1788204072149 	 13 	 200 	 3693 	 0
1788204072174 	 13 	 200 	 3694 	 0
1788204072260 	 29 	 200 	 3696 	 1
1788204072266 	 25 	 200 	 3696 	 0
1788204072296 	 13 	 200 	 3697 	 0
1788204072375 	 33 	 200 	 3699 	 1
1788204072395 	 30 	 200 	 3699 	 0
1788204072484 	 30 	 200 	 3701 	 1
1788204072491 	 34 	 200 	 3701 	 0
1788204072565 	 23 	 200 	 3703 	 1
1788204072560 	 35 	 200 	 3703 	 0
1788204072626 	 32 	 200 	 3705 	 1
1788204072643 	 24 	 200 	 3705 	 0
1788204072702 	 13 	 200 	 3706 	 0
1788204072733 	 12 	 200 	 3707 	 0
1788204072750 	 12 	 200 	 3708 	 0
1788204072779 	 28 	 200 	 3711 	 2
1788204072782 	 29 	 200 	 3711 	 1
1788204072788 	 23 	 200 	 3711 	 0
1788204072873 	 17 	 200 	 3712 	 0
1788204072893 	 13 	 200 	 3713 	 0
1788204073006 	 36 	 200 	 3715 	 1
1788204073032 	 29 	 200 	 3716 	 1
1788204073051 	 20 	 200 	 3716 	 0
1788204073126 	 27 	 200 	 3717 	 0
1788204073222 	 21 	 200 	 3719 	 1
1788204073242 	 14 	 200 	 3719 	 0
1788204073431 	 17 	 200 	 3720 	 0
1788204073468 	 14 	 200 	 3722 	 1
1788204073462 	 32 	 200 	 3722 	 0
1788204073528 	 37 	 200 	 3724 	 1
1788204073554 	 27 	 200 	 3724 	 0
1788204073621 	 14 	 200 	 3726 	 1
1788204073638 	 13 	 200 	 3727 	 1
1788204073635 	 16 	 200 	 3727 	 0
1788204073668 	 20 	 200 	 3728 	 0
1788204073701 	 30 	 200 	 3731 	 2
1788204073714 	 29 	 200 	 3732 	 2
1788204073717 	 29 	 200 	 3732 	 1
1788204073743 	 16 	 200 	 3732 	 0
1788204073904 	 14 	 200 	 3733 	 0
1788204073993 	 35 	 200 	 3734 	 0
1788204074041 	 30 	 200 	 3736 	 1
1788204074051 	 32 	 200 	 3736 	 0
1788204074146 	 20 	 200 	 3738 	 1
1788204074157 	 13 	 200 	 3738 	 0
1788204074231 	 14 	 200 	 3739 	 0
1788204074338 	 39 	 200 	 3741 	 1
1788204074351 	 27 	 200 	 3741 	 0
1788204074455 	 25 	 200 	 3744 	 2
1788204074460 	 24 	 200 	 3744 	 1
1788204074473 	 17 	 200 	 3744 	 0
1788204074533 	 30 	 200 	 3745 	 0
1788204074566 	 18 	 200 	 3746 	 0
1788204074641 	 35 	 200 	 3749 	 3
1788204074667 	 30 	 200 	 3750 	 2
1788204074678 	 23 	 200 	 3750 	 1
1788204074679 	 22 	 200 	 3750 	 0
1788204074798 	 14 	 200 	 3751 	 0
1788204074838 	 13 	 200 	 3752 	 0
1788204074855 	 15 	 200 	 3753 	 0
1788204074889 	 14 	 200 	 3754 	 0
1788204074997 	 13 	 200 	 3755 	 0
1788204075053 	 33 	 200 	 3757 	 1
1788204075084 	 19 	 200 	 3757 	 0
1788204075118 	 13 	 200 	 3758 	 0
1788204075145 	 37 	 200 	 3760 	 1
1788204075147 	 37 	 200 	 3760 	 0
1788204075195 	 17 	 200 	 3761 	 0
1788204075225 	 20 	 200 	 3762 	 0
1788204075362 	 14 	 200 	 3763 	 0
1788204075380 	 12 	 200 	 3764 	 0
1788204075578 	 25 	 200 	 3766 	 1
1788204075592 	 14 	 200 	 3766 	 0
1788204075694 	 33 	 200 	 3767 	 0
1788204075747 	 35 	 200 	 3769 	 1
1788204075769 	 19 	 200 	 3769 	 0
1788204075875 	 18 	 200 	 3771 	 1
1788204075881 	 15 	 200 	 3771 	 0
1788204076015 	 33 	 200 	 3774 	 2
1788204076017 	 35 	 200 	 3774 	 1
1788204076042 	 19 	 200 	 3775 	 1
1788204076054 	 15 	 200 	 3775 	 0
1788204076081 	 30 	 200 	 3776 	 0
1788204076232 	 12 	 200 	 3777 	 0
1788204076274 	 21 	 200 	 3779 	 1
1788204076294 	 13 	 200 	 3780 	 1
1788204076304 	 20 	 200 	 3780 	 0
1788204076332 	 14 	 200 	 3781 	 0
1788204076405 	 13 	 200 	 3782 	 0
1788204076420 	 12 	 200 	 3783 	 0
1788204076495 	 32 	 200 	 3786 	 2
1788204076503 	 32 	 200 	 3786 	 1
1788204076524 	 25 	 200 	 3786 	 0
1788204076571 	 14 	 200 	 3788 	 1
1788204076585 	 15 	 200 	 3788 	 0
1788204076675 	 17 	 200 	 3789 	 0
1788204076741 	 14 	 200 	 3790 	 0
1788204076948 	 19 	 200 	 3792 	 1
1788204076956 	 13 	 200 	 3792 	 0
1788204076991 	 13 	 200 	 3793 	 0
1788204077010 	 13 	 200 	 3794 	 0
1788204077025 	 13 	 200 	 3795 	 0
1788204077108 	 38 	 200 	 3797 	 1
1788204077138 	 30 	 200 	 3798 	 1
1788204077154 	 22 	 200 	 3798 	 0
1788204077251 	 15 	 200 	 3799 	 0
1788204077346 	 21 	 200 	 3801 	 1
1788204077352 	 15 	 200 	 3801 	 0
1788204077373 	 12 	 200 	 3802 	 0
1788204077479 	 15 	 200 	 3804 	 1
1788204077484 	 14 	 200 	 3804 	 0
1788204077507 	 12 	 200 	 3805 	 0
1788204077626 	 31 	 200 	 3806 	 0
1788204077685 	 24 	 200 	 3808 	 1
1788204077703 	 13 	 200 	 3808 	 0
1788204077767 	 17 	 200 	 3809 	 0
1788204077810 	 16 	 200 	 3811 	 1
1788204077819 	 12 	 200 	 3811 	 0
1788204077868 	 20 	 200 	 3812 	 0
1788204077920 	 33 	 200 	 3813 	 0
1788204077964 	 14 	 200 	 3817 	 3
1788204077969 	 21 	 200 	 3818 	 3
1788204077978 	 16 	 200 	 3818 	 2
1788204077976 	 18 	 200 	 3818 	 1
1788204077985 	 15 	 200 	 3818 	 0
1788204078009 	 13 	 200 	 3820 	 1
1788204078022 	 20 	 200 	 3821 	 1
1788204078029 	 16 	 200 	 3821 	 0
1788204078141 	 32 	 200 	 3822 	 0
1788204078209 	 22 	 200 	 3824 	 1
1788204078213 	 20 	 200 	 3824 	 0
1788204078246 	 14 	 200 	 3826 	 1
1788204078256 	 13 	 200 	 3826 	 0
1788204078301 	 15 	 200 	 3828 	 1
1788204078296 	 151 	 200 	 3828 	 0
1788204078485 	 27 	 200 	 3829 	 0
1788204078518 	 13 	 200 	 3830 	 0
1788204078579 	 13 	 200 	 3831 	 0
1788204078601 	 13 	 200 	 3832 	 0
1788204078659 	 42 	 200 	 3833 	 0
1788204078737 	 33 	 200 	 3835 	 1
1788204078751 	 27 	 200 	 3835 	 0
1788204078793 	 17 	 200 	 3838 	 2
1788204078806 	 13 	 200 	 3838 	 1
1788204078810 	 12 	 200 	 3838 	 0
1788204078900 	 30 	 200 	 3840 	 1
1788204078932 	 17 	 200 	 3840 	 0
1788204078971 	 30 	 200 	 3841 	 0
1788204079004 	 17 	 200 	 3842 	 0
1788204079055 	 19 	 200 	 3843 	 0
1788204079228 	 40 	 200 	 3845 	 1
1788204079254 	 24 	 200 	 3845 	 0
1788204079342 	 13 	 200 	 3846 	 0
1788204079376 	 15 	 200 	 3847 	 0
1788204079456 	 13 	 200 	 3849 	 1
1788204079468 	 14 	 200 	 3849 	 0
1788204079491 	 14 	 200 	 3850 	 0
1788204079515 	 13 	 200 	 3851 	 0
1788204079542 	 11 	 200 	 3852 	 0
1788204079654 	 27 	 200 	 3853 	 0
1788204079728 	 42 	 200 	 3854 	 0
1788204079788 	 33 	 200 	 3856 	 1
1788204079794 	 32 	 200 	 3856 	 0
1788204079975 	 28 	 200 	 3858 	 1
1788204079988 	 19 	 200 	 3858 	 0
1788204080017 	 15 	 200 	 3859 	 0
1788204080062 	 16 	 200 	 3860 	 0
1788204080081 	 18 	 200 	 3861 	 0
1788204080105 	 13 	 200 	 3862 	 0
1788204080233 	 15 	 200 	 3863 	 0
1788204080304 	 31 	 200 	 3864 	 0
1788204080438 	 34 	 200 	 3865 	 0
1788204080510 	 36 	 200 	 3866 	 0
1788204080566 	 15 	 200 	 3868 	 1
1788204080565 	 17 	 200 	 3868 	 0
1788204080586 	 12 	 200 	 3870 	 1
1788204080596 	 12 	 200 	 3870 	 0
1788204080633 	 13 	 200 	 3871 	 0
1788204080673 	 28 	 200 	 3872 	 0
1788204080810 	 37 	 200 	 3873 	 0
1788204080906 	 39 	 200 	 3874 	 0
1788204081040 	 17 	 200 	 3875 	 0
1788204081077 	 12 	 200 	 3876 	 0
1788204081128 	 34 	 200 	 3877 	 0
1788204081176 	 15 	 200 	 3879 	 1
1788204081181 	 16 	 200 	 3879 	 0
1788204081238 	 12 	 200 	 3881 	 1
1788204081244 	 13 	 200 	 3882 	 1
1788204081257 	 14 	 200 	 3882 	 0
1788204081350 	 27 	 200 	 3883 	 0
1788204081414 	 27 	 200 	 3884 	 0
1788204081462 	 18 	 200 	 3885 	 0
1788204081537 	 39 	 200 	 3887 	 1
1788204081554 	 23 	 200 	 3887 	 0
1788204081600 	 16 	 200 	 3890 	 2
1788204081606 	 14 	 200 	 3890 	 1
1788204081607 	 17 	 200 	 3890 	 0
1788204081736 	 33 	 200 	 3891 	 0
1788204081803 	 14 	 200 	 3892 	 0
1788204081908 	 31 	 200 	 3894 	 1
1788204081913 	 32 	 200 	 3894 	 0
1788204081958 	 14 	 200 	 3897 	 2
1788204081955 	 18 	 200 	 3897 	 1
1788204081966 	 20 	 200 	 3897 	 0
1788204081990 	 16 	 200 	 3898 	 0
1788204082048 	 34 	 200 	 3901 	 2
1788204082050 	 37 	 200 	 3901 	 1
1788204082081 	 13 	 200 	 3901 	 0
1788204082104 	 12 	 200 	 3902 	 0
1788204082178 	 33 	 200 	 3906 	 3
1788204082191 	 26 	 200 	 3906 	 2
1788204082200 	 20 	 200 	 3906 	 1
1788204082213 	 12 	 200 	 3906 	 0
1788204082234 	 15 	 200 	 3907 	 0
1788204082397 	 15 	 200 	 3909 	 1
1788204082403 	 13 	 200 	 3909 	 0
1788204082447 	 13 	 200 	 3910 	 0
1788204082637 	 35 	 200 	 3913 	 2
1788204082639 	 33 	 200 	 3913 	 1
1788204082662 	 18 	 200 	 3913 	 0
1788204082758 	 37 	 200 	 3915 	 1
1788204082783 	 15 	 200 	 3915 	 0
1788204082889 	 31 	 200 	 3916 	 0
1788204082946 	 39 	 200 	 3917 	 0
1788204082990 	 14 	 200 	 3918 	 0
1788204083088 	 12 	 200 	 3920 	 1
1788204083099 	 18 	 200 	 3920 	 0
1788204083170 	 21 	 200 	 3922 	 1
1788204083192 	 32 	 200 	 3922 	 0
1788204083292 	 41 	 200 	 3924 	 1
1788204083323 	 27 	 200 	 3924 	 0
1788204083364 	 15 	 200 	 3926 	 1
1788204083378 	 12 	 200 	 3926 	 0
1788204083414 	 38 	 200 	 3928 	 1
1788204083434 	 19 	 200 	 3929 	 1
1788204083453 	 13 	 200 	 3929 	 0
1788204083525 	 26 	 200 	 3931 	 1
1788204083509 	 42 	 200 	 3931 	 0
1788204083560 	 15 	 200 	 3932 	 0
1788204083620 	 15 	 200 	 3933 	 0
1788204083649 	 14 	 200 	 3934 	 0
1788204083733 	 44 	 200 	 3935 	 0
1788204083779 	 12 	 200 	 3936 	 0
1788204084058 	 32 	 200 	 3938 	 1
1788204084082 	 18 	 200 	 3938 	 0
1788204084185 	 34 	 200 	 3939 	 0
1788204084290 	 37 	 200 	 3940 	 0
1788204084366 	 12 	 200 	 3943 	 2
1788204084375 	 17 	 200 	 3943 	 1
1788204084380 	 15 	 200 	 3943 	 0
1788204084454 	 37 	 200 	 3945 	 1
1788204084477 	 16 	 200 	 3945 	 0
1788204084497 	 13 	 200 	 3948 	 2
1788204084508 	 17 	 200 	 3948 	 1
1788204084512 	 14 	 200 	 3948 	 0
1788204084528 	 17 	 200 	 3950 	 1
1788204084542 	 39 	 200 	 3950 	 0
1788204084665 	 35 	 200 	 3952 	 1
1788204084696 	 36 	 200 	 3953 	 1
1788204084719 	 18 	 200 	 3953 	 0
1788204084757 	 29 	 200 	 3954 	 0
1788204084951 	 15 	 200 	 3955 	 0
1788204085083 	 23 	 200 	 3956 	 0
1788204085109 	 16 	 200 	 3958 	 1
1788204085121 	 14 	 200 	 3958 	 0
1788204085162 	 24 	 200 	 3959 	 0
1788204085265 	 23 	 200 	 3961 	 1
1788204085280 	 13 	 200 	 3961 	 0
1788204085338 	 21 	 200 	 3963 	 1
1788204085336 	 25 	 200 	 3963 	 0
1788204085386 	 20 	 200 	 3964 	 0
1788204085465 	 16 	 200 	 3965 	 0
1788204085592 	 14 	 200 	 3966 	 0
1788204085626 	 15 	 200 	 3967 	 0
1788204085735 	 35 	 200 	 3970 	 2
1788204085750 	 37 	 200 	 3970 	 1
1788204085766 	 23 	 200 	 3971 	 1
1788204085789 	 13 	 200 	 3972 	 1
1788204085792 	 12 	 200 	 3972 	 0
1788204085874 	 20 	 200 	 3973 	 0
1788204085966 	 17 	 200 	 3976 	 2
1788204085957 	 26 	 200 	 3976 	 1
1788204085978 	 16 	 200 	 3977 	 1
1788204085994 	 12 	 200 	 3978 	 1
1788204086005 	 13 	 200 	 3978 	 0
1788204086040 	 27 	 200 	 3980 	 1
1788204086037 	 31 	 200 	 3980 	 0
1788204086075 	 17 	 200 	 3982 	 1
1788204086092 	 16 	 200 	 3983 	 1
1788204086097 	 12 	 200 	 3983 	 0
1788204086250 	 16 	 200 	 3984 	 0
1788204086381 	 15 	 200 	 3986 	 1
1788204086385 	 13 	 200 	 3986 	 0
1788204086412 	 14 	 200 	 3987 	 0
1788204086520 	 31 	 200 	 3988 	 0
1788204086625 	 15 	 200 	 3991 	 2
1788204086629 	 42 	 200 	 3991 	 1
1788204086713 	 13 	 200 	 3993 	 2
1788204086674 	 63 	 200 	 3993 	 1
1788204086583 	 389 	 200 	 3994 	 1
1788204086966 	 29 	 200 	 3995 	 1
1788204086995 	 15 	 200 	 3995 	 0
1788204087012 	 14 	 200 	 3997 	 1
1788204087013 	 13 	 200 	 3997 	 0
1788204087049 	 31 	 200 	 3999 	 1
1788204087074 	 16 	 200 	 3999 	 0
1788204087140 	 14 	 200 	 4000 	 0
1788204087170 	 16 	 200 	 4001 	 0
1788204087211 	 24 	 200 	 4002 	 0
1788204087410 	 35 	 200 	 4004 	 1
1788204087414 	 37 	 200 	 4004 	 0
1788204087463 	 13 	 200 	 4005 	 0
1788204087483 	 13 	 200 	 4007 	 1
1788204087479 	 21 	 200 	 4007 	 0
1788204087541 	 15 	 200 	 4008 	 0
1788204087613 	 31 	 200 	 4011 	 2
1788204087627 	 33 	 200 	 4011 	 1
1788204087641 	 21 	 200 	 4011 	 0
1788204087684 	 14 	 200 	 4013 	 1
1788204087673 	 30 	 200 	 4014 	 1
1788204087699 	 14 	 200 	 4016 	 2
1788204087707 	 18 	 200 	 4016 	 1
1788204087713 	 16 	 200 	 4016 	 0
1788204087757 	 16 	 200 	 4017 	 0
1788204087785 	 13 	 200 	 4018 	 0
1788204087818 	 13 	 200 	 4019 	 0
1788204087850 	 16 	 200 	 4021 	 1
1788204087854 	 13 	 200 	 4021 	 0
1788204087904 	 28 	 200 	 4022 	 0
1788204088076 	 15 	 200 	 4024 	 1
1788204088090 	 14 	 200 	 4024 	 0
1788204088107 	 13 	 200 	 4027 	 2
1788204088121 	 13 	 200 	 4027 	 1
1788204088120 	 17 	 200 	 4027 	 0
1788204088145 	 13 	 200 	 4030 	 2
1788204088149 	 16 	 200 	 4030 	 1
1788204088149 	 16 	 200 	 4030 	 0
1788204088195 	 15 	 200 	 4031 	 0
1788204088294 	 13 	 200 	 4033 	 1
1788204088307 	 14 	 200 	 4034 	 1
1788204088317 	 13 	 200 	 4034 	 0
1788204088612 	 33 	 200 	 4037 	 2
1788204088626 	 56 	 200 	 4037 	 1
1788204088630 	 53 	 200 	 4037 	 0
1788204088702 	 15 	 200 	 4041 	 3
1788204088713 	 17 	 200 	 4041 	 2
1788204088718 	 13 	 200 	 4041 	 1
1788204088717 	 24 	 200 	 4041 	 0
1788204088758 	 12 	 200 	 4042 	 0
1788204088774 	 13 	 200 	 4044 	 1
1788204088777 	 13 	 200 	 4044 	 0
1788204088792 	 19 	 200 	 4045 	 0
1788204088892 	 33 	 200 	 4047 	 1
1788204088902 	 33 	 200 	 4047 	 0
1788204089026 	 37 	 200 	 4052 	 4
1788204089032 	 33 	 200 	 4052 	 3
1788204089035 	 32 	 200 	 4052 	 2
1788204089054 	 22 	 200 	 4052 	 1
1788204089060 	 22 	 200 	 4052 	 0
1788204089089 	 14 	 200 	 4053 	 0
1788204089187 	 33 	 200 	 4056 	 2
1788204089202 	 23 	 200 	 4056 	 1
1788204089218 	 15 	 200 	 4056 	 0
1788204089258 	 15 	 200 	 4057 	 0
1788204089344 	 14 	 200 	 4059 	 1
1788204089345 	 15 	 200 	 4059 	 0
1788204089421 	 37 	 200 	 4061 	 1
1788204089416 	 43 	 200 	 4061 	 0
1788204089595 	 37 	 200 	 4062 	 0
1788204089659 	 29 	 200 	 4063 	 0
1788204089824 	 16 	 200 	 4066 	 2
1788204089828 	 13 	 200 	 4066 	 1
1788204089836 	 16 	 200 	 4067 	 1
1788204089846 	 13 	 200 	 4067 	 0
1788204089977 	 16 	 200 	 4069 	 1
1788204089984 	 12 	 200 	 4069 	 0
1788204090134 	 36 	 200 	 4072 	 2
1788204090146 	 31 	 200 	 4072 	 1
1788204090168 	 17 	 200 	 4072 	 0
1788204090196 	 15 	 200 	 4073 	 0
1788204090241 	 36 	 200 	 4074 	 0
1788204090419 	 36 	 200 	 4076 	 1
1788204090444 	 27 	 200 	 4076 	 1
1788204090473 	 17 	 200 	 4077 	 0
1788204090665 	 37 	 200 	 4079 	 1
1788204090688 	 29 	 200 	 4081 	 2
1788204090706 	 19 	 200 	 4081 	 1
1788204090709 	 18 	 200 	 4081 	 0
1788204090755 	 25 	 200 	 4082 	 0
1788204091053 	 31 	 200 	 4083 	 0
1788204091087 	 39 	 200 	 4084 	 0
1788204091133 	 21 	 200 	 4086 	 1
1788204091148 	 19 	 200 	 4086 	 0
1788204091291 	 15 	 200 	 4088 	 1
1788204091303 	 15 	 200 	 4088 	 0
1788204091413 	 24 	 200 	 4089 	 0
1788204091480 	 12 	 200 	 4090 	 0
1788204091506 	 12 	 200 	 4092 	 1
1788204091518 	 14 	 200 	 4093 	 1
1788204091523 	 15 	 200 	 4093 	 0
1788204091575 	 13 	 200 	 4094 	 0
1788204091595 	 12 	 200 	 4095 	 0
1788204091669 	 20 	 200 	 4096 	 0
1788204091718 	 29 	 200 	 4099 	 2
1788204091716 	 32 	 200 	 4099 	 1
1788204091733 	 19 	 200 	 4099 	 0
1788204091783 	 16 	 200 	 4101 	 1
1788204091795 	 12 	 200 	 4101 	 0
1788204091815 	 14 	 200 	 4102 	 0
1788204091923 	 15 	 200 	 4103 	 0
1788204091943 	 12 	 200 	 4104 	 0
1788204092025 	 14 	 200 	 4105 	 0
1788204092052 	 12 	 200 	 4106 	 0
1788204092109 	 32 	 200 	 4108 	 1
1788204092135 	 33 	 200 	 4108 	 0
1788204092228 	 28 	 200 	 4109 	 1
1788204092258 	 21 	 200 	 4110 	 0
1788204092339 	 34 	 200 	 4111 	 0
1788204092400 	 37 	 200 	 4115 	 3
1788204092417 	 21 	 200 	 4115 	 2
1788204092413 	 27 	 200 	 4115 	 1
1788204092437 	 15 	 200 	 4115 	 0
1788204092489 	 19 	 200 	 4116 	 0
1788204092546 	 28 	 200 	 4117 	 0
1788204092697 	 37 	 200 	 4119 	 1
1788204092731 	 30 	 200 	 4120 	 1
1788204092760 	 31 	 200 	 4120 	 0
1788204092837 	 36 	 200 	 4124 	 3
1788204092849 	 26 	 200 	 4124 	 2
1788204092847 	 30 	 200 	 4124 	 1
1788204092868 	 15 	 200 	 4124 	 0
1788204092968 	 16 	 200 	 4126 	 1
1788204092980 	 16 	 200 	 4126 	 0
1788204093031 	 33 	 200 	 4127 	 0
1788204093156 	 21 	 200 	 4128 	 0
1788204093187 	 15 	 200 	 4129 	 0
1788204093288 	 14 	 200 	 4131 	 1
1788204093299 	 13 	 200 	 4131 	 0
1788204093345 	 17 	 200 	 4133 	 1
1788204093354 	 19 	 200 	 4134 	 1
1788204093367 	 13 	 200 	 4134 	 0
1788204093392 	 13 	 200 	 4135 	 0
1788204093505 	 13 	 200 	 4136 	 0
1788204093549 	 25 	 200 	 4139 	 2
1788204093543 	 35 	 200 	 4139 	 1
1788204093540 	 39 	 200 	 4139 	 0
1788204093588 	 14 	 200 	 4140 	 0
1788204093690 	 30 	 200 	 4141 	 0
1788204093844 	 27 	 200 	 4142 	 0
1788204094022 	 39 	 200 	 4144 	 1
1788204094029 	 37 	 200 	 4144 	 0
1788204094069 	 84 	 200 	 4145 	 0
1788204094199 	 15 	 200 	 4147 	 1
1788204094214 	 13 	 200 	 4147 	 0
1788204094291 	 28 	 200 	 4149 	 1
1788204094297 	 26 	 200 	 4149 	 0
1788204094372 	 20 	 200 	 4150 	 0
1788204094470 	 22 	 200 	 4151 	 0
1788204094515 	 21 	 200 	 4152 	 0
1788204094869 	 21 	 200 	 4153 	 0
1788204094897 	 16 	 200 	 4155 	 1
1788204094902 	 12 	 200 	 4155 	 0
1788204094955 	 16 	 200 	 4158 	 2
1788204094957 	 15 	 200 	 4158 	 1
1788204094970 	 18 	 200 	 4159 	 1
1788204094984 	 19 	 200 	 4160 	 1
1788204094993 	 14 	 200 	 4160 	 0
1788204095019 	 15 	 200 	 4163 	 2
1788204095027 	 14 	 200 	 4163 	 1
1788204095027 	 21 	 200 	 4163 	 0
1788204095133 	 38 	 200 	 4164 	 0
1788204095309 	 24 	 200 	 4165 	 0
1788204095363 	 24 	 200 	 4166 	 0
1788204095415 	 37 	 200 	 4168 	 1
1788204095435 	 27 	 200 	 4168 	 0
1788204095541 	 27 	 200 	 4169 	 0
1788204095642 	 39 	 200 	 4171 	 1
1788204095676 	 19 	 200 	 4172 	 1
1788204095686 	 14 	 200 	 4172 	 0
1788204095780 	 37 	 200 	 4176 	 3
1788204095797 	 23 	 200 	 4176 	 2
1788204095799 	 20 	 200 	 4176 	 1
1788204095811 	 14 	 200 	 4176 	 0
1788204095897 	 30 	 200 	 4178 	 1
1788204095897 	 36 	 200 	 4178 	 0
1788204095976 	 14 	 200 	 4180 	 1
1788204095983 	 14 	 200 	 4180 	 0
1788204095999 	 12 	 200 	 4181 	 0
1788204096021 	 15 	 200 	 4182 	 0
1788204096236 	 20 	 200 	 4183 	 0
1788204096370 	 12 	 200 	 4184 	 0
1788204096493 	 34 	 200 	 4186 	 1
1788204096515 	 29 	 200 	 4186 	 0
1788204096547 	 29 	 200 	 4187 	 0
1788204096654 	 27 	 200 	 4189 	 1
1788204096677 	 13 	 200 	 4189 	 0
1788204096716 	 29 	 200 	 4190 	 0
1788204096812 	 22 	 200 	 4191 	 0
1788204096847 	 17 	 200 	 4193 	 1
1788204096845 	 19 	 200 	 4193 	 0
1788204096939 	 39 	 200 	 4195 	 1
1788204096969 	 20 	 200 	 4196 	 1
1788204096990 	 21 	 200 	 4197 	 1
1788204096998 	 20 	 200 	 4197 	 0
1788204097070 	 36 	 200 	 4198 	 0
1788204097192 	 12 	 200 	 4200 	 1
1788204097207 	 13 	 200 	 4201 	 1
1788204097198 	 35 	 200 	 4201 	 0
1788204097244 	 15 	 200 	 4202 	 0
1788204097266 	 13 	 200 	 4203 	 0
1788204097281 	 12 	 200 	 4204 	 0
1788204097355 	 15 	 200 	 4205 	 0
1788204097416 	 24 	 200 	 4208 	 2
1788204097411 	 31 	 200 	 4208 	 1
1788204097414 	 31 	 200 	 4208 	 0
1788204097546 	 18 	 200 	 4210 	 1
1788204097560 	 14 	 200 	 4210 	 0
1788204097595 	 19 	 200 	 4211 	 0
1788204097673 	 17 	 200 	 4212 	 0
1788204097749 	 29 	 200 	 4214 	 1
1788204097743 	 36 	 200 	 4214 	 0
1788204097849 	 31 	 200 	 4216 	 1
1788204097867 	 23 	 200 	 4216 	 0
1788204097961 	 23 	 200 	 4217 	 0
1788204098152 	 32 	 200 	 4219 	 1
1788204098150 	 37 	 200 	 4219 	 0
1788204098394 	 31 	 200 	 4220 	 0
1788204098676 	 15 	 200 	 4221 	 0
1788204098710 	 13 	 200 	 4222 	 0
1788204098745 	 17 	 200 	 4223 	 0
1788204098814 	 13 	 200 	 4224 	 0
1788204098880 	 14 	 200 	 4226 	 1
1788204098883 	 12 	 200 	 4227 	 1
1788204098896 	 13 	 200 	 4227 	 0
1788204098937 	 14 	 200 	 4228 	 0
1788204098978 	 15 	 200 	 4229 	 0
1788204098998 	 12 	 200 	 4230 	 0
1788204099024 	 25 	 200 	 4231 	 0
1788204099080 	 19 	 200 	 4232 	 0
1788204099140 	 25 	 200 	 4234 	 1
1788204099142 	 24 	 200 	 4234 	 0
1788204099209 	 15 	 200 	 4235 	 0
1788204099275 	 16 	 200 	 4237 	 1
1788204099280 	 16 	 200 	 4237 	 0
1788204099324 	 12 	 200 	 4238 	 0
1788204099376 	 13 	 200 	 4239 	 0
1788204099414 	 17 	 200 	 4240 	 0
1788204099469 	 15 	 200 	 4242 	 1
1788204099481 	 12 	 200 	 4242 	 0
1788204099510 	 19 	 200 	 4243 	 0
1788204099600 	 36 	 200 	 4244 	 0
1788204099666 	 22 	 200 	 4245 	 0
1788204099816 	 32 	 200 	 4246 	 0
1788204099889 	 14 	 200 	 4248 	 1
1788204099898 	 12 	 200 	 4248 	 0
1788204099974 	 12 	 200 	 4249 	 0
1788204099991 	 14 	 200 	 4250 	 0
1788204100012 	 15 	 200 	 4251 	 0
1788204100056 	 21 	 200 	 4252 	 0
1788204100097 	 19 	 200 	 4253 	 0
1788204100169 	 21 	 200 	 4254 	 0
1788204100198 	 12 	 200 	 4255 	 0
1788204100310 	 31 	 200 	 4256 	 0
1788204100373 	 12 	 200 	 4257 	 0
1788204100435 	 32 	 200 	 4258 	 0
1788204100514 	 13 	 200 	 4259 	 0
1788204100556 	 25 	 200 	 4260 	 0
1788204100666 	 17 	 200 	 4261 	 0
1788204100771 	 36 	 200 	 4262 	 0
1788204100890 	 13 	 200 	 4263 	 0
1788204100952 	 32 	 200 	 4264 	 0
1788204101150 	 30 	 200 	 4265 	 0
1788204101203 	 13 	 200 	 4266 	 0
1788204101282 	 22 	 200 	 4267 	 0
1788204101328 	 31 	 200 	 4268 	 0
1788204101373 	 13 	 200 	 4270 	 1
1788204101381 	 16 	 200 	 4270 	 0
1788204101416 	 12 	 200 	 4271 	 0
1788204101438 	 15 	 200 	 4272 	 0
1788204101461 	 13 	 200 	 4273 	 0
1788204101690 	 19 	 200 	 4274 	 0
1788204101763 	 27 	 200 	 4276 	 1
1788204101756 	 45 	 200 	 4276 	 0
1788204101857 	 29 	 200 	 4277 	 0
1788204101957 	 29 	 200 	 4278 	 0
1788204102072 	 24 	 200 	 4280 	 1
1788204102075 	 25 	 200 	 4280 	 0
1788204102227 	 38 	 200 	 4282 	 1
1788204102247 	 25 	 200 	 4282 	 0
1788204102343 	 15 	 200 	 4283 	 0
1788204102376 	 13 	 200 	 4284 	 0
1788204102395 	 20 	 200 	 4286 	 1
1788204102407 	 14 	 200 	 4286 	 0
1788204102476 	 14 	 200 	 4287 	 0
1788204102709 	 31 	 200 	 4288 	 0
1788204102744 	 33 	 200 	 4290 	 1
1788204102785 	 14 	 200 	 4291 	 1
1788204102767 	 32 	 200 	 4291 	 0
1788204102836 	 32 	 200 	 4293 	 1
1788204102846 	 25 	 200 	 4293 	 0
1788204102875 	 15 	 200 	 4295 	 1
1788204102876 	 14 	 200 	 4295 	 0
1788204103055 	 31 	 200 	 4298 	 2
1788204103070 	 22 	 200 	 4298 	 1
1788204103075 	 21 	 200 	 4299 	 1
1788204103095 	 15 	 200 	 4300 	 1
1788204103102 	 19 	 200 	 4301 	 1
