1788204333485 	 34 	 200 	 3694 	 1
1788204333510 	 20 	 200 	 3694 	 0
1788204333596 	 36 	 200 	 3697 	 2
1788204333602 	 49 	 200 	 3697 	 1
1788204333631 	 22 	 200 	 3697 	 0
1788204333711 	 48 	 200 	 3699 	 1
1788204333731 	 32 	 200 	 3699 	 0
1788204333820 	 30 	 200 	 3701 	 1
1788204333826 	 27 	 200 	 3701 	 0
1788204333901 	 36 	 200 	 3703 	 1
1788204333896 	 43 	 200 	 3703 	 0
1788204333962 	 14 	 200 	 3704 	 0
1788204333978 	 13 	 200 	 3705 	 0
1788204334038 	 36 	 200 	 3707 	 1
1788204334069 	 31 	 200 	 3708 	 1
1788204334086 	 26 	 200 	 3708 	 0
1788204334114 	 25 	 200 	 3711 	 2
1788204334117 	 23 	 200 	 3711 	 1
1788204334123 	 18 	 200 	 3711 	 0
1788204334209 	 13 	 200 	 3712 	 0
1788204334228 	 56 	 200 	 3713 	 0
1788204334342 	 12 	 200 	 3714 	 0
1788204334367 	 12 	 200 	 3715 	 0
1788204334386 	 12 	 200 	 3716 	 0
1788204334462 	 25 	 200 	 3717 	 0
1788204334558 	 25 	 200 	 3719 	 1
1788204334578 	 31 	 200 	 3719 	 0
1788204334766 	 15 	 200 	 3720 	 0
1788204334798 	 27 	 200 	 3722 	 1
1788204334804 	 25 	 200 	 3722 	 0
1788204334863 	 16 	 200 	 3723 	 0
1788204334890 	 28 	 200 	 3724 	 0
1788204334957 	 15 	 200 	 3727 	 2
1788204334970 	 15 	 200 	 3727 	 1
1788204334973 	 14 	 200 	 3727 	 0
1788204335003 	 14 	 200 	 3728 	 0
1788204335037 	 39 	 200 	 3731 	 2
1788204335053 	 23 	 200 	 3731 	 1
1788204335050 	 28 	 200 	 3732 	 1
1788204335078 	 12 	 200 	 3732 	 0
1788204335240 	 12 	 200 	 3733 	 0
1788204335329 	 20 	 200 	 3734 	 0
1788204335377 	 12 	 200 	 3736 	 1
1788204335386 	 14 	 200 	 3736 	 0
1788204335482 	 39 	 200 	 3738 	 1
1788204335493 	 31 	 200 	 3738 	 0
1788204335567 	 24 	 200 	 3739 	 0
1788204335673 	 36 	 200 	 3741 	 1
1788204335687 	 23 	 200 	 3741 	 0
1788204335791 	 30 	 200 	 3744 	 2
1788204335796 	 29 	 200 	 3744 	 1
1788204335809 	 21 	 200 	 3744 	 0
1788204335869 	 17 	 200 	 3745 	 0
1788204335902 	 19 	 200 	 3746 	 0
1788204335976 	 12 	 200 	 3747 	 0
1788204336003 	 15 	 200 	 3750 	 2
1788204336011 	 16 	 200 	 3750 	 1
1788204336012 	 15 	 200 	 3750 	 0
1788204336133 	 49 	 200 	 3752 	 1
1788204336174 	 15 	 200 	 3752 	 0
1788204336190 	 12 	 200 	 3753 	 0
1788204336224 	 15 	 200 	 3754 	 0
1788204336333 	 21 	 200 	 3755 	 0
1788204336388 	 33 	 200 	 3757 	 1
1788204336420 	 30 	 200 	 3757 	 0
1788204336453 	 12 	 200 	 3758 	 0
1788204336481 	 14 	 200 	 3760 	 1
1788204336481 	 14 	 200 	 3760 	 0
1788204336531 	 12 	 200 	 3761 	 0
1788204336561 	 14 	 200 	 3762 	 0
1788204336697 	 16 	 200 	 3763 	 0
1788204336715 	 14 	 200 	 3764 	 0
1788204336914 	 38 	 200 	 3766 	 1
1788204336928 	 32 	 200 	 3766 	 0
1788204337029 	 33 	 200 	 3767 	 0
1788204337083 	 19 	 200 	 3768 	 0
1788204337105 	 12 	 200 	 3769 	 0
1788204337211 	 35 	 200 	 3771 	 1
1788204337217 	 31 	 200 	 3771 	 0
1788204337350 	 32 	 200 	 3774 	 2
1788204337352 	 31 	 200 	 3774 	 1
1788204337378 	 14 	 200 	 3775 	 1
1788204337390 	 13 	 200 	 3775 	 0
1788204337417 	 35 	 200 	 3776 	 0
1788204337568 	 23 	 200 	 3777 	 0
1788204337609 	 15 	 200 	 3778 	 0
1788204337630 	 17 	 200 	 3780 	 1
1788204337640 	 27 	 200 	 3781 	 1
1788204337668 	 13 	 200 	 3781 	 0
1788204337741 	 23 	 200 	 3783 	 1
1788204337756 	 17 	 200 	 3783 	 0
1788204337831 	 18 	 200 	 3785 	 1
1788204337839 	 12 	 200 	 3785 	 0
1788204337860 	 17 	 200 	 3786 	 0
1788204337907 	 38 	 200 	 3788 	 1
1788204337921 	 24 	 200 	 3788 	 0
1788204338011 	 17 	 200 	 3789 	 0
1788204338077 	 14 	 200 	 3790 	 0
1788204338284 	 13 	 200 	 3792 	 1
1788204338292 	 13 	 200 	 3792 	 0
1788204338327 	 19 	 200 	 3794 	 1
1788204338346 	 28 	 200 	 3795 	 1
1788204338361 	 15 	 200 	 3795 	 0
1788204338444 	 14 	 200 	 3796 	 0
1788204338473 	 14 	 200 	 3797 	 0
1788204338490 	 15 	 200 	 3798 	 0
1788204338587 	 15 	 200 	 3799 	 0
1788204338682 	 14 	 200 	 3801 	 1
1788204338688 	 14 	 200 	 3801 	 0
1788204338709 	 16 	 200 	 3802 	 0
1788204338815 	 13 	 200 	 3804 	 1
1788204338820 	 12 	 200 	 3804 	 0
1788204338843 	 12 	 200 	 3805 	 0
1788204338962 	 31 	 200 	 3806 	 0
1788204339021 	 15 	 200 	 3807 	 0
1788204339039 	 13 	 200 	 3808 	 0
1788204339103 	 15 	 200 	 3809 	 0
1788204339146 	 13 	 200 	 3811 	 1
1788204339155 	 14 	 200 	 3811 	 0
1788204339204 	 15 	 200 	 3812 	 0
1788204339256 	 13 	 200 	 3813 	 0
1788204339300 	 16 	 200 	 3817 	 3
1788204339305 	 18 	 200 	 3818 	 3
1788204339314 	 15 	 200 	 3818 	 2
1788204339312 	 20 	 200 	 3818 	 1
1788204339321 	 16 	 200 	 3818 	 0
1788204339345 	 12 	 200 	 3819 	 0
1788204339358 	 14 	 200 	 3821 	 1
1788204339365 	 12 	 200 	 3821 	 0
1788204339476 	 30 	 200 	 3822 	 0
1788204339545 	 15 	 200 	 3824 	 1
1788204339549 	 13 	 200 	 3824 	 0
1788204339582 	 13 	 200 	 3826 	 1
1788204339592 	 12 	 200 	 3826 	 0
1788204339632 	 29 	 200 	 3828 	 1
1788204339637 	 28 	 200 	 3828 	 0
1788204339821 	 38 	 200 	 3830 	 1
1788204339854 	 23 	 200 	 3830 	 0
1788204339915 	 28 	 200 	 3832 	 1
1788204339937 	 17 	 200 	 3832 	 0
1788204339994 	 14 	 200 	 3833 	 0
1788204340072 	 31 	 200 	 3835 	 1
1788204340087 	 31 	 200 	 3835 	 0
1788204340129 	 31 	 200 	 3838 	 2
1788204340142 	 24 	 200 	 3838 	 1
1788204340146 	 22 	 200 	 3838 	 0
1788204340236 	 38 	 200 	 3840 	 1
1788204340268 	 18 	 200 	 3840 	 0
1788204340307 	 12 	 200 	 3841 	 0
1788204340340 	 17 	 200 	 3842 	 0
1788204340391 	 19 	 200 	 3843 	 0
1788204340563 	 42 	 200 	 3845 	 1
1788204340589 	 23 	 200 	 3845 	 0
1788204340678 	 33 	 200 	 3847 	 1
1788204340712 	 22 	 200 	 3847 	 0
1788204340791 	 17 	 200 	 3849 	 1
1788204340804 	 12 	 200 	 3849 	 0
1788204340827 	 12 	 200 	 3850 	 0
1788204340851 	 17 	 200 	 3851 	 0
1788204340878 	 14 	 200 	 3852 	 0
1788204340989 	 16 	 200 	 3853 	 0
1788204341063 	 39 	 200 	 3854 	 0
1788204341130 	 26 	 200 	 3856 	 1
1788204341124 	 35 	 200 	 3856 	 0
1788204341310 	 33 	 200 	 3858 	 1
1788204341324 	 29 	 200 	 3859 	 1
1788204341353 	 12 	 200 	 3859 	 0
1788204341398 	 14 	 200 	 3860 	 0
1788204341417 	 13 	 200 	 3861 	 0
1788204341441 	 12 	 200 	 3862 	 0
1788204341569 	 14 	 200 	 3863 	 0
1788204341639 	 43 	 200 	 3864 	 0
1788204341773 	 17 	 200 	 3865 	 0
1788204341845 	 40 	 200 	 3866 	 0
1788204341902 	 27 	 200 	 3869 	 2
1788204341900 	 32 	 200 	 3870 	 2
1788204341922 	 17 	 200 	 3870 	 1
1788204341932 	 14 	 200 	 3870 	 0
1788204341969 	 20 	 200 	 3871 	 0
1788204342008 	 15 	 200 	 3872 	 0
1788204342145 	 34 	 200 	 3873 	 0
1788204342241 	 13 	 200 	 3874 	 0
1788204342375 	 13 	 200 	 3875 	 0
1788204342413 	 17 	 200 	 3876 	 0
1788204342463 	 35 	 200 	 3877 	 0
1788204342512 	 19 	 200 	 3879 	 1
1788204342517 	 16 	 200 	 3879 	 0
1788204342574 	 33 	 200 	 3882 	 2
1788204342580 	 31 	 200 	 3882 	 1
1788204342593 	 23 	 200 	 3882 	 0
1788204342685 	 42 	 200 	 3883 	 0
1788204342749 	 32 	 200 	 3884 	 0
1788204342798 	 13 	 200 	 3885 	 0
1788204342872 	 20 	 200 	 3887 	 1
1788204342889 	 18 	 200 	 3887 	 0
1788204342936 	 21 	 200 	 3890 	 2
1788204342944 	 16 	 200 	 3890 	 1
1788204342942 	 22 	 200 	 3890 	 0
1788204343071 	 37 	 200 	 3891 	 0
1788204343138 	 45 	 200 	 3892 	 0
1788204343243 	 14 	 200 	 3894 	 1
1788204343248 	 14 	 200 	 3894 	 0
1788204343291 	 31 	 200 	 3897 	 2
1788204343294 	 29 	 200 	 3897 	 1
1788204343302 	 24 	 200 	 3898 	 1
1788204343326 	 13 	 200 	 3898 	 0
1788204343383 	 33 	 200 	 3901 	 2
1788204343385 	 32 	 200 	 3901 	 1
1788204343418 	 26 	 200 	 3902 	 1
1788204343440 	 21 	 200 	 3902 	 0
1788204343513 	 18 	 200 	 3904 	 1
1788204343526 	 13 	 200 	 3905 	 1
1788204343535 	 12 	 200 	 3906 	 1
1788204343548 	 15 	 200 	 3906 	 0
1788204343570 	 11 	 200 	 3907 	 0
1788204343732 	 15 	 200 	 3909 	 1
1788204343739 	 13 	 200 	 3909 	 0
1788204343783 	 17 	 200 	 3910 	 0
1788204343974 	 28 	 200 	 3913 	 2
1788204343972 	 33 	 200 	 3913 	 1
1788204343997 	 16 	 200 	 3913 	 0
1788204344093 	 29 	 200 	 3915 	 1
1788204344118 	 13 	 200 	 3915 	 0
1788204344224 	 14 	 200 	 3916 	 0
1788204344281 	 32 	 200 	 3917 	 0
1788204344326 	 93 	 200 	 3918 	 0
1788204344423 	 28 	 200 	 3920 	 1
1788204344435 	 17 	 200 	 3920 	 0
1788204344505 	 30 	 200 	 3922 	 1
1788204344527 	 19 	 200 	 3922 	 0
1788204344627 	 32 	 200 	 3924 	 1
1788204344658 	 23 	 200 	 3924 	 0
1788204344700 	 17 	 200 	 3926 	 1
1788204344714 	 14 	 200 	 3926 	 0
1788204344749 	 12 	 200 	 3927 	 0
1788204344769 	 14 	 200 	 3928 	 0
1788204344789 	 13 	 200 	 3929 	 0
1788204344844 	 13 	 200 	 3930 	 0
1788204344860 	 14 	 200 	 3931 	 0
1788204344896 	 13 	 200 	 3932 	 0
1788204344955 	 31 	 200 	 3934 	 1
1788204344985 	 28 	 200 	 3934 	 0
1788204345068 	 38 	 200 	 3935 	 0
1788204345115 	 14 	 200 	 3936 	 0
1788204345393 	 45 	 200 	 3938 	 1
1788204345417 	 26 	 200 	 3938 	 0
1788204345520 	 30 	 200 	 3939 	 0
1788204345625 	 32 	 200 	 3940 	 0
1788204345701 	 16 	 200 	 3943 	 2
1788204345710 	 13 	 200 	 3943 	 1
1788204345715 	 12 	 200 	 3943 	 0
1788204345789 	 13 	 200 	 3944 	 0
1788204345812 	 12 	 200 	 3945 	 0
1788204345833 	 12 	 200 	 3947 	 1
1788204345843 	 15 	 200 	 3948 	 1
1788204345847 	 21 	 200 	 3949 	 1
1788204345864 	 13 	 200 	 3950 	 1
1788204345877 	 12 	 200 	 3950 	 0
1788204346000 	 15 	 200 	 3951 	 0
1788204346031 	 12 	 200 	 3952 	 0
1788204346054 	 12 	 200 	 3953 	 0
1788204346092 	 32 	 200 	 3954 	 0
1788204346286 	 39 	 200 	 3955 	 0
1788204346418 	 37 	 200 	 3958 	 2
1788204346444 	 33 	 200 	 3958 	 1
1788204346456 	 33 	 200 	 3958 	 0
1788204346497 	 16 	 200 	 3959 	 0
1788204346600 	 13 	 200 	 3960 	 0
1788204346615 	 14 	 200 	 3961 	 0
1788204346673 	 18 	 200 	 3963 	 1
1788204346671 	 20 	 200 	 3963 	 0
1788204346721 	 13 	 200 	 3964 	 0
1788204346800 	 20 	 200 	 3965 	 0
1788204346927 	 22 	 200 	 3966 	 0
1788204346961 	 11 	 200 	 3967 	 0
1788204347070 	 31 	 200 	 3970 	 2
1788204347085 	 27 	 200 	 3970 	 1
1788204347101 	 13 	 200 	 3970 	 0
1788204347127 	 20 	 200 	 3972 	 1
1788204347124 	 24 	 200 	 3972 	 0
1788204347207 	 29 	 200 	 3973 	 0
1788204347292 	 27 	 200 	 3976 	 2
1788204347301 	 26 	 200 	 3976 	 1
1788204347313 	 16 	 200 	 3977 	 1
1788204347329 	 15 	 200 	 3978 	 1
1788204347340 	 14 	 200 	 3978 	 0
1788204347372 	 17 	 200 	 3980 	 1
1788204347375 	 16 	 200 	 3980 	 0
1788204347410 	 13 	 200 	 3981 	 0
1788204347427 	 15 	 200 	 3983 	 1
1788204347432 	 12 	 200 	 3983 	 0
1788204347585 	 31 	 200 	 3984 	 0
1788204347716 	 28 	 200 	 3986 	 1
1788204347720 	 25 	 200 	 3987 	 1
1788204347747 	 12 	 200 	 3987 	 0
1788204347855 	 34 	 200 	 3988 	 0
1788204347918 	 30 	 200 	 3989 	 0
1788204347960 	 28 	 200 	 3991 	 1
1788204347964 	 25 	 200 	 3991 	 0
1788204348009 	 37 	 200 	 3992 	 1
1788204348048 	 16 	 200 	 3993 	 0
1788204348301 	 38 	 200 	 3995 	 1
1788204348330 	 23 	 200 	 3997 	 2
1788204348348 	 20 	 200 	 3997 	 1
1788204348347 	 22 	 200 	 3997 	 0
1788204348384 	 12 	 200 	 3998 	 0
1788204348409 	 16 	 200 	 3999 	 0
1788204348475 	 12 	 200 	 4000 	 0
1788204348505 	 15 	 200 	 4001 	 0
1788204348546 	 24 	 200 	 4002 	 0
1788204348745 	 32 	 200 	 4004 	 1
1788204348749 	 34 	 200 	 4004 	 0
1788204348798 	 15 	 200 	 4006 	 1
1788204348814 	 12 	 200 	 4007 	 1
1788204348818 	 16 	 200 	 4007 	 0
1788204348876 	 13 	 200 	 4008 	 0
1788204348948 	 13 	 200 	 4009 	 1
1788204348962 	 12 	 200 	 4010 	 0
1788204348976 	 13 	 200 	 4011 	 0
1788204349008 	 32 	 200 	 4015 	 3
1788204349019 	 29 	 200 	 4016 	 3
1788204349034 	 22 	 200 	 4016 	 2
1788204349042 	 16 	 200 	 4016 	 1
1788204349048 	 14 	 200 	 4016 	 0
1788204349092 	 14 	 200 	 4017 	 0
1788204349120 	 13 	 200 	 4018 	 0
1788204349153 	 15 	 200 	 4019 	 0
1788204349185 	 14 	 200 	 4021 	 1
1788204349189 	 13 	 200 	 4021 	 0
1788204349239 	 16 	 200 	 4022 	 0
1788204349425 	 25 	 200 	 4025 	 2
1788204349411 	 40 	 200 	 4025 	 1
1788204349442 	 25 	 200 	 4027 	 2
1788204349456 	 14 	 200 	 4027 	 1
1788204349455 	 15 	 200 	 4027 	 0
1788204349480 	 19 	 200 	 4030 	 2
1788204349484 	 17 	 200 	 4030 	 1
1788204349484 	 17 	 200 	 4030 	 0
1788204349530 	 12 	 200 	 4031 	 0
1788204349629 	 24 	 200 	 4034 	 2
1788204349642 	 17 	 200 	 4034 	 1
1788204349652 	 22 	 200 	 4034 	 0
1788204349947 	 18 	 200 	 4037 	 2
1788204349961 	 13 	 200 	 4037 	 1
1788204349965 	 17 	 200 	 4037 	 0
1788204350037 	 15 	 200 	 4041 	 3
1788204350048 	 17 	 200 	 4041 	 2
1788204350052 	 21 	 200 	 4041 	 1
1788204350053 	 21 	 200 	 4041 	 0
1788204350093 	 12 	 200 	 4042 	 0
1788204350109 	 12 	 200 	 4044 	 1
1788204350112 	 13 	 200 	 4044 	 0
1788204350127 	 11 	 200 	 4045 	 0
1788204350227 	 28 	 200 	 4047 	 1
1788204350237 	 19 	 200 	 4047 	 0
1788204350361 	 15 	 200 	 4050 	 2
1788204350367 	 15 	 200 	 4050 	 1
1788204350370 	 14 	 200 	 4050 	 0
1788204350389 	 15 	 200 	 4052 	 1
1788204350395 	 18 	 200 	 4052 	 0
1788204350424 	 18 	 200 	 4053 	 0
1788204350522 	 39 	 200 	 4056 	 2
1788204350537 	 31 	 200 	 4056 	 1
1788204350553 	 21 	 200 	 4056 	 0
1788204350593 	 12 	 200 	 4057 	 0
1788204350679 	 17 	 200 	 4059 	 1
1788204350681 	 15 	 200 	 4059 	 0
1788204350751 	 15 	 200 	 4061 	 1
1788204350756 	 13 	 200 	 4061 	 0
1788204350930 	 39 	 200 	 4062 	 0
1788204350994 	 13 	 200 	 4063 	 0
1788204351159 	 16 	 200 	 4066 	 2
1788204351163 	 15 	 200 	 4066 	 1
1788204351171 	 14 	 200 	 4067 	 1
1788204351181 	 12 	 200 	 4067 	 0
1788204351312 	 32 	 200 	 4069 	 1
1788204351319 	 34 	 200 	 4069 	 0
1788204351469 	 15 	 200 	 4071 	 1
1788204351481 	 13 	 200 	 4071 	 0
1788204351503 	 12 	 200 	 4072 	 0
1788204351531 	 30 	 200 	 4073 	 0
1788204351576 	 37 	 200 	 4074 	 0
1788204351754 	 19 	 200 	 4075 	 0
1788204351779 	 15 	 200 	 4076 	 0
1788204351807 	 12 	 200 	 4077 	 0
1788204352000 	 37 	 200 	 4079 	 1
1788204352023 	 34 	 200 	 4081 	 2
1788204352041 	 23 	 200 	 4081 	 1
1788204352044 	 21 	 200 	 4081 	 0
1788204352090 	 36 	 200 	 4082 	 0
1788204352388 	 29 	 200 	 4083 	 0
1788204352422 	 24 	 200 	 4084 	 0
1788204352468 	 35 	 200 	 4086 	 1
1788204352483 	 26 	 200 	 4086 	 0
1788204352626 	 30 	 200 	 4088 	 1
1788204352638 	 20 	 200 	 4088 	 0
1788204352748 	 13 	 200 	 4089 	 0
1788204352815 	 38 	 200 	 4092 	 2
1788204352841 	 24 	 200 	 4093 	 2
1788204352853 	 28 	 200 	 4093 	 1
1788204352858 	 24 	 200 	 4093 	 0
1788204352910 	 13 	 200 	 4094 	 0
1788204352930 	 13 	 200 	 4095 	 0
1788204353051 	 15 	 200 	 4098 	 2
1788204353068 	 12 	 200 	 4099 	 2
1788204353053 	 52 	 200 	 4099 	 1
1788204353004 	 100 	 200 	 4099 	 0
1788204353118 	 21 	 200 	 4101 	 1
1788204353130 	 26 	 200 	 4102 	 1
1788204353150 	 25 	 200 	 4102 	 0
1788204353258 	 27 	 200 	 4104 	 1
1788204353278 	 15 	 200 	 4104 	 0
1788204353360 	 12 	 200 	 4105 	 0
1788204353387 	 30 	 200 	 4106 	 0
1788204353444 	 30 	 200 	 4108 	 1
1788204353470 	 14 	 200 	 4108 	 0
1788204353563 	 37 	 200 	 4110 	 1
1788204353593 	 20 	 200 	 4110 	 0
1788204353674 	 18 	 200 	 4111 	 0
1788204353735 	 22 	 200 	 4114 	 2
1788204353748 	 18 	 200 	 4114 	 1
1788204353753 	 18 	 200 	 4115 	 1
1788204353772 	 13 	 200 	 4115 	 0
1788204353824 	 24 	 200 	 4116 	 0
1788204353881 	 13 	 200 	 4117 	 0
1788204354032 	 42 	 200 	 4119 	 1
1788204354066 	 23 	 200 	 4119 	 0
1788204354095 	 17 	 200 	 4120 	 0
1788204354172 	 38 	 200 	 4124 	 3
1788204354184 	 27 	 200 	 4124 	 2
1788204354182 	 29 	 200 	 4124 	 1
1788204354203 	 18 	 200 	 4124 	 0
1788204354303 	 16 	 200 	 4126 	 1
1788204354315 	 14 	 200 	 4126 	 0
1788204354366 	 13 	 200 	 4127 	 0
1788204354491 	 13 	 200 	 4128 	 0
1788204354522 	 14 	 200 	 4129 	 0
1788204354623 	 37 	 200 	 4131 	 1
1788204354634 	 31 	 200 	 4131 	 0
1788204354680 	 14 	 200 	 4133 	 1
1788204354689 	 13 	 200 	 4134 	 1
1788204354702 	 12 	 200 	 4134 	 0
1788204354727 	 12 	 200 	 4135 	 0
1788204354875 	 16 	 200 	 4139 	 3
1788204354878 	 18 	 200 	 4139 	 2
1788204354884 	 14 	 200 	 4139 	 1
1788204354923 	 22 	 200 	 4140 	 1
1788204354840 	 119 	 200 	 4140 	 0
1788204355025 	 43 	 200 	 4141 	 0
1788204355179 	 13 	 200 	 4142 	 0
1788204355357 	 29 	 200 	 4144 	 1
1788204355364 	 23 	 200 	 4144 	 0
1788204355404 	 13 	 200 	 4145 	 0
1788204355534 	 37 	 200 	 4147 	 1
1788204355549 	 31 	 200 	 4147 	 0
1788204355632 	 27 	 200 	 4149 	 1
1788204355626 	 41 	 200 	 4149 	 0
1788204355707 	 37 	 200 	 4150 	 0
1788204355805 	 17 	 200 	 4151 	 0
1788204355850 	 15 	 200 	 4152 	 0
1788204356232 	 16 	 200 	 4155 	 2
1788204356237 	 44 	 200 	 4155 	 1
1788204356204 	 77 	 200 	 4155 	 0
1788204356291 	 14 	 200 	 4158 	 2
1788204356290 	 16 	 200 	 4158 	 1
1788204356305 	 13 	 200 	 4159 	 1
1788204356319 	 18 	 200 	 4160 	 1
1788204356328 	 13 	 200 	 4160 	 0
1788204356362 	 14 	 200 	 4163 	 2
1788204356354 	 26 	 200 	 4163 	 1
1788204356362 	 18 	 200 	 4163 	 0
1788204356468 	 16 	 200 	 4164 	 0
1788204356644 	 32 	 200 	 4165 	 0
1788204356698 	 16 	 200 	 4166 	 0
1788204356750 	 19 	 200 	 4168 	 1
1788204356770 	 13 	 200 	 4168 	 0
1788204356876 	 15 	 200 	 4169 	 0
1788204356977 	 32 	 200 	 4170 	 0
1788204357011 	 17 	 200 	 4172 	 1
1788204357021 	 15 	 200 	 4172 	 0
1788204357115 	 37 	 200 	 4176 	 3
1788204357134 	 24 	 200 	 4176 	 2
1788204357132 	 30 	 200 	 4176 	 1
1788204357146 	 17 	 200 	 4176 	 0
1788204357233 	 36 	 200 	 4178 	 1
1788204357232 	 37 	 200 	 4178 	 0
1788204357311 	 16 	 200 	 4180 	 1
1788204357318 	 15 	 200 	 4180 	 1
1788204357334 	 11 	 200 	 4181 	 0
1788204357356 	 14 	 200 	 4182 	 0
1788204357571 	 21 	 200 	 4183 	 0
1788204357705 	 31 	 200 	 4184 	 0
1788204357828 	 36 	 200 	 4186 	 1
1788204357850 	 32 	 200 	 4187 	 1
1788204357882 	 15 	 200 	 4187 	 0
1788204357989 	 13 	 200 	 4188 	 0
1788204358012 	 41 	 200 	 4190 	 1
1788204358051 	 12 	 200 	 4190 	 0
1788204358147 	 32 	 200 	 4192 	 1
1788204358183 	 18 	 200 	 4193 	 1
1788204358181 	 24 	 200 	 4193 	 0
1788204358274 	 13 	 200 	 4194 	 0
1788204358304 	 13 	 200 	 4195 	 0
1788204358325 	 14 	 200 	 4197 	 1
1788204358333 	 12 	 200 	 4197 	 0
1788204358405 	 13 	 200 	 4198 	 0
1788204358527 	 31 	 200 	 4201 	 2
1788204358533 	 27 	 200 	 4201 	 1
1788204358542 	 24 	 200 	 4201 	 0
1788204358579 	 12 	 200 	 4202 	 0
1788204358601 	 12 	 200 	 4203 	 0
1788204358616 	 13 	 200 	 4204 	 0
1788204358690 	 34 	 200 	 4205 	 0
1788204358746 	 30 	 200 	 4208 	 2
1788204358751 	 25 	 200 	 4208 	 1
1788204358749 	 30 	 200 	 4208 	 0
1788204358881 	 13 	 200 	 4210 	 1
1788204358895 	 13 	 200 	 4210 	 0
1788204358930 	 12 	 200 	 4211 	 0
1788204359008 	 29 	 200 	 4212 	 0
1788204359078 	 15 	 200 	 4214 	 1
1788204359084 	 14 	 200 	 4214 	 0
1788204359184 	 36 	 200 	 4216 	 1
1788204359202 	 32 	 200 	 4216 	 0
1788204359296 	 12 	 200 	 4217 	 0
1788204359485 	 27 	 200 	 4219 	 1
1788204359487 	 31 	 200 	 4219 	 0
1788204359729 	 21 	 200 	 4220 	 0
1788204360011 	 38 	 200 	 4222 	 1
1788204360045 	 31 	 200 	 4222 	 0
1788204360080 	 13 	 200 	 4223 	 0
1788204360149 	 13 	 200 	 4224 	 0
1788204360218 	 32 	 200 	 4227 	 2
1788204360231 	 22 	 200 	 4227 	 1
1788204360215 	 47 	 200 	 4227 	 0
1788204360272 	 13 	 200 	 4228 	 0
1788204360313 	 13 	 200 	 4229 	 0
1788204360333 	 13 	 200 	 4230 	 0
1788204360359 	 13 	 200 	 4231 	 0
1788204360415 	 21 	 200 	 4232 	 0
1788204360475 	 15 	 200 	 4234 	 1
1788204360477 	 68 	 200 	 4235 	 1
1788204360544 	 14 	 200 	 4235 	 0
1788204360610 	 15 	 200 	 4237 	 1
1788204360615 	 13 	 200 	 4237 	 0
1788204360659 	 33 	 200 	 4238 	 0
1788204360711 	 14 	 200 	 4239 	 0
1788204360749 	 29 	 200 	 4240 	 0
1788204360804 	 32 	 200 	 4242 	 1
1788204360816 	 36 	 200 	 4243 	 1
1788204360845 	 43 	 200 	 4243 	 0
1788204360935 	 13 	 200 	 4244 	 0
1788204361001 	 13 	 200 	 4245 	 0
1788204361151 	 17 	 200 	 4246 	 0
1788204361224 	 48 	 200 	 4248 	 1
1788204361326 	 17 	 200 	 4250 	 2
1788204361347 	 12 	 200 	 4251 	 2
1788204361391 	 15 	 200 	 4252 	 2
1788204361309 	 101 	 200 	 4252 	 1
1788204361432 	 25 	 200 	 4253 	 1
1788204361504 	 35 	 200 	 4255 	 2
1788204361233 	 307 	 200 	 4255 	 1
1788204361533 	 14 	 200 	 4255 	 0
1788204361645 	 32 	 200 	 4256 	 0
1788204361708 	 22 	 200 	 4257 	 0
1788204361770 	 13 	 200 	 4258 	 0
1788204361849 	 43 	 200 	 4260 	 1
1788204361891 	 14 	 200 	 4260 	 0
1788204362001 	 22 	 200 	 4261 	 0
1788204362106 	 19 	 200 	 4262 	 0
1788204362225 	 33 	 200 	 4263 	 0
1788204362287 	 12 	 200 	 4264 	 0
1788204362485 	 12 	 200 	 4265 	 0
1788204362538 	 38 	 200 	 4266 	 0
1788204362617 	 36 	 200 	 4267 	 0
1788204362663 	 30 	 200 	 4268 	 0
1788204362708 	 32 	 200 	 4270 	 1
1788204362716 	 28 	 200 	 4270 	 0
1788204362751 	 22 	 200 	 4272 	 1
1788204362773 	 17 	 200 	 4272 	 0
1788204362796 	 12 	 200 	 4273 	 0
1788204363026 	 33 	 200 	 4274 	 0
1788204363098 	 13 	 200 	 4276 	 1
1788204363091 	 25 	 200 	 4276 	 0
1788204363192 	 13 	 200 	 4277 	 0
1788204363292 	 31 	 200 	 4278 	 0
1788204363410 	 32 	 200 	 4280 	 1
1788204363408 	 37 	 200 	 4280 	 0
1788204363563 	 35 	 200 	 4282 	 1
1788204363582 	 32 	 200 	 4282 	 0
1788204363678 	 33 	 200 	 4284 	 1
1788204363711 	 13 	 200 	 4284 	 0
1788204363730 	 12 	 200 	 4286 	 1
1788204363742 	 13 	 200 	 4286 	 0
1788204363811 	 22 	 200 	 4287 	 0
1788204364045 	 34 	 200 	 4289 	 1
1788204364080 	 30 	 200 	 4290 	 1
1788204364102 	 35 	 200 	 4291 	 1
1788204364120 	 21 	 200 	 4291 	 0
1788204364171 	 19 	 200 	 4293 	 1
1788204364181 	 16 	 200 	 4293 	 0
1788204364210 	 14 	 200 	 4295 	 1
1788204364211 	 14 	 200 	 4295 	 0
1788204364391 	 31 	 200 	 4298 	 2
1788204364405 	 27 	 200 	 4299 	 2
1788204364410 	 25 	 200 	 4300 	 2
1788204364430 	 14 	 200 	 4300 	 1
1788204364437 	 17 	 200 	 4301 	 1
