1787307015869 	 13 	 200 	 3693 	 0
1787307015894 	 17 	 200 	 3694 	 0
1787307015980 	 30 	 200 	 3696 	 1
1787307015986 	 31 	 200 	 3697 	 1
1787307016016 	 22 	 200 	 3697 	 0
1787307016095 	 27 	 200 	 3699 	 1
1787307016115 	 15 	 200 	 3699 	 0
1787307016211 	 17 	 200 	 3701 	 1
1787307016204 	 24 	 200 	 3701 	 0
1787307016280 	 21 	 200 	 3703 	 1
1787307016285 	 24 	 200 	 3703 	 0
1787307016346 	 13 	 200 	 3704 	 0
1787307016363 	 15 	 200 	 3705 	 0
1787307016422 	 24 	 200 	 3706 	 0
1787307016453 	 13 	 200 	 3707 	 0
1787307016470 	 18 	 200 	 3708 	 0
1787307016502 	 15 	 200 	 3711 	 2
1787307016499 	 18 	 200 	 3711 	 1
1787307016508 	 14 	 200 	 3711 	 0
1787307016593 	 24 	 200 	 3713 	 1
1787307016613 	 13 	 200 	 3713 	 0
1787307016726 	 19 	 200 	 3714 	 0
1787307016752 	 13 	 200 	 3715 	 0
1787307016771 	 12 	 200 	 3716 	 0
1787307016846 	 34 	 200 	 3717 	 0
1787307016942 	 25 	 200 	 3719 	 1
1787307016962 	 17 	 200 	 3719 	 0
1787307017150 	 15 	 200 	 3720 	 0
1787307017182 	 15 	 200 	 3722 	 1
1787307017188 	 15 	 200 	 3722 	 0
1787307017248 	 14 	 200 	 3723 	 0
1787307017274 	 15 	 200 	 3724 	 0
1787307017341 	 13 	 200 	 3725 	 1
1787307017355 	 13 	 200 	 3727 	 1
1787307017358 	 14 	 200 	 3727 	 0
1787307017388 	 12 	 200 	 3728 	 0
1787307017421 	 20 	 200 	 3731 	 2
1787307017437 	 16 	 200 	 3731 	 1
1787307017463 	 14 	 200 	 3732 	 1
1787307017434 	 60 	 200 	 3732 	 0
1787307017625 	 13 	 200 	 3733 	 0
1787307017713 	 16 	 200 	 3734 	 0
1787307017761 	 14 	 200 	 3736 	 1
1787307017771 	 12 	 200 	 3736 	 0
1787307017866 	 15 	 200 	 3738 	 1
1787307017877 	 13 	 200 	 3738 	 0
1787307017951 	 16 	 200 	 3739 	 0
1787307018057 	 37 	 200 	 3741 	 1
1787307018071 	 23 	 200 	 3741 	 0
1787307018175 	 12 	 200 	 3743 	 1
1787307018180 	 17 	 200 	 3744 	 1
1787307018193 	 18 	 200 	 3744 	 0
1787307018253 	 15 	 200 	 3745 	 0
1787307018286 	 13 	 200 	 3746 	 0
1787307018360 	 16 	 200 	 3747 	 0
1787307018387 	 14 	 200 	 3750 	 2
1787307018396 	 14 	 200 	 3750 	 1
1787307018397 	 18 	 200 	 3750 	 0
1787307018517 	 17 	 200 	 3751 	 0
1787307018558 	 13 	 200 	 3752 	 0
1787307018575 	 13 	 200 	 3753 	 0
1787307018609 	 12 	 200 	 3754 	 0
1787307018717 	 20 	 200 	 3755 	 0
1787307018772 	 16 	 200 	 3756 	 0
1787307018804 	 13 	 200 	 3757 	 0
1787307018838 	 39 	 200 	 3760 	 2
1787307018865 	 25 	 200 	 3760 	 1
1787307018867 	 29 	 200 	 3760 	 0
1787307018915 	 17 	 200 	 3761 	 0
1787307018945 	 14 	 200 	 3762 	 0
1787307019082 	 23 	 200 	 3764 	 1
1787307019100 	 14 	 200 	 3764 	 0
1787307019299 	 26 	 200 	 3766 	 1
1787307019312 	 19 	 200 	 3766 	 0
1787307019413 	 40 	 200 	 3767 	 0
1787307019467 	 13 	 200 	 3768 	 0
1787307019489 	 12 	 200 	 3769 	 0
1787307019595 	 16 	 200 	 3771 	 1
1787307019601 	 15 	 200 	 3771 	 0
1787307019734 	 13 	 200 	 3773 	 1
1787307019736 	 15 	 200 	 3773 	 0
1787307019762 	 13 	 200 	 3775 	 1
1787307019774 	 14 	 200 	 3775 	 0
1787307019801 	 13 	 200 	 3776 	 0
1787307019953 	 36 	 200 	 3777 	 0
1787307019993 	 16 	 200 	 3778 	 0
1787307020024 	 13 	 200 	 3780 	 1
1787307020052 	 16 	 200 	 3781 	 1
1787307020125 	 12 	 200 	 3782 	 1
1787307020140 	 12 	 200 	 3783 	 1
1787307020217 	 31 	 200 	 3786 	 3
1787307020226 	 32 	 200 	 3786 	 2
1787307020244 	 26 	 200 	 3786 	 1
1787307020305 	 16 	 200 	 3788 	 2
1787307020291 	 30 	 200 	 3788 	 1
1787307020395 	 25 	 200 	 3789 	 1
1787307020014 	 430 	 200 	 3789 	 0
1787307020461 	 12 	 200 	 3790 	 0
1787307020669 	 17 	 200 	 3792 	 1
1787307020676 	 15 	 200 	 3792 	 0
1787307020711 	 30 	 200 	 3794 	 1
1787307020730 	 16 	 200 	 3795 	 1
1787307020745 	 13 	 200 	 3795 	 0
1787307020829 	 40 	 200 	 3797 	 1
1787307020857 	 17 	 200 	 3798 	 1
1787307020874 	 13 	 200 	 3798 	 0
1787307020972 	 29 	 200 	 3799 	 0
1787307021066 	 22 	 200 	 3801 	 1
1787307021072 	 28 	 200 	 3802 	 1
1787307021093 	 15 	 200 	 3802 	 0
1787307021200 	 21 	 200 	 3804 	 1
1787307021204 	 21 	 200 	 3805 	 1
1787307021227 	 13 	 200 	 3805 	 0
1787307021346 	 14 	 200 	 3806 	 0
1787307021405 	 18 	 200 	 3808 	 1
1787307021423 	 33 	 200 	 3808 	 0
1787307021487 	 23 	 200 	 3809 	 0
1787307021530 	 14 	 200 	 3811 	 1
1787307021539 	 16 	 200 	 3811 	 0
1787307021589 	 31 	 200 	 3812 	 0
1787307021640 	 15 	 200 	 3813 	 0
1787307021685 	 18 	 200 	 3817 	 3
1787307021689 	 15 	 200 	 3817 	 3
1787307021698 	 14 	 200 	 3818 	 2
1787307021696 	 21 	 200 	 3818 	 1
1787307021706 	 14 	 200 	 3818 	 0
1787307021729 	 13 	 200 	 3820 	 1
1787307021742 	 13 	 200 	 3821 	 1
1787307021749 	 17 	 200 	 3821 	 0
1787307021861 	 27 	 200 	 3822 	 0
1787307021930 	 28 	 200 	 3824 	 1
1787307021933 	 25 	 200 	 3824 	 0
1787307021966 	 15 	 200 	 3826 	 1
1787307021976 	 13 	 200 	 3826 	 0
1787307022016 	 14 	 200 	 3828 	 1
1787307022021 	 13 	 200 	 3828 	 0
1787307022206 	 14 	 200 	 3829 	 0
1787307022238 	 45 	 200 	 3830 	 0
1787307022299 	 14 	 200 	 3831 	 0
1787307022321 	 12 	 200 	 3832 	 0
1787307022378 	 38 	 200 	 3833 	 0
1787307022456 	 15 	 200 	 3835 	 1
1787307022471 	 13 	 200 	 3835 	 0
1787307022513 	 16 	 200 	 3837 	 1
1787307022526 	 14 	 200 	 3838 	 1
1787307022530 	 12 	 200 	 3838 	 0
1787307022621 	 15 	 200 	 3839 	 0
1787307022652 	 15 	 200 	 3840 	 0
1787307022692 	 13 	 200 	 3841 	 0
1787307022725 	 15 	 200 	 3842 	 0
1787307022775 	 15 	 200 	 3843 	 0
1787307022948 	 13 	 200 	 3844 	 0
1787307022973 	 13 	 200 	 3845 	 0
1787307023063 	 22 	 200 	 3846 	 0
1787307023096 	 13 	 200 	 3847 	 0
1787307023176 	 36 	 200 	 3850 	 2
1787307023189 	 30 	 200 	 3850 	 1
1787307023211 	 17 	 200 	 3850 	 0
1787307023235 	 13 	 200 	 3851 	 0
1787307023263 	 14 	 200 	 3852 	 0
1787307023374 	 13 	 200 	 3853 	 0
1787307023448 	 36 	 200 	 3854 	 0
1787307023508 	 13 	 200 	 3856 	 1
1787307023514 	 12 	 200 	 3856 	 0
1787307023695 	 13 	 200 	 3858 	 1
1787307023708 	 12 	 200 	 3858 	 0
1787307023737 	 12 	 200 	 3859 	 0
1787307023782 	 15 	 200 	 3860 	 0
1787307023801 	 14 	 200 	 3861 	 0
1787307023826 	 12 	 200 	 3862 	 0
1787307023954 	 17 	 200 	 3863 	 0
1787307024023 	 15 	 200 	 3864 	 0
1787307024158 	 37 	 200 	 3865 	 0
1787307024230 	 33 	 200 	 3866 	 0
1787307024287 	 27 	 200 	 3869 	 2
1787307024307 	 17 	 200 	 3870 	 2
1787307024285 	 46 	 200 	 3870 	 1
1787307024316 	 17 	 200 	 3870 	 0
1787307024353 	 13 	 200 	 3871 	 0
1787307024392 	 18 	 200 	 3872 	 0
1787307024530 	 13 	 200 	 3873 	 0
1787307024626 	 17 	 200 	 3874 	 0
1787307024760 	 50 	 200 	 3876 	 1
1787307024797 	 26 	 200 	 3876 	 0
1787307024848 	 16 	 200 	 3877 	 0
1787307024901 	 29 	 200 	 3879 	 1
1787307024897 	 38 	 200 	 3879 	 0
1787307024964 	 14 	 200 	 3882 	 2
1787307024959 	 22 	 200 	 3882 	 1
1787307024977 	 21 	 200 	 3882 	 0
1787307025070 	 36 	 200 	 3883 	 0
1787307025133 	 13 	 200 	 3884 	 0
1787307025183 	 17 	 200 	 3885 	 0
1787307025257 	 34 	 200 	 3887 	 1
1787307025274 	 18 	 200 	 3887 	 0
1787307025327 	 16 	 200 	 3890 	 2
1787307025321 	 23 	 200 	 3890 	 1
1787307025327 	 20 	 200 	 3890 	 0
1787307025456 	 18 	 200 	 3891 	 0
1787307025522 	 17 	 200 	 3892 	 0
1787307025628 	 15 	 200 	 3894 	 1
1787307025632 	 12 	 200 	 3894 	 0
1787307025675 	 16 	 200 	 3897 	 2
1787307025679 	 14 	 200 	 3897 	 1
1787307025687 	 16 	 200 	 3897 	 0
1787307025710 	 13 	 200 	 3898 	 0
1787307025768 	 23 	 200 	 3900 	 1
1787307025769 	 24 	 200 	 3900 	 0
1787307025801 	 13 	 200 	 3901 	 0
1787307025825 	 13 	 200 	 3902 	 0
1787307025898 	 21 	 200 	 3905 	 2
1787307025911 	 17 	 200 	 3905 	 1
1787307025920 	 14 	 200 	 3906 	 1
1787307025933 	 13 	 200 	 3906 	 0
1787307025955 	 18 	 200 	 3907 	 0
1787307026117 	 16 	 200 	 3909 	 1
1787307026124 	 13 	 200 	 3909 	 0
1787307026168 	 32 	 200 	 3910 	 0
1787307026357 	 14 	 200 	 3912 	 1
1787307026358 	 14 	 200 	 3912 	 0
1787307026382 	 16 	 200 	 3913 	 0
1787307026478 	 30 	 200 	 3915 	 1
1787307026503 	 14 	 200 	 3915 	 0
1787307026609 	 17 	 200 	 3916 	 0
1787307026666 	 39 	 200 	 3917 	 0
1787307026711 	 15 	 200 	 3918 	 0
1787307026808 	 16 	 200 	 3920 	 1
1787307026820 	 13 	 200 	 3920 	 0
1787307026890 	 25 	 200 	 3922 	 1
1787307026912 	 15 	 200 	 3922 	 0
1787307027012 	 41 	 200 	 3924 	 1
1787307027043 	 25 	 200 	 3924 	 0
1787307027085 	 31 	 200 	 3926 	 1
1787307027099 	 24 	 200 	 3926 	 0
1787307027134 	 16 	 200 	 3927 	 0
1787307027154 	 17 	 200 	 3928 	 0
1787307027174 	 11 	 200 	 3929 	 0
1787307027229 	 14 	 200 	 3930 	 0
1787307027245 	 13 	 200 	 3931 	 0
1787307027281 	 12 	 200 	 3932 	 0
1787307027340 	 16 	 200 	 3933 	 0
1787307027370 	 19 	 200 	 3934 	 0
1787307027453 	 15 	 200 	 3935 	 0
1787307027500 	 14 	 200 	 3936 	 0
1787307027778 	 20 	 200 	 3937 	 0
1787307027802 	 14 	 200 	 3938 	 0
1787307027905 	 31 	 200 	 3939 	 0
1787307028010 	 32 	 200 	 3940 	 0
1787307028086 	 23 	 200 	 3943 	 2
1787307028095 	 18 	 200 	 3943 	 1
1787307028100 	 19 	 200 	 3943 	 0
1787307028174 	 31 	 200 	 3945 	 1
1787307028197 	 15 	 200 	 3945 	 0
1787307028218 	 12 	 200 	 3947 	 1
1787307028228 	 17 	 200 	 3948 	 1
1787307028232 	 24 	 200 	 3949 	 1
1787307028249 	 15 	 200 	 3950 	 1
1787307028262 	 13 	 200 	 3950 	 0
1787307028385 	 29 	 200 	 3951 	 1
1787307028416 	 13 	 200 	 3952 	 0
1787307028439 	 17 	 200 	 3953 	 0
1787307028477 	 13 	 200 	 3954 	 0
1787307028671 	 16 	 200 	 3955 	 0
1787307028803 	 43 	 200 	 3958 	 2
1787307028829 	 22 	 200 	 3958 	 1
1787307028841 	 15 	 200 	 3958 	 0
1787307028882 	 30 	 200 	 3959 	 0
1787307028985 	 13 	 200 	 3960 	 0
1787307029000 	 13 	 200 	 3961 	 0
1787307029056 	 33 	 200 	 3963 	 1
1787307029058 	 34 	 200 	 3963 	 0
1787307029106 	 14 	 200 	 3964 	 0
1787307029185 	 19 	 200 	 3965 	 0
1787307029312 	 14 	 200 	 3966 	 0
1787307029346 	 20 	 200 	 3967 	 0
1787307029455 	 15 	 200 	 3969 	 1
1787307029470 	 22 	 200 	 3970 	 1
1787307029486 	 23 	 200 	 3971 	 1
1787307029509 	 18 	 200 	 3972 	 1
1787307029512 	 17 	 200 	 3972 	 0
1787307029592 	 16 	 200 	 3973 	 0
1787307029677 	 16 	 200 	 3975 	 1
1787307029686 	 20 	 200 	 3976 	 1
1787307029698 	 14 	 200 	 3976 	 0
1787307029714 	 15 	 200 	 3978 	 1
1787307029725 	 12 	 200 	 3978 	 0
1787307029757 	 23 	 200 	 3980 	 1
1787307029760 	 24 	 200 	 3980 	 0
1787307029795 	 12 	 200 	 3981 	 0
1787307029812 	 15 	 200 	 3983 	 1
1787307029817 	 13 	 200 	 3983 	 0
1787307029970 	 25 	 200 	 3984 	 0
1787307030101 	 35 	 200 	 3987 	 2
1787307030105 	 32 	 200 	 3987 	 1
1787307030132 	 27 	 200 	 3987 	 0
1787307030240 	 35 	 200 	 3988 	 0
1787307030303 	 14 	 200 	 3989 	 0
1787307030345 	 17 	 200 	 3991 	 1
1787307030349 	 24 	 200 	 3991 	 0
1787307030394 	 15 	 200 	 3992 	 0
1787307030433 	 16 	 200 	 3993 	 0
1787307030686 	 22 	 200 	 3994 	 0
1787307030715 	 12 	 200 	 3995 	 0
1787307030733 	 14 	 200 	 3997 	 1
1787307030732 	 16 	 200 	 3997 	 0
1787307030769 	 16 	 200 	 3998 	 0
1787307030794 	 17 	 200 	 3999 	 0
1787307030860 	 21 	 200 	 4000 	 0
1787307030890 	 13 	 200 	 4001 	 0
1787307030931 	 30 	 200 	 4002 	 0
1787307031130 	 15 	 200 	 4004 	 1
1787307031134 	 13 	 200 	 4004 	 0
1787307031183 	 14 	 200 	 4005 	 0
1787307031199 	 12 	 200 	 4007 	 1
1787307031203 	 14 	 200 	 4007 	 0
1787307031261 	 34 	 200 	 4008 	 0
1787307031333 	 22 	 200 	 4010 	 1
1787307031347 	 14 	 200 	 4011 	 1
1787307031361 	 12 	 200 	 4011 	 0
1787307031393 	 17 	 200 	 4013 	 1
1787307031404 	 13 	 200 	 4013 	 0
1787307031419 	 18 	 200 	 4016 	 2
1787307031427 	 14 	 200 	 4016 	 1
1787307031433 	 14 	 200 	 4016 	 0
1787307031477 	 32 	 200 	 4018 	 1
1787307031505 	 15 	 200 	 4018 	 0
1787307031538 	 14 	 200 	 4019 	 0
1787307031570 	 16 	 200 	 4021 	 1
1787307031574 	 14 	 200 	 4021 	 0
1787307031624 	 14 	 200 	 4022 	 0
1787307031796 	 15 	 200 	 4024 	 1
1787307031810 	 16 	 200 	 4024 	 0
1787307031827 	 12 	 200 	 4025 	 0
1787307031840 	 14 	 200 	 4027 	 1
1787307031841 	 17 	 200 	 4027 	 0
1787307031865 	 14 	 200 	 4030 	 2
1787307031869 	 15 	 200 	 4030 	 1
1787307031869 	 17 	 200 	 4030 	 0
1787307031915 	 13 	 200 	 4031 	 0
1787307032014 	 13 	 200 	 4033 	 1
1787307032027 	 14 	 200 	 4034 	 1
1787307032037 	 13 	 200 	 4034 	 0
1787307032332 	 21 	 200 	 4037 	 2
1787307032346 	 16 	 200 	 4037 	 1
1787307032350 	 14 	 200 	 4037 	 0
1787307032422 	 32 	 200 	 4041 	 3
1787307032433 	 23 	 200 	 4041 	 2
1787307032437 	 31 	 200 	 4041 	 1
1787307032440 	 32 	 200 	 4041 	 0
1787307032478 	 13 	 200 	 4042 	 0
1787307032494 	 12 	 200 	 4044 	 1
1787307032497 	 11 	 200 	 4044 	 0
1787307032512 	 13 	 200 	 4045 	 0
1787307032612 	 15 	 200 	 4047 	 1
1787307032622 	 14 	 200 	 4047 	 0
1787307032746 	 28 	 200 	 4051 	 3
1787307032752 	 26 	 200 	 4051 	 2
1787307032774 	 18 	 200 	 4052 	 2
1787307032780 	 16 	 200 	 4052 	 1
1787307032809 	 13 	 200 	 4053 	 1
1787307032755 	 125 	 200 	 4053 	 0
1787307032907 	 15 	 200 	 4055 	 1
1787307032922 	 15 	 200 	 4056 	 1
1787307032938 	 14 	 200 	 4056 	 0
1787307032978 	 24 	 200 	 4057 	 0
1787307033066 	 30 	 200 	 4059 	 1
1787307033064 	 33 	 200 	 4059 	 0
1787307033136 	 14 	 200 	 4061 	 1
1787307033141 	 19 	 200 	 4061 	 0
1787307033315 	 20 	 200 	 4062 	 0
1787307033379 	 21 	 200 	 4063 	 0
1787307033544 	 13 	 200 	 4066 	 2
1787307033548 	 12 	 200 	 4066 	 1
1787307033556 	 17 	 200 	 4067 	 1
1787307033566 	 14 	 200 	 4067 	 0
1787307033697 	 31 	 200 	 4069 	 1
1787307033704 	 28 	 200 	 4069 	 0
1787307033854 	 32 	 200 	 4071 	 2
1787307033866 	 30 	 200 	 4072 	 1
1787307033889 	 18 	 200 	 4072 	 0
1787307033916 	 12 	 200 	 4073 	 0
1787307033961 	 16 	 200 	 4074 	 0
1787307034139 	 31 	 200 	 4076 	 1
1787307034164 	 37 	 200 	 4077 	 1
1787307034192 	 17 	 200 	 4077 	 0
1787307034385 	 16 	 200 	 4078 	 0
1787307034408 	 12 	 200 	 4079 	 0
1787307034426 	 13 	 200 	 4081 	 1
1787307034429 	 30 	 200 	 4081 	 0
1787307034475 	 13 	 200 	 4082 	 0
1787307034773 	 28 	 200 	 4083 	 0
1787307034807 	 14 	 200 	 4084 	 0
1787307034853 	 28 	 200 	 4086 	 1
1787307034868 	 27 	 200 	 4086 	 0
1787307035011 	 29 	 200 	 4088 	 1
1787307035023 	 18 	 200 	 4088 	 0
1787307035133 	 35 	 200 	 4089 	 0
1787307035200 	 34 	 200 	 4091 	 1
1787307035226 	 26 	 200 	 4093 	 2
1787307035238 	 23 	 200 	 4093 	 1
1787307035243 	 18 	 200 	 4093 	 0
1787307035295 	 20 	 200 	 4095 	 1
1787307035315 	 13 	 200 	 4095 	 0
1787307035389 	 24 	 200 	 4096 	 0
1787307035436 	 17 	 200 	 4099 	 2
1787307035438 	 18 	 200 	 4099 	 1
1787307035453 	 15 	 200 	 4099 	 0
1787307035515 	 19 	 200 	 4102 	 2
1787307035503 	 40 	 200 	 4102 	 1
1787307035535 	 12 	 200 	 4102 	 0
1787307035643 	 21 	 200 	 4104 	 1
1787307035663 	 13 	 200 	 4104 	 0
1787307035745 	 17 	 200 	 4105 	 0
1787307035772 	 14 	 200 	 4106 	 0
1787307035829 	 30 	 200 	 4108 	 1
1787307035855 	 17 	 200 	 4108 	 0
1787307035948 	 14 	 200 	 4109 	 0
1787307035978 	 18 	 200 	 4110 	 0
1787307036059 	 34 	 200 	 4111 	 0
1787307036120 	 12 	 200 	 4112 	 1
1787307036133 	 11 	 200 	 4114 	 1
1787307036137 	 24 	 200 	 4115 	 1
1787307036157 	 12 	 200 	 4115 	 0
1787307036209 	 16 	 200 	 4116 	 0
1787307036266 	 16 	 200 	 4117 	 0
1787307036417 	 13 	 200 	 4118 	 0
1787307036451 	 19 	 200 	 4119 	 0
1787307036480 	 16 	 200 	 4120 	 0
1787307036557 	 27 	 200 	 4123 	 2
1787307036567 	 14 	 200 	 4123 	 1
1787307036567 	 20 	 200 	 4124 	 1
1787307036588 	 12 	 200 	 4124 	 0
1787307036688 	 15 	 200 	 4126 	 1
1787307036700 	 20 	 200 	 4126 	 0
1787307036751 	 18 	 200 	 4127 	 0
1787307036876 	 20 	 200 	 4128 	 0
1787307036907 	 13 	 200 	 4129 	 0
1787307037008 	 15 	 200 	 4131 	 1
1787307037019 	 20 	 200 	 4131 	 0
1787307037087 	 25 	 200 	 4135 	 3
1787307037074 	 43 	 200 	 4135 	 2
1787307037065 	 52 	 200 	 4135 	 1
1787307037112 	 15 	 200 	 4135 	 0
1787307037225 	 36 	 200 	 4138 	 2
1787307037263 	 13 	 200 	 4139 	 2
1787307037260 	 16 	 200 	 4139 	 1
1787307037269 	 14 	 200 	 4139 	 0
1787307037308 	 13 	 200 	 4140 	 0
1787307037410 	 22 	 200 	 4141 	 0
1787307037564 	 28 	 200 	 4142 	 0
1787307037742 	 31 	 200 	 4144 	 1
1787307037749 	 31 	 200 	 4144 	 0
1787307037789 	 12 	 200 	 4145 	 0
1787307037919 	 13 	 200 	 4146 	 0
1787307037934 	 13 	 200 	 4147 	 0
1787307038011 	 18 	 200 	 4149 	 1
1787307038017 	 14 	 200 	 4149 	 0
1787307038092 	 33 	 200 	 4150 	 0
1787307038190 	 36 	 200 	 4151 	 0
1787307038235 	 20 	 200 	 4152 	 0
1787307038589 	 12 	 200 	 4153 	 0
1787307038617 	 13 	 200 	 4155 	 1
1787307038622 	 19 	 200 	 4155 	 0
1787307038675 	 15 	 200 	 4158 	 2
1787307038676 	 16 	 200 	 4158 	 1
1787307038690 	 14 	 200 	 4159 	 1
1787307038704 	 14 	 200 	 4160 	 1
1787307038713 	 17 	 200 	 4160 	 0
1787307038739 	 16 	 200 	 4163 	 2
1787307038747 	 14 	 200 	 4163 	 1
1787307038747 	 17 	 200 	 4163 	 0
1787307038853 	 13 	 200 	 4164 	 0
1787307039029 	 36 	 200 	 4165 	 0
1787307039083 	 26 	 200 	 4166 	 0
1787307039135 	 22 	 200 	 4168 	 1
1787307039155 	 32 	 200 	 4168 	 0
1787307039261 	 21 	 200 	 4169 	 0
1787307039362 	 14 	 200 	 4170 	 0
1787307039396 	 16 	 200 	 4172 	 1
1787307039406 	 15 	 200 	 4172 	 0
1787307039500 	 14 	 200 	 4173 	 0
1787307039517 	 13 	 200 	 4175 	 2
1787307039518 	 19 	 200 	 4176 	 1
1787307039531 	 13 	 200 	 4176 	 0
1787307039619 	 14 	 200 	 4178 	 1
1787307039617 	 18 	 200 	 4178 	 0
1787307039696 	 15 	 200 	 4180 	 1
1787307039703 	 18 	 200 	 4181 	 1
1787307039719 	 14 	 200 	 4181 	 0
1787307039741 	 14 	 200 	 4182 	 0
1787307039956 	 31 	 200 	 4183 	 0
1787307040090 	 28 	 200 	 4184 	 0
1787307040213 	 35 	 200 	 4186 	 1
1787307040235 	 21 	 200 	 4186 	 0
1787307040267 	 13 	 200 	 4187 	 0
1787307040374 	 15 	 200 	 4188 	 0
1787307040397 	 26 	 200 	 4189 	 0
1787307040436 	 13 	 200 	 4190 	 0
1787307040532 	 12 	 200 	 4191 	 0
1787307040567 	 13 	 200 	 4193 	 1
1787307040565 	 24 	 200 	 4193 	 0
1787307040659 	 14 	 200 	 4194 	 0
1787307040710 	 14 	 200 	 4197 	 2
1787307040718 	 15 	 200 	 4197 	 1
1787307040790 	 34 	 200 	 4198 	 1
1787307040689 	 238 	 200 	 4201 	 3
1787307040912 	 19 	 200 	 4201 	 2
1787307040918 	 17 	 200 	 4201 	 1
1787307040927 	 17 	 200 	 4201 	 0
1787307040964 	 13 	 200 	 4202 	 0
1787307040986 	 13 	 200 	 4203 	 0
1787307041001 	 13 	 200 	 4204 	 0
1787307041075 	 32 	 200 	 4205 	 0
1787307041131 	 28 	 200 	 4208 	 2
1787307041134 	 30 	 200 	 4208 	 1
1787307041136 	 29 	 200 	 4208 	 0
1787307041280 	 13 	 200 	 4210 	 1
1787307041315 	 14 	 200 	 4211 	 1
1787307041266 	 111 	 200 	 4211 	 0
1787307041393 	 13 	 200 	 4212 	 0
1787307041463 	 16 	 200 	 4214 	 1
1787307041469 	 13 	 200 	 4214 	 0
1787307041569 	 20 	 200 	 4216 	 1
1787307041587 	 17 	 200 	 4216 	 0
1787307041681 	 14 	 200 	 4217 	 0
1787307041872 	 19 	 200 	 4219 	 1
1787307041870 	 21 	 200 	 4219 	 0
1787307042114 	 13 	 200 	 4220 	 0
1787307042430 	 16 	 200 	 4222 	 1
1787307042465 	 51 	 200 	 4223 	 1
1787307042534 	 12 	 200 	 4224 	 1
1787307042600 	 17 	 200 	 4227 	 3
1787307042603 	 22 	 200 	 4227 	 2
1787307042616 	 18 	 200 	 4227 	 1
1787307042657 	 12 	 200 	 4228 	 1
1787307042698 	 20 	 200 	 4230 	 2
1787307042744 	 27 	 200 	 4231 	 2
1787307042800 	 23 	 200 	 4232 	 2
1787307042396 	 478 	 200 	 4234 	 3
1787307042860 	 16 	 200 	 4234 	 2
1787307042929 	 14 	 200 	 4235 	 2
1787307042862 	 103 	 200 	 4235 	 1
1787307042995 	 27 	 200 	 4237 	 2
1787307043000 	 27 	 200 	 4237 	 1
1787307042718 	 355 	 200 	 4238 	 1
1787307043044 	 31 	 200 	 4238 	 0
1787307043096 	 18 	 200 	 4239 	 0
1787307043134 	 13 	 200 	 4240 	 0
1787307043189 	 18 	 200 	 4242 	 1
1787307043201 	 12 	 200 	 4242 	 0
1787307043230 	 13 	 200 	 4243 	 0
1787307043320 	 33 	 200 	 4244 	 0
1787307043386 	 21 	 200 	 4245 	 0
1787307043536 	 21 	 200 	 4246 	 0
1787307043609 	 15 	 200 	 4248 	 1
1787307043618 	 14 	 200 	 4248 	 0
1787307043694 	 20 	 200 	 4250 	 1
1787307043711 	 15 	 200 	 4250 	 0
1787307043732 	 12 	 200 	 4251 	 0
1787307043776 	 14 	 200 	 4252 	 0
1787307043817 	 14 	 200 	 4253 	 0
1787307043889 	 13 	 200 	 4254 	 0
1787307043918 	 14 	 200 	 4255 	 0
1787307044030 	 29 	 200 	 4256 	 0
1787307044093 	 13 	 200 	 4257 	 0
1787307044155 	 32 	 200 	 4258 	 0
1787307044234 	 35 	 200 	 4259 	 0
1787307044276 	 13 	 200 	 4260 	 0
1787307044386 	 18 	 200 	 4261 	 0
1787307044491 	 23 	 200 	 4262 	 0
1787307044610 	 12 	 200 	 4263 	 0
1787307044672 	 35 	 200 	 4264 	 0
1787307044870 	 22 	 200 	 4265 	 0
1787307044923 	 21 	 200 	 4266 	 0
1787307045002 	 14 	 200 	 4267 	 0
1787307045048 	 28 	 200 	 4268 	 0
1787307045093 	 17 	 200 	 4270 	 1
1787307045101 	 13 	 200 	 4270 	 0
1787307045136 	 15 	 200 	 4271 	 0
1787307045158 	 16 	 200 	 4272 	 0
1787307045181 	 12 	 200 	 4273 	 0
1787307045410 	 43 	 200 	 4274 	 0
1787307045476 	 20 	 200 	 4276 	 1
1787307045483 	 15 	 200 	 4276 	 0
1787307045577 	 17 	 200 	 4277 	 0
1787307045677 	 25 	 200 	 4278 	 0
1787307045792 	 13 	 200 	 4280 	 1
1787307045795 	 13 	 200 	 4280 	 0
1787307045947 	 31 	 200 	 4282 	 1
1787307045967 	 22 	 200 	 4282 	 0
1787307046063 	 20 	 200 	 4283 	 0
1787307046096 	 15 	 200 	 4284 	 0
1787307046115 	 16 	 200 	 4286 	 1
1787307046127 	 16 	 200 	 4286 	 0
1787307046196 	 27 	 200 	 4287 	 0
1787307046429 	 31 	 200 	 4288 	 0
1787307046464 	 13 	 200 	 4289 	 0
1787307046487 	 12 	 200 	 4290 	 0
1787307046505 	 19 	 200 	 4291 	 0
1787307046556 	 22 	 200 	 4293 	 1
1787307046566 	 20 	 200 	 4293 	 0
1787307046595 	 13 	 200 	 4295 	 1
1787307046596 	 20 	 200 	 4295 	 0
1787307046775 	 13 	 200 	 4296 	 0
1787307046790 	 19 	 200 	 4298 	 1
1787307046795 	 15 	 200 	 4298 	 0
1787307046815 	 14 	 200 	 4300 	 1
1787307046822 	 13 	 200 	 4301 	 1
