1788204594818 	 19 	 200 	 3693 	 0
1788204594843 	 11 	 200 	 3694 	 0
1788204594929 	 45 	 200 	 3697 	 2
1788204594935 	 38 	 200 	 3697 	 1
1788204594965 	 17 	 200 	 3697 	 0
1788204595044 	 22 	 200 	 3699 	 1
1788204595064 	 16 	 200 	 3699 	 0
1788204595160 	 25 	 200 	 3701 	 1
1788204595153 	 35 	 200 	 3701 	 0
1788204595229 	 23 	 200 	 3703 	 1
1788204595234 	 21 	 200 	 3703 	 0
1788204595295 	 35 	 200 	 3705 	 1
1788204595312 	 29 	 200 	 3705 	 0
1788204595371 	 33 	 200 	 3707 	 1
1788204595402 	 34 	 200 	 3708 	 1
1788204595419 	 26 	 200 	 3708 	 0
1788204595448 	 23 	 200 	 3711 	 2
1788204595451 	 22 	 200 	 3711 	 1
1788204595457 	 21 	 200 	 3711 	 0
1788204595542 	 36 	 200 	 3713 	 1
1788204595562 	 26 	 200 	 3713 	 0
1788204595675 	 21 	 200 	 3714 	 0
1788204595701 	 13 	 200 	 3715 	 0
1788204595720 	 11 	 200 	 3716 	 0
1788204595795 	 16 	 200 	 3717 	 0
1788204595891 	 39 	 200 	 3719 	 1
1788204595911 	 33 	 200 	 3719 	 0
1788204596099 	 22 	 200 	 3720 	 0
1788204596131 	 13 	 200 	 3722 	 1
1788204596137 	 18 	 200 	 3722 	 0
1788204596197 	 36 	 200 	 3724 	 1
1788204596223 	 31 	 200 	 3724 	 0
1788204596290 	 14 	 200 	 3726 	 1
1788204596304 	 14 	 200 	 3727 	 1
1788204596307 	 12 	 200 	 3727 	 0
1788204596337 	 13 	 200 	 3728 	 0
1788204596370 	 15 	 200 	 3731 	 2
1788204596383 	 13 	 200 	 3731 	 1
1788204596386 	 13 	 200 	 3731 	 0
1788204596412 	 13 	 200 	 3732 	 0
1788204596573 	 14 	 200 	 3733 	 0
1788204596662 	 25 	 200 	 3734 	 0
1788204596710 	 31 	 200 	 3736 	 1
1788204596720 	 32 	 200 	 3736 	 0
1788204596815 	 23 	 200 	 3738 	 1
1788204596826 	 15 	 200 	 3738 	 0
1788204596900 	 40 	 200 	 3739 	 0
1788204597006 	 14 	 200 	 3741 	 1
1788204597020 	 13 	 200 	 3741 	 0
1788204597124 	 17 	 200 	 3744 	 2
1788204597129 	 14 	 200 	 3744 	 1
1788204597142 	 12 	 200 	 3744 	 0
1788204597202 	 17 	 200 	 3745 	 0
1788204597235 	 60 	 200 	 3746 	 0
1788204597309 	 14 	 200 	 3747 	 0
1788204597336 	 30 	 200 	 3750 	 2
1788204597345 	 25 	 200 	 3750 	 1
1788204597345 	 26 	 200 	 3750 	 0
1788204597466 	 22 	 200 	 3751 	 0
1788204597507 	 13 	 200 	 3752 	 0
1788204597524 	 18 	 200 	 3753 	 0
1788204597558 	 12 	 200 	 3754 	 0
1788204597666 	 24 	 200 	 3755 	 0
1788204597721 	 33 	 200 	 3757 	 1
1788204597753 	 25 	 200 	 3757 	 0
1788204597787 	 14 	 200 	 3758 	 0
1788204597815 	 13 	 200 	 3760 	 1
1788204597814 	 14 	 200 	 3760 	 0
1788204597864 	 31 	 200 	 3762 	 1
1788204597894 	 33 	 200 	 3762 	 0
1788204598030 	 27 	 200 	 3764 	 1
1788204598049 	 16 	 200 	 3764 	 0
1788204598247 	 14 	 200 	 3766 	 1
1788204598261 	 16 	 200 	 3766 	 0
1788204598362 	 17 	 200 	 3767 	 0
1788204598416 	 12 	 200 	 3768 	 0
1788204598438 	 13 	 200 	 3769 	 0
1788204598544 	 20 	 200 	 3771 	 1
1788204598550 	 17 	 200 	 3771 	 0
1788204598683 	 14 	 200 	 3773 	 1
1788204598685 	 14 	 200 	 3773 	 0
1788204598711 	 12 	 200 	 3775 	 1
1788204598723 	 13 	 200 	 3775 	 0
1788204598750 	 14 	 200 	 3776 	 0
1788204598901 	 36 	 200 	 3777 	 0
1788204598942 	 21 	 200 	 3779 	 1
1788204598963 	 15 	 200 	 3780 	 1
1788204598973 	 12 	 200 	 3780 	 0
1788204599001 	 28 	 200 	 3781 	 0
1788204599074 	 19 	 200 	 3783 	 1
1788204599089 	 13 	 200 	 3783 	 0
1788204599164 	 25 	 200 	 3785 	 1
1788204599172 	 23 	 200 	 3786 	 1
1788204599193 	 12 	 200 	 3786 	 0
1788204599240 	 14 	 200 	 3788 	 1
1788204599254 	 12 	 200 	 3788 	 0
1788204599344 	 20 	 200 	 3789 	 0
1788204599410 	 19 	 200 	 3790 	 0
1788204599617 	 34 	 200 	 3792 	 1
1788204599625 	 30 	 200 	 3792 	 0
1788204599660 	 15 	 200 	 3793 	 0
1788204599694 	 13 	 200 	 3795 	 1
1788204599679 	 121 	 200 	 3796 	 1
1788204599777 	 25 	 200 	 3796 	 0
1788204599806 	 15 	 200 	 3797 	 0
1788204599823 	 13 	 200 	 3798 	 0
1788204599920 	 18 	 200 	 3799 	 0
1788204600015 	 27 	 200 	 3802 	 2
1788204600021 	 26 	 200 	 3802 	 1
1788204600042 	 16 	 200 	 3802 	 0
1788204600148 	 32 	 200 	 3805 	 2
1788204600153 	 28 	 200 	 3805 	 1
1788204600176 	 16 	 200 	 3805 	 0
1788204600295 	 12 	 200 	 3806 	 0
1788204600354 	 13 	 200 	 3807 	 0
1788204600372 	 14 	 200 	 3808 	 0
1788204600436 	 34 	 200 	 3809 	 0
1788204600488 	 16 	 200 	 3811 	 1
1788204600479 	 27 	 200 	 3811 	 0
1788204600537 	 12 	 200 	 3812 	 0
1788204600589 	 12 	 200 	 3813 	 0
1788204600638 	 14 	 200 	 3817 	 3
1788204600633 	 19 	 200 	 3817 	 2
1788204600645 	 16 	 200 	 3818 	 2
1788204600647 	 16 	 200 	 3818 	 1
1788204600654 	 14 	 200 	 3818 	 0
1788204600678 	 16 	 200 	 3820 	 1
1788204600691 	 13 	 200 	 3821 	 1
1788204600698 	 19 	 200 	 3821 	 0
1788204600809 	 30 	 200 	 3822 	 0
1788204600882 	 14 	 200 	 3824 	 1
1788204600878 	 21 	 200 	 3824 	 0
1788204600915 	 14 	 200 	 3826 	 1
1788204600925 	 15 	 200 	 3826 	 0
1788204600965 	 15 	 200 	 3828 	 1
1788204600970 	 16 	 200 	 3828 	 0
1788204601154 	 30 	 200 	 3829 	 0
1788204601187 	 14 	 200 	 3830 	 0
1788204601248 	 18 	 200 	 3831 	 0
1788204601270 	 13 	 200 	 3832 	 0
1788204601327 	 21 	 200 	 3833 	 0
1788204601405 	 28 	 200 	 3835 	 1
1788204601420 	 19 	 200 	 3835 	 0
1788204601462 	 25 	 200 	 3838 	 2
1788204601479 	 15 	 200 	 3838 	 1
1788204601475 	 30 	 200 	 3838 	 0
1788204601569 	 20 	 200 	 3839 	 0
1788204601601 	 13 	 200 	 3840 	 0
1788204601640 	 14 	 200 	 3841 	 0
1788204601724 	 14 	 200 	 3843 	 1
1788204601896 	 12 	 200 	 3844 	 1
1788204601922 	 12 	 200 	 3845 	 1
1788204602011 	 18 	 200 	 3846 	 1
1788204601673 	 366 	 200 	 3846 	 0
1788204602045 	 16 	 200 	 3847 	 0
1788204602124 	 15 	 200 	 3849 	 1
1788204602137 	 15 	 200 	 3849 	 0
1788204602160 	 17 	 200 	 3850 	 0
1788204602211 	 13 	 200 	 3852 	 1
1788204602322 	 12 	 200 	 3853 	 1
1788204602396 	 24 	 200 	 3854 	 1
1788204602184 	 241 	 200 	 3854 	 0
1788204602463 	 14 	 200 	 3856 	 1
1788204602457 	 19 	 200 	 3856 	 0
1788204602643 	 17 	 200 	 3858 	 1
1788204602657 	 12 	 200 	 3858 	 0
1788204602686 	 27 	 200 	 3859 	 0
1788204602731 	 26 	 200 	 3861 	 1
1788204602750 	 19 	 200 	 3861 	 0
1788204602774 	 12 	 200 	 3862 	 0
1788204602902 	 12 	 200 	 3863 	 0
1788204602972 	 28 	 200 	 3864 	 0
1788204603106 	 32 	 200 	 3865 	 0
1788204603178 	 14 	 200 	 3866 	 0
1788204603234 	 13 	 200 	 3868 	 1
1788204603233 	 17 	 200 	 3868 	 0
1788204603255 	 14 	 200 	 3870 	 1
1788204603265 	 20 	 200 	 3870 	 0
1788204603302 	 33 	 200 	 3871 	 0
1788204603341 	 20 	 200 	 3872 	 0
1788204603478 	 14 	 200 	 3873 	 0
1788204603574 	 34 	 200 	 3874 	 0
1788204603708 	 17 	 200 	 3875 	 0
1788204603746 	 13 	 200 	 3876 	 0
1788204603796 	 15 	 200 	 3877 	 0
1788204603845 	 14 	 200 	 3879 	 1
1788204603850 	 17 	 200 	 3879 	 0
1788204603907 	 32 	 200 	 3882 	 2
1788204603913 	 37 	 200 	 3882 	 1
1788204603926 	 24 	 200 	 3882 	 0
1788204604018 	 32 	 200 	 3883 	 0
1788204604082 	 14 	 200 	 3884 	 0
1788204604131 	 32 	 200 	 3885 	 0
1788204604205 	 13 	 200 	 3886 	 0
1788204604222 	 12 	 200 	 3887 	 0
1788204604269 	 13 	 200 	 3890 	 2
1788204604275 	 13 	 200 	 3890 	 1
1788204604276 	 14 	 200 	 3890 	 0
1788204604404 	 14 	 200 	 3891 	 0
1788204604471 	 16 	 200 	 3892 	 0
1788204604576 	 13 	 200 	 3894 	 1
1788204604581 	 15 	 200 	 3894 	 0
1788204604624 	 15 	 200 	 3897 	 2
1788204604627 	 15 	 200 	 3897 	 1
1788204604635 	 13 	 200 	 3897 	 0
1788204604659 	 12 	 200 	 3898 	 0
1788204604716 	 33 	 200 	 3901 	 2
1788204604718 	 38 	 200 	 3901 	 1
1788204604751 	 17 	 200 	 3901 	 0
1788204604773 	 13 	 200 	 3902 	 0
1788204604846 	 17 	 200 	 3904 	 1
1788204604859 	 18 	 200 	 3905 	 1
1788204604868 	 18 	 200 	 3906 	 1
1788204604881 	 12 	 200 	 3906 	 0
1788204604903 	 16 	 200 	 3907 	 0
1788204605065 	 31 	 200 	 3909 	 1
1788204605072 	 27 	 200 	 3909 	 0
1788204605116 	 14 	 200 	 3910 	 0
1788204605305 	 20 	 200 	 3912 	 1
1788204605306 	 20 	 200 	 3912 	 0
1788204605426 	 16 	 200 	 3914 	 1
1788204605451 	 11 	 200 	 3915 	 1
1788204605557 	 17 	 200 	 3916 	 1
1788204605614 	 29 	 200 	 3917 	 1
1788204605659 	 13 	 200 	 3918 	 1
1788204605330 	 388 	 200 	 3918 	 0
1788204605768 	 14 	 200 	 3920 	 1
1788204605756 	 27 	 200 	 3920 	 0
1788204605838 	 33 	 200 	 3922 	 1
1788204605860 	 24 	 200 	 3922 	 0
1788204605960 	 25 	 200 	 3923 	 0
1788204605991 	 25 	 200 	 3924 	 0
1788204606033 	 32 	 200 	 3926 	 1
1788204606047 	 30 	 200 	 3926 	 0
1788204606082 	 15 	 200 	 3927 	 0
1788204606102 	 13 	 200 	 3928 	 0
1788204606122 	 11 	 200 	 3929 	 0
1788204606177 	 34 	 200 	 3931 	 1
1788204606193 	 28 	 200 	 3931 	 0
1788204606229 	 20 	 200 	 3932 	 0
1788204606288 	 19 	 200 	 3933 	 0
1788204606318 	 13 	 200 	 3934 	 0
1788204606401 	 13 	 200 	 3935 	 0
1788204606448 	 32 	 200 	 3936 	 0
1788204606726 	 14 	 200 	 3937 	 0
1788204606750 	 14 	 200 	 3938 	 0
1788204606853 	 30 	 200 	 3939 	 0
1788204606958 	 26 	 200 	 3940 	 0
1788204607034 	 32 	 200 	 3943 	 2
1788204607043 	 27 	 200 	 3943 	 1
1788204607048 	 22 	 200 	 3943 	 0
1788204607122 	 33 	 200 	 3945 	 1
1788204607145 	 27 	 200 	 3946 	 1
1788204607166 	 14 	 200 	 3948 	 2
1788204607176 	 13 	 200 	 3948 	 1
1788204607180 	 13 	 200 	 3948 	 0
1788204607197 	 15 	 200 	 3950 	 1
1788204607210 	 15 	 200 	 3950 	 0
1788204607333 	 40 	 200 	 3952 	 1
1788204607364 	 14 	 200 	 3952 	 0
1788204607387 	 11 	 200 	 3953 	 0
1788204607425 	 13 	 200 	 3954 	 0
1788204607619 	 32 	 200 	 3955 	 0
1788204607751 	 32 	 200 	 3957 	 1
1788204607777 	 18 	 200 	 3958 	 1
1788204607789 	 13 	 200 	 3958 	 0
1788204607830 	 19 	 200 	 3959 	 0
1788204607933 	 36 	 200 	 3961 	 1
1788204607948 	 29 	 200 	 3961 	 0
1788204608006 	 43 	 200 	 3963 	 1
1788204608004 	 46 	 200 	 3963 	 0
1788204608054 	 18 	 200 	 3964 	 0
1788204608133 	 35 	 200 	 3965 	 0
1788204608260 	 39 	 200 	 3967 	 1
1788204608294 	 14 	 200 	 3967 	 0
1788204608403 	 32 	 200 	 3970 	 2
1788204608418 	 30 	 200 	 3970 	 1
1788204608434 	 26 	 200 	 3972 	 2
1788204608457 	 14 	 200 	 3972 	 1
1788204608460 	 13 	 200 	 3972 	 0
1788204608540 	 25 	 200 	 3973 	 0
1788204608625 	 22 	 200 	 3976 	 2
1788204608634 	 15 	 200 	 3976 	 1
1788204608646 	 13 	 200 	 3976 	 0
1788204608662 	 12 	 200 	 3978 	 1
1788204608673 	 13 	 200 	 3978 	 0
1788204608705 	 43 	 200 	 3981 	 2
1788204608708 	 44 	 200 	 3981 	 1
1788204608743 	 20 	 200 	 3982 	 1
1788204608760 	 12 	 200 	 3983 	 1
1788204608765 	 13 	 200 	 3983 	 0
1788204608918 	 15 	 200 	 3984 	 0
1788204609053 	 27 	 200 	 3987 	 2
1788204609049 	 36 	 200 	 3987 	 1
1788204609080 	 14 	 200 	 3987 	 0
1788204609188 	 37 	 200 	 3988 	 0
1788204609251 	 13 	 200 	 3989 	 0
1788204609293 	 15 	 200 	 3991 	 1
1788204609297 	 19 	 200 	 3991 	 0
1788204609342 	 18 	 200 	 3992 	 0
1788204609381 	 12 	 200 	 3993 	 0
1788204609634 	 37 	 200 	 3995 	 1
1788204609680 	 18 	 200 	 3997 	 2
1788204609663 	 35 	 200 	 3997 	 1
1788204609681 	 20 	 200 	 3997 	 0
1788204609717 	 11 	 200 	 3998 	 0
1788204609742 	 12 	 200 	 3999 	 0
1788204609808 	 23 	 200 	 4000 	 0
1788204609838 	 12 	 200 	 4001 	 0
1788204609879 	 28 	 200 	 4002 	 0
1788204610078 	 13 	 200 	 4004 	 1
1788204610082 	 12 	 200 	 4004 	 0
1788204610131 	 30 	 200 	 4007 	 2
1788204610147 	 26 	 200 	 4007 	 1
1788204610151 	 26 	 200 	 4007 	 0
1788204610209 	 20 	 200 	 4008 	 0
1788204610281 	 19 	 200 	 4010 	 1
1788204610295 	 14 	 200 	 4011 	 1
1788204610309 	 13 	 200 	 4011 	 0
1788204610341 	 30 	 200 	 4014 	 2
1788204610352 	 20 	 200 	 4014 	 1
1788204610367 	 18 	 200 	 4016 	 2
1788204610375 	 13 	 200 	 4016 	 1
1788204610381 	 13 	 200 	 4016 	 0
1788204610425 	 14 	 200 	 4017 	 0
1788204610453 	 12 	 200 	 4018 	 0
1788204610486 	 14 	 200 	 4019 	 0
1788204610518 	 15 	 200 	 4021 	 1
1788204610522 	 12 	 200 	 4021 	 0
1788204610572 	 17 	 200 	 4022 	 0
1788204610744 	 13 	 200 	 4024 	 1
1788204610758 	 14 	 200 	 4024 	 0
1788204610775 	 17 	 200 	 4027 	 2
1788204610788 	 15 	 200 	 4027 	 1
1788204610813 	 16 	 200 	 4030 	 3
1788204610817 	 13 	 200 	 4030 	 2
1788204610817 	 15 	 200 	 4030 	 1
1788204610863 	 35 	 200 	 4031 	 1
1788204610789 	 132 	 200 	 4031 	 0
1788204610962 	 28 	 200 	 4034 	 2
1788204610975 	 19 	 200 	 4034 	 1
1788204610985 	 15 	 200 	 4034 	 0
1788204611280 	 21 	 200 	 4037 	 2
1788204611294 	 14 	 200 	 4037 	 1
1788204611298 	 13 	 200 	 4037 	 0
1788204611370 	 14 	 200 	 4039 	 2
1788204611381 	 13 	 200 	 4041 	 2
1788204611385 	 12 	 200 	 4041 	 1
1788204611386 	 21 	 200 	 4041 	 0
1788204611426 	 13 	 200 	 4042 	 0
1788204611442 	 14 	 200 	 4044 	 1
1788204611445 	 12 	 200 	 4044 	 0
1788204611460 	 11 	 200 	 4045 	 0
1788204611560 	 26 	 200 	 4047 	 1
1788204611570 	 21 	 200 	 4047 	 0
1788204611694 	 33 	 200 	 4052 	 4
1788204611700 	 32 	 200 	 4052 	 3
1788204611703 	 34 	 200 	 4052 	 2
1788204611722 	 18 	 200 	 4052 	 1
1788204611728 	 19 	 200 	 4052 	 0
1788204611757 	 16 	 200 	 4053 	 0
1788204611855 	 29 	 200 	 4055 	 2
1788204611870 	 22 	 200 	 4056 	 1
1788204611886 	 18 	 200 	 4056 	 0
1788204611926 	 13 	 200 	 4057 	 0
1788204612012 	 31 	 200 	 4059 	 1
1788204612013 	 32 	 200 	 4059 	 0
1788204612084 	 38 	 200 	 4061 	 1
1788204612089 	 33 	 200 	 4061 	 0
1788204612263 	 20 	 200 	 4062 	 0
1788204612327 	 14 	 200 	 4063 	 0
1788204612496 	 18 	 200 	 4067 	 3
1788204612492 	 25 	 200 	 4067 	 2
1788204612504 	 14 	 200 	 4067 	 1
1788204612514 	 14 	 200 	 4067 	 0
1788204612645 	 38 	 200 	 4069 	 1
1788204612652 	 34 	 200 	 4069 	 0
1788204612802 	 15 	 200 	 4071 	 1
1788204612814 	 12 	 200 	 4071 	 0
1788204612836 	 16 	 200 	 4072 	 0
1788204612864 	 19 	 200 	 4073 	 0
1788204612909 	 21 	 200 	 4074 	 0
1788204613087 	 42 	 200 	 4076 	 1
1788204613112 	 18 	 200 	 4076 	 0
1788204613140 	 14 	 200 	 4077 	 0
1788204613333 	 35 	 200 	 4079 	 1
1788204613356 	 36 	 200 	 4081 	 2
1788204613374 	 26 	 200 	 4081 	 1
1788204613377 	 24 	 200 	 4081 	 0
1788204613423 	 16 	 200 	 4082 	 0
1788204613722 	 32 	 200 	 4083 	 1
1788204613755 	 13 	 200 	 4084 	 0
1788204613816 	 14 	 200 	 4086 	 1
1788204613801 	 55 	 200 	 4086 	 0
1788204613959 	 20 	 200 	 4088 	 1
1788204613971 	 15 	 200 	 4088 	 0
1788204614081 	 40 	 200 	 4089 	 0
1788204614148 	 12 	 200 	 4090 	 0
1788204614174 	 15 	 200 	 4092 	 1
1788204614186 	 22 	 200 	 4093 	 1
1788204614191 	 20 	 200 	 4093 	 0
1788204614243 	 13 	 200 	 4094 	 0
1788204614263 	 15 	 200 	 4095 	 0
1788204614337 	 12 	 200 	 4096 	 0
1788204614384 	 18 	 200 	 4099 	 2
1788204614386 	 17 	 200 	 4099 	 1
1788204614402 	 14 	 200 	 4099 	 0
1788204614463 	 24 	 200 	 4102 	 2
1788204614451 	 37 	 200 	 4102 	 1
1788204614483 	 14 	 200 	 4102 	 0
1788204614591 	 23 	 200 	 4104 	 1
1788204614611 	 69 	 200 	 4104 	 0
1788204614693 	 12 	 200 	 4105 	 0
1788204614720 	 37 	 200 	 4106 	 0
1788204614777 	 14 	 200 	 4107 	 0
1788204614803 	 15 	 200 	 4108 	 0
1788204614896 	 29 	 200 	 4110 	 1
1788204614926 	 12 	 200 	 4110 	 0
1788204615007 	 33 	 200 	 4111 	 0
1788204615068 	 12 	 200 	 4113 	 1
1788204615081 	 15 	 200 	 4114 	 1
1788204615085 	 13 	 200 	 4114 	 0
1788204615105 	 26 	 200 	 4115 	 0
1788204615157 	 29 	 200 	 4116 	 0
1788204615214 	 24 	 200 	 4117 	 0
1788204615365 	 38 	 200 	 4119 	 1
1788204615399 	 21 	 200 	 4119 	 0
1788204615428 	 12 	 200 	 4120 	 0
1788204615505 	 50 	 200 	 4124 	 3
1788204615515 	 42 	 200 	 4124 	 2
1788204615518 	 42 	 200 	 4124 	 1
1788204615536 	 24 	 200 	 4124 	 0
1788204615636 	 38 	 200 	 4126 	 1
1788204615648 	 31 	 200 	 4126 	 0
1788204615699 	 29 	 200 	 4127 	 0
1788204615824 	 32 	 200 	 4129 	 1
1788204615855 	 20 	 200 	 4129 	 0
1788204615956 	 47 	 200 	 4131 	 1
1788204615967 	 36 	 200 	 4131 	 0
1788204616013 	 21 	 200 	 4134 	 2
1788204616022 	 14 	 200 	 4134 	 1
1788204616035 	 14 	 200 	 4134 	 0
1788204616060 	 20 	 200 	 4135 	 0
1788204616173 	 36 	 200 	 4137 	 1
1788204616208 	 29 	 200 	 4139 	 2
1788204616211 	 28 	 200 	 4139 	 1
1788204616217 	 26 	 200 	 4139 	 0
1788204616256 	 24 	 200 	 4140 	 0
1788204616358 	 36 	 200 	 4141 	 0
1788204616513 	 33 	 200 	 4142 	 0
1788204616691 	 35 	 200 	 4144 	 1
1788204616697 	 29 	 200 	 4144 	 0
1788204616737 	 16 	 200 	 4145 	 0
1788204616867 	 15 	 200 	 4147 	 1
1788204616882 	 14 	 200 	 4147 	 0
1788204616959 	 31 	 200 	 4149 	 1
1788204616965 	 31 	 200 	 4149 	 0
1788204617040 	 38 	 200 	 4150 	 0
1788204617138 	 58 	 200 	 4152 	 1
1788204617183 	 16 	 200 	 4152 	 0
1788204617538 	 31 	 200 	 4155 	 2
1788204617565 	 17 	 200 	 4155 	 1
1788204617570 	 16 	 200 	 4155 	 0
1788204617626 	 33 	 200 	 4159 	 4
1788204617624 	 36 	 200 	 4160 	 3
1788204617638 	 25 	 200 	 4160 	 2
1788204617661 	 24 	 200 	 4160 	 1
1788204617652 	 41 	 200 	 4161 	 1
1788204617687 	 16 	 200 	 4163 	 2
1788204617695 	 15 	 200 	 4163 	 1
1788204617695 	 15 	 200 	 4163 	 0
1788204617801 	 17 	 200 	 4164 	 0
1788204617978 	 38 	 200 	 4165 	 0
1788204618031 	 29 	 200 	 4166 	 0
1788204618083 	 35 	 200 	 4168 	 1
1788204618103 	 27 	 200 	 4168 	 0
1788204618210 	 41 	 200 	 4169 	 0
1788204618310 	 14 	 200 	 4170 	 0
1788204618344 	 15 	 200 	 4172 	 1
1788204618354 	 12 	 200 	 4172 	 0
1788204618449 	 36 	 200 	 4176 	 3
1788204618465 	 27 	 200 	 4176 	 2
1788204618467 	 35 	 200 	 4176 	 1
1788204618479 	 26 	 200 	 4176 	 0
1788204618565 	 33 	 200 	 4178 	 1
1788204618567 	 35 	 200 	 4178 	 0
1788204618644 	 27 	 200 	 4181 	 2
1788204618651 	 24 	 200 	 4181 	 1
1788204618667 	 15 	 200 	 4181 	 0
1788204618689 	 15 	 200 	 4182 	 0
1788204618904 	 14 	 200 	 4183 	 0
1788204619038 	 23 	 200 	 4184 	 0
1788204619162 	 25 	 200 	 4186 	 1
1788204619183 	 14 	 200 	 4186 	 0
1788204619215 	 20 	 200 	 4187 	 0
1788204619322 	 31 	 200 	 4189 	 1
1788204619345 	 22 	 200 	 4189 	 0
1788204619384 	 13 	 200 	 4190 	 0
1788204619481 	 22 	 200 	 4191 	 0
1788204619513 	 13 	 200 	 4193 	 1
1788204619515 	 12 	 200 	 4193 	 0
1788204619607 	 13 	 200 	 4194 	 0
1788204619637 	 13 	 200 	 4195 	 0
1788204619658 	 16 	 200 	 4197 	 1
1788204619666 	 14 	 200 	 4197 	 0
1788204619739 	 46 	 200 	 4198 	 0
1788204619861 	 27 	 200 	 4201 	 2
1788204619866 	 24 	 200 	 4201 	 1
1788204619875 	 19 	 200 	 4201 	 0
1788204619912 	 16 	 200 	 4202 	 0
1788204619934 	 13 	 200 	 4203 	 0
1788204619949 	 13 	 200 	 4204 	 0
1788204620024 	 33 	 200 	 4205 	 0
1788204620084 	 23 	 200 	 4208 	 2
1788204620082 	 27 	 200 	 4208 	 1
1788204620079 	 30 	 200 	 4208 	 0
1788204620214 	 24 	 200 	 4210 	 1
1788204620228 	 14 	 200 	 4210 	 0
1788204620263 	 16 	 200 	 4211 	 0
1788204620341 	 17 	 200 	 4212 	 0
1788204620411 	 37 	 200 	 4214 	 1
1788204620417 	 30 	 200 	 4214 	 0
1788204620517 	 29 	 200 	 4216 	 1
1788204620535 	 15 	 200 	 4216 	 0
1788204620630 	 26 	 200 	 4217 	 0
1788204620819 	 14 	 200 	 4219 	 1
1788204620820 	 18 	 200 	 4219 	 0
1788204621062 	 32 	 200 	 4220 	 0
1788204621345 	 28 	 200 	 4221 	 0
1788204621378 	 12 	 200 	 4222 	 0
1788204621413 	 23 	 200 	 4223 	 0
1788204621482 	 13 	 200 	 4224 	 0
1788204621551 	 27 	 200 	 4227 	 2
1788204621548 	 36 	 200 	 4227 	 1
1788204621564 	 22 	 200 	 4227 	 0
1788204621605 	 30 	 200 	 4228 	 0
1788204621646 	 30 	 200 	 4230 	 1
1788204621692 	 12 	 200 	 4231 	 1
1788204621748 	 12 	 200 	 4232 	 1
1788204621666 	 149 	 200 	 4234 	 2
1788204621808 	 14 	 200 	 4234 	 1
1788204621810 	 15 	 200 	 4234 	 0
1788204621877 	 13 	 200 	 4235 	 0
1788204621943 	 14 	 200 	 4237 	 1
1788204621948 	 12 	 200 	 4237 	 0
1788204621993 	 34 	 200 	 4238 	 0
1788204622044 	 33 	 200 	 4239 	 0
1788204622082 	 13 	 200 	 4240 	 0
1788204622138 	 17 	 200 	 4242 	 1
1788204622149 	 17 	 200 	 4242 	 0
1788204622178 	 14 	 200 	 4243 	 0
1788204622268 	 12 	 200 	 4244 	 0
1788204622335 	 35 	 200 	 4245 	 0
1788204622484 	 15 	 200 	 4246 	 0
1788204622558 	 35 	 200 	 4248 	 1
1788204622566 	 41 	 200 	 4248 	 0
1788204622643 	 36 	 200 	 4251 	 2
1788204622681 	 15 	 200 	 4251 	 1
1788204622659 	 44 	 200 	 4251 	 0
1788204622725 	 27 	 200 	 4252 	 0
1788204622765 	 24 	 200 	 4253 	 0
1788204622837 	 31 	 200 	 4255 	 1
1788204622866 	 20 	 200 	 4255 	 0
1788204622979 	 33 	 200 	 4256 	 0
1788204623042 	 32 	 200 	 4257 	 0
1788204623104 	 32 	 200 	 4258 	 0
1788204623182 	 15 	 200 	 4259 	 0
1788204623224 	 33 	 200 	 4260 	 0
1788204623334 	 45 	 200 	 4261 	 0
1788204623440 	 32 	 200 	 4262 	 0
1788204623559 	 39 	 200 	 4263 	 0
1788204623620 	 34 	 200 	 4264 	 0
1788204623819 	 38 	 200 	 4265 	 0
1788204623871 	 32 	 200 	 4266 	 0
1788204623950 	 13 	 200 	 4267 	 0
1788204623996 	 12 	 200 	 4268 	 0
1788204624041 	 13 	 200 	 4270 	 1
1788204624049 	 14 	 200 	 4270 	 0
1788204624084 	 16 	 200 	 4271 	 0
1788204624106 	 13 	 200 	 4272 	 0
1788204624129 	 14 	 200 	 4273 	 0
1788204624358 	 37 	 200 	 4274 	 0
1788204624431 	 30 	 200 	 4276 	 1
1788204624425 	 38 	 200 	 4276 	 0
1788204624526 	 34 	 200 	 4277 	 0
1788204624626 	 32 	 200 	 4278 	 0
1788204624743 	 35 	 200 	 4280 	 1
1788204624741 	 39 	 200 	 4280 	 0
1788204624896 	 34 	 200 	 4282 	 1
1788204624915 	 25 	 200 	 4282 	 0
1788204625012 	 30 	 200 	 4283 	 0
1788204625044 	 32 	 200 	 4286 	 2
1788204625064 	 18 	 200 	 4286 	 1
1788204625075 	 13 	 200 	 4286 	 0
1788204625145 	 37 	 200 	 4287 	 0
1788204625378 	 17 	 200 	 4288 	 0
1788204625412 	 12 	 200 	 4289 	 0
1788204625435 	 22 	 200 	 4291 	 1
1788204625453 	 13 	 200 	 4291 	 0
1788204625505 	 16 	 200 	 4293 	 1
1788204625514 	 16 	 200 	 4293 	 0
1788204625544 	 13 	 200 	 4295 	 1
1788204625543 	 14 	 200 	 4295 	 0
1788204625724 	 22 	 200 	 4298 	 2
1788204625738 	 16 	 200 	 4298 	 1
1788204625743 	 14 	 200 	 4298 	 0
1788204625763 	 14 	 200 	 4300 	 1
1788204625770 	 13 	 200 	 4301 	 1
