1787307277221 	 15 	 200 	 3693 	 0
1787307277246 	 12 	 200 	 3694 	 0
1787307277333 	 41 	 200 	 3697 	 2
1787307277338 	 39 	 200 	 3697 	 1
1787307277368 	 18 	 200 	 3697 	 0
1787307277447 	 13 	 200 	 3698 	 0
1787307277467 	 14 	 200 	 3699 	 0
1787307277556 	 31 	 200 	 3701 	 1
1787307277563 	 27 	 200 	 3701 	 0
1787307277632 	 16 	 200 	 3703 	 1
1787307277637 	 13 	 200 	 3703 	 0
1787307277698 	 15 	 200 	 3704 	 0
1787307277715 	 13 	 200 	 3705 	 0
1787307277774 	 21 	 200 	 3706 	 0
1787307277805 	 13 	 200 	 3707 	 0
1787307277851 	 17 	 200 	 3711 	 3
1787307277822 	 50 	 200 	 3711 	 2
1787307277854 	 20 	 200 	 3711 	 1
1787307277860 	 17 	 200 	 3711 	 0
1787307277946 	 13 	 200 	 3712 	 0
1787307277965 	 18 	 200 	 3713 	 0
1787307278079 	 13 	 200 	 3714 	 0
1787307278104 	 15 	 200 	 3715 	 0
1787307278123 	 12 	 200 	 3716 	 0
1787307278199 	 20 	 200 	 3717 	 0
1787307278295 	 17 	 200 	 3718 	 0
1787307278314 	 12 	 200 	 3719 	 0
1787307278503 	 14 	 200 	 3720 	 0
1787307278534 	 13 	 200 	 3722 	 1
1787307278540 	 19 	 200 	 3722 	 0
1787307278601 	 13 	 200 	 3723 	 0
1787307278626 	 41 	 200 	 3724 	 0
1787307278694 	 18 	 200 	 3727 	 2
1787307278707 	 21 	 200 	 3727 	 1
1787307278710 	 21 	 200 	 3727 	 0
1787307278740 	 16 	 200 	 3728 	 0
1787307278773 	 22 	 200 	 3731 	 2
1787307278786 	 17 	 200 	 3731 	 1
1787307278789 	 15 	 200 	 3731 	 0
1787307278815 	 15 	 200 	 3732 	 0
1787307278977 	 35 	 200 	 3733 	 0
1787307279066 	 24 	 200 	 3734 	 0
1787307279113 	 17 	 200 	 3736 	 1
1787307279123 	 12 	 200 	 3736 	 0
1787307279219 	 18 	 200 	 3738 	 1
1787307279229 	 14 	 200 	 3738 	 0
1787307279303 	 14 	 200 	 3739 	 0
1787307279410 	 21 	 200 	 3741 	 1
1787307279423 	 13 	 200 	 3741 	 0
1787307279527 	 23 	 200 	 3744 	 2
1787307279532 	 21 	 200 	 3744 	 1
1787307279545 	 15 	 200 	 3744 	 0
1787307279606 	 13 	 200 	 3745 	 0
1787307279638 	 12 	 200 	 3746 	 0
1787307279712 	 15 	 200 	 3747 	 0
1787307279739 	 14 	 200 	 3750 	 2
1787307279748 	 15 	 200 	 3750 	 1
1787307279749 	 20 	 200 	 3750 	 0
1787307279870 	 14 	 200 	 3751 	 0
1787307279911 	 14 	 200 	 3752 	 0
1787307279927 	 12 	 200 	 3753 	 0
1787307279961 	 14 	 200 	 3754 	 0
1787307280070 	 16 	 200 	 3755 	 0
1787307280124 	 13 	 200 	 3756 	 0
1787307280156 	 15 	 200 	 3757 	 0
1787307280191 	 24 	 200 	 3758 	 0
1787307280217 	 19 	 200 	 3760 	 1
1787307280218 	 19 	 200 	 3760 	 0
1787307280268 	 14 	 200 	 3761 	 0
1787307280298 	 13 	 200 	 3762 	 0
1787307280434 	 28 	 200 	 3764 	 1
1787307280453 	 19 	 200 	 3764 	 0
1787307280651 	 20 	 200 	 3766 	 1
1787307280665 	 14 	 200 	 3766 	 0
1787307280766 	 22 	 200 	 3767 	 0
1787307280820 	 29 	 200 	 3769 	 1
1787307280842 	 16 	 200 	 3769 	 0
1787307280948 	 37 	 200 	 3771 	 1
1787307280954 	 35 	 200 	 3771 	 0
1787307281087 	 40 	 200 	 3775 	 3
1787307281089 	 38 	 200 	 3775 	 2
1787307281115 	 18 	 200 	 3775 	 1
1787307281127 	 15 	 200 	 3775 	 0
1787307281153 	 16 	 200 	 3776 	 0
1787307281305 	 13 	 200 	 3777 	 0
1787307281346 	 27 	 200 	 3779 	 1
1787307281367 	 16 	 200 	 3780 	 1
1787307281376 	 12 	 200 	 3780 	 0
1787307281405 	 14 	 200 	 3781 	 0
1787307281478 	 12 	 200 	 3782 	 0
1787307281492 	 15 	 200 	 3783 	 0
1787307281568 	 18 	 200 	 3785 	 1
1787307281575 	 14 	 200 	 3785 	 0
1787307281596 	 14 	 200 	 3786 	 0
1787307281644 	 16 	 200 	 3788 	 1
1787307281657 	 16 	 200 	 3788 	 0
1787307281748 	 13 	 200 	 3789 	 0
1787307281814 	 14 	 200 	 3790 	 0
1787307282021 	 14 	 200 	 3792 	 1
1787307282029 	 34 	 200 	 3792 	 1
1787307282064 	 15 	 200 	 3793 	 0
1787307282083 	 18 	 200 	 3795 	 1
1787307282097 	 13 	 200 	 3795 	 0
1787307282181 	 36 	 200 	 3797 	 1
1787307282210 	 15 	 200 	 3797 	 0
1787307282227 	 14 	 200 	 3798 	 0
1787307282324 	 16 	 200 	 3799 	 0
1787307282419 	 31 	 200 	 3802 	 2
1787307282425 	 32 	 200 	 3802 	 1
1787307282446 	 17 	 200 	 3802 	 0
1787307282552 	 21 	 200 	 3804 	 1
1787307282557 	 16 	 200 	 3804 	 0
1787307282579 	 14 	 200 	 3805 	 0
1787307282699 	 14 	 200 	 3806 	 0
1787307282758 	 30 	 200 	 3808 	 1
1787307282776 	 17 	 200 	 3808 	 0
1787307282840 	 13 	 200 	 3809 	 0
1787307282883 	 13 	 200 	 3811 	 1
1787307282892 	 14 	 200 	 3811 	 0
1787307282941 	 23 	 200 	 3812 	 0
1787307282993 	 14 	 200 	 3813 	 0
1787307283037 	 13 	 200 	 3817 	 3
1787307283041 	 17 	 200 	 3818 	 3
1787307283049 	 17 	 200 	 3818 	 2
1787307283051 	 15 	 200 	 3818 	 1
1787307283058 	 15 	 200 	 3818 	 0
1787307283082 	 15 	 200 	 3820 	 1
1787307283095 	 15 	 200 	 3821 	 1
1787307283101 	 12 	 200 	 3821 	 0
1787307283213 	 14 	 200 	 3822 	 0
1787307283282 	 17 	 200 	 3824 	 1
1787307283286 	 15 	 200 	 3824 	 0
1787307283318 	 15 	 200 	 3826 	 1
1787307283329 	 14 	 200 	 3826 	 0
1787307283369 	 21 	 200 	 3828 	 1
1787307283374 	 21 	 200 	 3828 	 0
1787307283558 	 26 	 200 	 3829 	 0
1787307283591 	 14 	 200 	 3830 	 0
1787307283652 	 13 	 200 	 3831 	 0
1787307283674 	 15 	 200 	 3832 	 0
1787307283731 	 32 	 200 	 3833 	 0
1787307283809 	 23 	 200 	 3835 	 1
1787307283824 	 17 	 200 	 3835 	 0
1787307283866 	 14 	 200 	 3837 	 1
1787307283879 	 17 	 200 	 3838 	 1
1787307283883 	 13 	 200 	 3838 	 0
1787307283973 	 38 	 200 	 3840 	 1
1787307284005 	 24 	 200 	 3840 	 0
1787307284044 	 16 	 200 	 3841 	 0
1787307284077 	 36 	 200 	 3842 	 0
1787307284128 	 13 	 200 	 3843 	 0
1787307284300 	 15 	 200 	 3844 	 0
1787307284326 	 13 	 200 	 3845 	 0
1787307284415 	 14 	 200 	 3846 	 0
1787307284449 	 14 	 200 	 3847 	 0
1787307284528 	 14 	 200 	 3849 	 1
1787307284541 	 15 	 200 	 3849 	 0
1787307284564 	 13 	 200 	 3850 	 0
1787307284588 	 14 	 200 	 3851 	 0
1787307284615 	 17 	 200 	 3852 	 0
1787307284726 	 14 	 200 	 3853 	 0
1787307284800 	 19 	 200 	 3854 	 0
1787307284861 	 14 	 200 	 3856 	 1
1787307284867 	 14 	 200 	 3856 	 0
1787307285047 	 33 	 200 	 3858 	 1
1787307285061 	 30 	 200 	 3859 	 1
1787307285090 	 21 	 200 	 3859 	 0
1787307285135 	 20 	 200 	 3861 	 1
1787307285154 	 15 	 200 	 3861 	 0
1787307285178 	 18 	 200 	 3862 	 0
1787307285306 	 12 	 200 	 3863 	 0
1787307285376 	 31 	 200 	 3864 	 0
1787307285510 	 13 	 200 	 3865 	 0
1787307285582 	 16 	 200 	 3866 	 0
1787307285638 	 12 	 200 	 3868 	 1
1787307285637 	 17 	 200 	 3868 	 0
1787307285659 	 13 	 200 	 3870 	 1
1787307285669 	 13 	 200 	 3870 	 0
1787307285706 	 13 	 200 	 3871 	 0
1787307285745 	 17 	 200 	 3872 	 0
1787307285882 	 33 	 200 	 3873 	 0
1787307285978 	 33 	 200 	 3874 	 0
1787307286112 	 15 	 200 	 3875 	 0
1787307286150 	 35 	 200 	 3876 	 0
1787307286200 	 28 	 200 	 3877 	 0
1787307286254 	 15 	 200 	 3879 	 1
1787307286249 	 34 	 200 	 3879 	 0
1787307286311 	 21 	 200 	 3882 	 2
1787307286317 	 17 	 200 	 3882 	 1
1787307286330 	 15 	 200 	 3882 	 0
1787307286422 	 17 	 200 	 3883 	 0
1787307286486 	 14 	 200 	 3884 	 0
1787307286535 	 15 	 200 	 3885 	 0
1787307286609 	 25 	 200 	 3887 	 1
1787307286626 	 21 	 200 	 3887 	 0
1787307286673 	 18 	 200 	 3890 	 2
1787307286680 	 16 	 200 	 3890 	 1
1787307286679 	 114 	 200 	 3890 	 0
1787307286808 	 22 	 200 	 3891 	 0
1787307286875 	 14 	 200 	 3892 	 0
1787307286980 	 31 	 200 	 3894 	 1
1787307286985 	 64 	 200 	 3897 	 3
1787307287028 	 26 	 200 	 3897 	 2
1787307287031 	 30 	 200 	 3898 	 2
1787307287039 	 24 	 200 	 3898 	 1
1787307287063 	 11 	 200 	 3898 	 0
1787307287120 	 15 	 200 	 3900 	 1
1787307287122 	 14 	 200 	 3900 	 0
1787307287154 	 13 	 200 	 3901 	 0
1787307287177 	 12 	 200 	 3902 	 0
1787307287250 	 17 	 200 	 3904 	 1
1787307287263 	 26 	 200 	 3906 	 2
1787307287272 	 17 	 200 	 3906 	 1
1787307287285 	 14 	 200 	 3906 	 0
1787307287307 	 13 	 200 	 3907 	 0
1787307287469 	 14 	 200 	 3909 	 1
1787307287520 	 12 	 200 	 3910 	 1
1787307287476 	 58 	 200 	 3910 	 0
1787307287709 	 17 	 200 	 3912 	 1
1787307287710 	 16 	 200 	 3912 	 0
1787307287734 	 13 	 200 	 3913 	 0
1787307287830 	 37 	 200 	 3915 	 1
1787307287855 	 29 	 200 	 3915 	 0
1787307287961 	 25 	 200 	 3916 	 0
1787307288018 	 13 	 200 	 3917 	 0
1787307288063 	 13 	 200 	 3918 	 0
1787307288160 	 33 	 200 	 3920 	 1
1787307288172 	 28 	 200 	 3920 	 0
1787307288242 	 19 	 200 	 3921 	 0
1787307288264 	 13 	 200 	 3922 	 0
1787307288364 	 35 	 200 	 3924 	 1
1787307288395 	 16 	 200 	 3924 	 0
1787307288437 	 14 	 200 	 3926 	 1
1787307288451 	 13 	 200 	 3926 	 0
1787307288486 	 32 	 200 	 3928 	 1
1787307288506 	 18 	 200 	 3928 	 0
1787307288526 	 15 	 200 	 3929 	 0
1787307288581 	 15 	 200 	 3930 	 1
1787307288597 	 15 	 200 	 3931 	 0
1787307288633 	 12 	 200 	 3932 	 0
1787307288692 	 13 	 200 	 3933 	 0
1787307288722 	 12 	 200 	 3934 	 0
1787307288805 	 32 	 200 	 3935 	 0
1787307288852 	 34 	 200 	 3936 	 0
1787307289130 	 13 	 200 	 3937 	 0
1787307289154 	 14 	 200 	 3938 	 0
1787307289257 	 12 	 200 	 3939 	 0
1787307289362 	 34 	 200 	 3940 	 0
1787307289438 	 26 	 200 	 3943 	 2
1787307289447 	 19 	 200 	 3943 	 1
1787307289452 	 16 	 200 	 3943 	 0
1787307289526 	 14 	 200 	 3944 	 0
1787307289549 	 16 	 200 	 3945 	 0
1787307289570 	 20 	 200 	 3948 	 2
1787307289580 	 18 	 200 	 3948 	 1
1787307289584 	 25 	 200 	 3949 	 1
1787307289601 	 14 	 200 	 3950 	 1
1787307289614 	 13 	 200 	 3950 	 0
1787307289737 	 22 	 200 	 3951 	 0
1787307289768 	 14 	 200 	 3952 	 0
1787307289791 	 14 	 200 	 3953 	 0
1787307289829 	 15 	 200 	 3954 	 0
1787307290023 	 31 	 200 	 3955 	 0
1787307290155 	 38 	 200 	 3958 	 2
1787307290181 	 25 	 200 	 3958 	 1
1787307290193 	 20 	 200 	 3958 	 0
1787307290234 	 13 	 200 	 3959 	 0
1787307290337 	 19 	 200 	 3961 	 1
1787307290352 	 14 	 200 	 3961 	 0
1787307290408 	 15 	 200 	 3963 	 1
1787307290410 	 15 	 200 	 3963 	 0
1787307290458 	 15 	 200 	 3964 	 0
1787307290537 	 17 	 200 	 3965 	 0
1787307290664 	 73 	 200 	 3967 	 1
1787307290698 	 40 	 200 	 3967 	 0
1787307290807 	 21 	 200 	 3969 	 1
1787307290822 	 13 	 200 	 3969 	 0
1787307290838 	 13 	 200 	 3970 	 0
1787307290861 	 26 	 200 	 3972 	 1
1787307290864 	 24 	 200 	 3972 	 0
1787307290944 	 40 	 200 	 3973 	 0
1787307291038 	 12 	 200 	 3976 	 2
1787307291029 	 25 	 200 	 3976 	 1
1787307291050 	 14 	 200 	 3976 	 0
1787307291066 	 12 	 200 	 3978 	 1
1787307291077 	 20 	 200 	 3978 	 0
1787307291109 	 12 	 200 	 3980 	 1
1787307291112 	 21 	 200 	 3980 	 0
1787307291147 	 14 	 200 	 3981 	 0
1787307291169 	 14 	 200 	 3983 	 1
1787307291164 	 22 	 200 	 3983 	 0
1787307291322 	 15 	 200 	 3984 	 0
1787307291453 	 14 	 200 	 3986 	 1
1787307291457 	 16 	 200 	 3986 	 0
1787307291484 	 13 	 200 	 3987 	 0
1787307291592 	 14 	 200 	 3988 	 0
1787307291655 	 18 	 200 	 3989 	 0
1787307291697 	 21 	 200 	 3991 	 1
1787307291701 	 18 	 200 	 3991 	 0
1787307291746 	 17 	 200 	 3992 	 0
1787307291785 	 13 	 200 	 3993 	 0
1787307292038 	 32 	 200 	 3995 	 1
1787307292067 	 22 	 200 	 3997 	 2
1787307292085 	 16 	 200 	 3997 	 1
1787307292084 	 19 	 200 	 3997 	 0
1787307292121 	 22 	 200 	 3998 	 0
1787307292146 	 14 	 200 	 3999 	 0
1787307292212 	 17 	 200 	 4000 	 0
1787307292242 	 24 	 200 	 4001 	 0
1787307292283 	 13 	 200 	 4002 	 0
1787307292482 	 14 	 200 	 4004 	 1
1787307292486 	 18 	 200 	 4004 	 0
1787307292535 	 13 	 200 	 4005 	 0
1787307292551 	 22 	 200 	 4007 	 1
1787307292555 	 20 	 200 	 4007 	 0
1787307292613 	 17 	 200 	 4008 	 0
1787307292685 	 13 	 200 	 4010 	 1
1787307292699 	 14 	 200 	 4011 	 1
1787307292713 	 14 	 200 	 4011 	 0
1787307292745 	 15 	 200 	 4013 	 1
1787307292756 	 16 	 200 	 4014 	 1
1787307292771 	 13 	 200 	 4016 	 2
1787307292779 	 13 	 200 	 4016 	 1
1787307292785 	 14 	 200 	 4016 	 0
1787307292829 	 35 	 200 	 4018 	 1
1787307292857 	 27 	 200 	 4018 	 0
1787307292890 	 15 	 200 	 4019 	 0
1787307292922 	 18 	 200 	 4021 	 1
1787307292926 	 15 	 200 	 4021 	 0
1787307292976 	 31 	 200 	 4022 	 0
1787307293148 	 34 	 200 	 4025 	 2
1787307293162 	 34 	 200 	 4027 	 3
1787307293179 	 18 	 200 	 4027 	 2
1787307293193 	 25 	 200 	 4028 	 2
1787307293192 	 30 	 200 	 4030 	 3
1787307293217 	 15 	 200 	 4030 	 2
1787307293221 	 20 	 200 	 4030 	 1
1787307293221 	 24 	 200 	 4030 	 0
1787307293267 	 13 	 200 	 4031 	 0
1787307293366 	 18 	 200 	 4033 	 1
1787307293379 	 13 	 200 	 4034 	 1
1787307293389 	 14 	 200 	 4034 	 0
1787307293684 	 13 	 200 	 4036 	 1
1787307293698 	 13 	 200 	 4037 	 1
1787307293702 	 18 	 200 	 4037 	 0
1787307293774 	 14 	 200 	 4039 	 1
1787307293785 	 26 	 200 	 4041 	 2
1787307293789 	 25 	 200 	 4041 	 1
1787307293790 	 24 	 200 	 4041 	 0
1787307293830 	 14 	 200 	 4042 	 0
1787307293846 	 13 	 200 	 4044 	 1
1787307293849 	 12 	 200 	 4044 	 0
1787307293864 	 17 	 200 	 4045 	 0
1787307293964 	 33 	 200 	 4047 	 1
1787307293974 	 29 	 200 	 4047 	 0
1787307294098 	 33 	 200 	 4052 	 4
1787307294104 	 32 	 200 	 4052 	 3
1787307294107 	 31 	 200 	 4052 	 2
1787307294126 	 16 	 200 	 4052 	 1
1787307294132 	 16 	 200 	 4052 	 0
1787307294161 	 13 	 200 	 4053 	 0
1787307294259 	 17 	 200 	 4055 	 1
1787307294274 	 16 	 200 	 4056 	 1
1787307294290 	 14 	 200 	 4056 	 0
1787307294330 	 30 	 200 	 4057 	 0
1787307294416 	 27 	 200 	 4059 	 1
1787307294418 	 27 	 200 	 4059 	 0
1787307294493 	 12 	 200 	 4061 	 1
1787307294488 	 18 	 200 	 4061 	 0
1787307294667 	 25 	 200 	 4062 	 0
1787307294731 	 12 	 200 	 4063 	 0
1787307294896 	 20 	 200 	 4067 	 3
1787307294900 	 19 	 200 	 4067 	 2
1787307294918 	 12 	 200 	 4067 	 1
1787307294908 	 39 	 200 	 4067 	 0
1787307295049 	 30 	 200 	 4069 	 1
1787307295056 	 24 	 200 	 4069 	 0
1787307295206 	 14 	 200 	 4071 	 1
1787307295218 	 14 	 200 	 4071 	 0
1787307295240 	 22 	 200 	 4072 	 0
1787307295268 	 15 	 200 	 4073 	 0
1787307295313 	 16 	 200 	 4074 	 0
1787307295491 	 14 	 200 	 4075 	 0
1787307295516 	 19 	 200 	 4076 	 0
1787307295544 	 14 	 200 	 4077 	 0
1787307295737 	 23 	 200 	 4079 	 1
1787307295760 	 12 	 200 	 4079 	 0
1787307295781 	 12 	 200 	 4081 	 1
1787307295778 	 16 	 200 	 4081 	 0
1787307295827 	 13 	 200 	 4082 	 0
1787307296125 	 31 	 200 	 4083 	 0
1787307296159 	 17 	 200 	 4084 	 0
1787307296205 	 31 	 200 	 4086 	 1
1787307296220 	 27 	 200 	 4086 	 0
1787307296363 	 31 	 200 	 4088 	 1
1787307296375 	 51 	 200 	 4088 	 0
1787307296485 	 30 	 200 	 4089 	 0
1787307296552 	 29 	 200 	 4091 	 1
1787307296595 	 16 	 200 	 4093 	 2
1787307296578 	 34 	 200 	 4093 	 1
1787307296590 	 22 	 200 	 4093 	 0
1787307296647 	 13 	 200 	 4094 	 0
1787307296667 	 14 	 200 	 4095 	 0
1787307296741 	 21 	 200 	 4096 	 0
1787307296788 	 15 	 200 	 4098 	 1
1787307296790 	 16 	 200 	 4099 	 1
1787307296805 	 12 	 200 	 4099 	 0
1787307296855 	 13 	 200 	 4101 	 1
1787307296867 	 16 	 200 	 4101 	 0
1787307296887 	 14 	 200 	 4102 	 0
1787307296995 	 23 	 200 	 4104 	 1
1787307297015 	 14 	 200 	 4104 	 0
1787307297097 	 26 	 200 	 4106 	 1
1787307297124 	 12 	 200 	 4106 	 0
1787307297181 	 19 	 200 	 4107 	 0
1787307297207 	 15 	 200 	 4108 	 0
1787307297300 	 14 	 200 	 4109 	 0
1787307297330 	 20 	 200 	 4110 	 0
1787307297411 	 39 	 200 	 4111 	 0
1787307297472 	 15 	 200 	 4113 	 1
1787307297485 	 13 	 200 	 4114 	 1
1787307297489 	 15 	 200 	 4114 	 0
1787307297509 	 19 	 200 	 4115 	 0
1787307297561 	 29 	 200 	 4116 	 0
1787307297618 	 13 	 200 	 4117 	 0
1787307297769 	 15 	 200 	 4118 	 0
1787307297803 	 12 	 200 	 4119 	 0
1787307297832 	 17 	 200 	 4120 	 0
1787307297909 	 33 	 200 	 4124 	 3
1787307297919 	 24 	 200 	 4124 	 2
1787307297921 	 25 	 200 	 4124 	 1
1787307297940 	 16 	 200 	 4124 	 0
1787307298040 	 15 	 200 	 4126 	 1
1787307298052 	 12 	 200 	 4126 	 0
1787307298103 	 20 	 200 	 4127 	 0
1787307298228 	 15 	 200 	 4128 	 0
1787307298259 	 13 	 200 	 4129 	 0
1787307298360 	 32 	 200 	 4131 	 1
1787307298371 	 22 	 200 	 4131 	 0
1787307298417 	 18 	 200 	 4133 	 1
1787307298426 	 14 	 200 	 4134 	 1
1787307298439 	 17 	 200 	 4134 	 0
1787307298464 	 14 	 200 	 4135 	 0
1787307298577 	 13 	 200 	 4136 	 0
1787307298612 	 13 	 200 	 4139 	 2
1787307298621 	 15 	 200 	 4139 	 1
1787307298615 	 26 	 200 	 4139 	 0
1787307298660 	 15 	 200 	 4140 	 0
1787307298762 	 27 	 200 	 4141 	 0
1787307298916 	 30 	 200 	 4142 	 0
1787307299094 	 28 	 200 	 4144 	 1
1787307299101 	 24 	 200 	 4144 	 0
1787307299141 	 23 	 200 	 4145 	 0
1787307299271 	 15 	 200 	 4147 	 1
1787307299286 	 13 	 200 	 4147 	 0
1787307299363 	 14 	 200 	 4149 	 1
1787307299369 	 14 	 200 	 4149 	 0
1787307299444 	 19 	 200 	 4150 	 0
1787307299542 	 17 	 200 	 4151 	 0
1787307299587 	 19 	 200 	 4152 	 0
1787307299969 	 17 	 200 	 4155 	 2
1787307299974 	 26 	 200 	 4155 	 1
1787307299941 	 73 	 200 	 4155 	 0
1787307300027 	 15 	 200 	 4158 	 2
1787307300028 	 15 	 200 	 4158 	 1
1787307300042 	 15 	 200 	 4159 	 1
1787307300056 	 13 	 200 	 4160 	 1
1787307300065 	 14 	 200 	 4160 	 0
1787307300091 	 16 	 200 	 4163 	 2
1787307300099 	 15 	 200 	 4163 	 1
1787307300099 	 16 	 200 	 4163 	 0
1787307300205 	 16 	 200 	 4164 	 0
1787307300381 	 38 	 200 	 4165 	 0
1787307300435 	 14 	 200 	 4166 	 0
1787307300487 	 24 	 200 	 4168 	 1
1787307300507 	 18 	 200 	 4168 	 0
1787307300613 	 21 	 200 	 4169 	 0
1787307300714 	 21 	 200 	 4170 	 0
1787307300748 	 18 	 200 	 4172 	 1
1787307300758 	 16 	 200 	 4172 	 0
1787307300852 	 17 	 200 	 4174 	 2
1787307300871 	 13 	 200 	 4176 	 2
1787307300869 	 31 	 200 	 4176 	 1
1787307300883 	 19 	 200 	 4176 	 0
1787307300971 	 13 	 200 	 4178 	 1
1787307300969 	 20 	 200 	 4178 	 0
1787307301048 	 37 	 200 	 4181 	 2
1787307301055 	 31 	 200 	 4181 	 1
1787307301071 	 22 	 200 	 4182 	 1
1787307301093 	 15 	 200 	 4182 	 0
1787307301308 	 16 	 200 	 4183 	 0
1787307301442 	 14 	 200 	 4184 	 0
1787307301565 	 25 	 200 	 4186 	 1
1787307301587 	 14 	 200 	 4186 	 0
1787307301619 	 14 	 200 	 4187 	 0
1787307301726 	 13 	 200 	 4188 	 0
1787307301749 	 21 	 200 	 4189 	 0
1787307301788 	 13 	 200 	 4190 	 0
1787307301884 	 15 	 200 	 4191 	 0
1787307301917 	 16 	 200 	 4193 	 1
1787307301919 	 16 	 200 	 4193 	 0
1787307302011 	 13 	 200 	 4194 	 0
1787307302041 	 12 	 200 	 4195 	 0
1787307302062 	 13 	 200 	 4197 	 1
1787307302070 	 17 	 200 	 4197 	 0
1787307302142 	 21 	 200 	 4198 	 0
1787307302264 	 13 	 200 	 4200 	 1
1787307302270 	 14 	 200 	 4201 	 1
1787307302279 	 16 	 200 	 4201 	 0
1787307302316 	 25 	 200 	 4203 	 1
1787307302338 	 13 	 200 	 4203 	 0
1787307302353 	 12 	 200 	 4204 	 0
1787307302427 	 33 	 200 	 4205 	 0
1787307302483 	 18 	 200 	 4208 	 2
1787307302488 	 15 	 200 	 4208 	 1
1787307302486 	 29 	 200 	 4208 	 0
1787307302618 	 17 	 200 	 4210 	 1
1787307302632 	 13 	 200 	 4210 	 0
1787307302667 	 22 	 200 	 4211 	 0
1787307302745 	 15 	 200 	 4212 	 0
1787307302815 	 14 	 200 	 4214 	 1
1787307302821 	 20 	 200 	 4214 	 0
1787307302921 	 13 	 200 	 4215 	 0
1787307302939 	 13 	 200 	 4216 	 0
1787307303033 	 32 	 200 	 4217 	 0
1787307303222 	 28 	 200 	 4219 	 1
1787307303225 	 28 	 200 	 4219 	 0
1787307303466 	 14 	 200 	 4220 	 0
1787307303748 	 32 	 200 	 4221 	 1
1787307303783 	 14 	 200 	 4222 	 0
1787307303817 	 12 	 200 	 4223 	 0
1787307303886 	 17 	 200 	 4224 	 0
1787307303952 	 14 	 200 	 4226 	 1
1787307303955 	 13 	 200 	 4227 	 1
1787307303968 	 12 	 200 	 4227 	 0
1787307304009 	 21 	 200 	 4228 	 0
1787307304050 	 13 	 200 	 4229 	 0
1787307304070 	 12 	 200 	 4230 	 0
1787307304096 	 12 	 200 	 4231 	 0
1787307304152 	 31 	 200 	 4232 	 0
1787307304214 	 31 	 200 	 4234 	 1
1787307304212 	 34 	 200 	 4234 	 0
1787307304281 	 26 	 200 	 4235 	 0
1787307304347 	 15 	 200 	 4237 	 1
1787307304352 	 19 	 200 	 4237 	 0
1787307304396 	 18 	 200 	 4238 	 0
1787307304486 	 12 	 200 	 4240 	 1
1787307304448 	 76 	 200 	 4240 	 0
1787307304541 	 13 	 200 	 4242 	 1
1787307304553 	 15 	 200 	 4242 	 0
1787307304582 	 13 	 200 	 4243 	 0
1787307304672 	 16 	 200 	 4244 	 0
1787307304738 	 25 	 200 	 4245 	 0
1787307304888 	 18 	 200 	 4246 	 0
1787307304961 	 24 	 200 	 4248 	 1
1787307304970 	 16 	 200 	 4248 	 0
1787307305046 	 31 	 200 	 4250 	 1
1787307305063 	 26 	 200 	 4251 	 1
1787307305084 	 14 	 200 	 4251 	 0
1787307305128 	 12 	 200 	 4252 	 0
1787307305169 	 16 	 200 	 4253 	 0
1787307305241 	 13 	 200 	 4254 	 0
1787307305270 	 19 	 200 	 4255 	 0
1787307305382 	 16 	 200 	 4256 	 0
1787307305445 	 15 	 200 	 4257 	 0
1787307305507 	 16 	 200 	 4258 	 0
1787307305586 	 16 	 200 	 4259 	 0
1787307305628 	 13 	 200 	 4260 	 0
1787307305738 	 21 	 200 	 4261 	 0
1787307305843 	 35 	 200 	 4262 	 0
1787307305962 	 33 	 200 	 4263 	 0
1787307306024 	 17 	 200 	 4264 	 0
1787307306222 	 31 	 200 	 4265 	 0
1787307306275 	 12 	 200 	 4266 	 0
1787307306354 	 15 	 200 	 4267 	 0
1787307306400 	 14 	 200 	 4268 	 0
1787307306445 	 19 	 200 	 4270 	 1
1787307306453 	 22 	 200 	 4270 	 0
1787307306488 	 18 	 200 	 4271 	 0
1787307306510 	 21 	 200 	 4272 	 0
1787307306533 	 19 	 200 	 4273 	 0
1787307306762 	 17 	 200 	 4274 	 0
1787307306828 	 28 	 200 	 4276 	 1
1787307306835 	 27 	 200 	 4276 	 0
1787307306929 	 36 	 200 	 4277 	 0
1787307307029 	 19 	 200 	 4278 	 0
1787307307144 	 13 	 200 	 4280 	 1
1787307307147 	 13 	 200 	 4280 	 0
1787307307299 	 17 	 200 	 4281 	 0
1787307307319 	 12 	 200 	 4282 	 0
1787307307415 	 37 	 200 	 4284 	 1
1787307307448 	 16 	 200 	 4284 	 0
1787307307467 	 12 	 200 	 4286 	 1
1787307307479 	 13 	 200 	 4286 	 0
1787307307548 	 27 	 200 	 4287 	 0
1787307307782 	 37 	 200 	 4289 	 1
1787307307816 	 15 	 200 	 4289 	 0
1787307307839 	 14 	 200 	 4290 	 0
1787307307857 	 20 	 200 	 4291 	 0
1787307307908 	 24 	 200 	 4293 	 1
1787307307918 	 15 	 200 	 4293 	 0
1787307307947 	 18 	 200 	 4295 	 1
1787307307949 	 30 	 200 	 4295 	 0
1787307308127 	 12 	 200 	 4296 	 0
1787307308142 	 13 	 200 	 4298 	 1
1787307308147 	 18 	 200 	 4298 	 0
1787307308167 	 16 	 200 	 4300 	 1
1787307308174 	 13 	 200 	 4301 	 1
