1788205146743 	 14 	 200 	 3121 	 0
1788205146770 	 14 	 200 	 3122 	 0
1788205146985 	 13 	 200 	 3123 	 0
1788205147400 	 25 	 200 	 3124 	 0
1788205147483 	 15 	 200 	 3125 	 0
1788205147578 	 34 	 200 	 3126 	 0
1788205148274 	 34 	 200 	 3128 	 1
1788205148295 	 28 	 200 	 3129 	 1
1788205148325 	 17 	 200 	 3129 	 0
1788205148351 	 19 	 200 	 3133 	 3
1788205148364 	 15 	 200 	 3133 	 2
1788205148362 	 16 	 200 	 3133 	 1
1788205148370 	 16 	 200 	 3135 	 2
1788205148380 	 13 	 200 	 3135 	 1
1788205148383 	 12 	 200 	 3135 	 0
1788205148411 	 23 	 200 	 3136 	 0
1788205148443 	 18 	 200 	 3139 	 2
1788205148443 	 18 	 200 	 3139 	 1
1788205148447 	 17 	 200 	 3139 	 0
1788205148473 	 13 	 200 	 3140 	 0
1788205148505 	 16 	 200 	 3143 	 2
1788205148501 	 20 	 200 	 3143 	 1
1788205148514 	 16 	 200 	 3143 	 0
1788205148552 	 35 	 200 	 3146 	 2
1788205148575 	 23 	 200 	 3146 	 1
1788205148570 	 34 	 200 	 3147 	 1
1788205148601 	 12 	 200 	 3148 	 1
1788205148611 	 15 	 200 	 3149 	 1
1788205148626 	 20 	 200 	 3152 	 3
1788205148628 	 23 	 200 	 3154 	 4
1788205148629 	 25 	 200 	 3154 	 3
1788205148636 	 23 	 200 	 3154 	 2
1788205148649 	 14 	 200 	 3154 	 1
1788205148652 	 19 	 200 	 3154 	 0
1788205148683 	 16 	 200 	 3156 	 1
1788205148696 	 14 	 200 	 3158 	 2
1788205148703 	 17 	 200 	 3158 	 1
1788205148705 	 16 	 200 	 3158 	 0
1788205148739 	 12 	 200 	 3159 	 0
1788205148760 	 17 	 200 	 3161 	 1
1788205148777 	 13 	 200 	 3163 	 2
1788205148782 	 14 	 200 	 3164 	 2
1788205148792 	 13 	 200 	 3165 	 2
1788205148790 	 16 	 200 	 3165 	 1
1788205148805 	 18 	 200 	 3165 	 0
1788205148855 	 14 	 200 	 3166 	 0
1788205148884 	 17 	 200 	 3168 	 1
1788205148900 	 15 	 200 	 3168 	 0
1788205148922 	 16 	 200 	 3172 	 3
1788205148930 	 16 	 200 	 3172 	 2
1788205148930 	 16 	 200 	 3172 	 1
1788205148953 	 16 	 200 	 3173 	 1
1788205148975 	 23 	 200 	 3175 	 2
1788205148975 	 31 	 200 	 3175 	 1
1788205149011 	 37 	 200 	 3180 	 5
1788205149041 	 17 	 200 	 3180 	 4
1788205149045 	 17 	 200 	 3180 	 3
1788205149043 	 22 	 200 	 3180 	 2
1788205149027 	 118 	 200 	 3184 	 5
1788205149070 	 80 	 200 	 3185 	 5
1788205148917 	 239 	 200 	 3186 	 5
1788205149142 	 19 	 200 	 3186 	 4
1788205149157 	 42 	 200 	 3190 	 7
1788205149168 	 37 	 200 	 3190 	 6
1788205149177 	 97 	 200 	 3195 	 10
1788205149257 	 41 	 200 	 3197 	 11
1788205149126 	 174 	 200 	 3197 	 10
1788205149230 	 74 	 200 	 3197 	 9
1788205149075 	 231 	 200 	 3198 	 9
1788205149228 	 79 	 200 	 3198 	 8
1788205149194 	 127 	 200 	 3199 	 8
1788205149150 	 172 	 200 	 3199 	 7
1788205149163 	 160 	 200 	 3199 	 6
1788205149307 	 65 	 200 	 3202 	 8
1788205149321 	 52 	 200 	 3202 	 7
1788205149220 	 158 	 200 	 3202 	 6
1788205149328 	 72 	 200 	 3203 	 6
1788205149291 	 110 	 200 	 3203 	 5
1788205149240 	 161 	 200 	 3203 	 4
1788205149284 	 119 	 200 	 3203 	 3
1788205149326 	 85 	 200 	 3204 	 3
1788205149396 	 17 	 200 	 3204 	 2
1788205149329 	 84 	 200 	 3204 	 1
1788205149411 	 14 	 200 	 3204 	 0
1788205149445 	 15 	 200 	 3206 	 1
1788205149441 	 20 	 200 	 3206 	 0
1788205149464 	 14 	 200 	 3207 	 0
1788205149497 	 15 	 200 	 3210 	 2
1788205149503 	 14 	 200 	 3210 	 1
1788205149505 	 15 	 200 	 3210 	 0
1788205149527 	 12 	 200 	 3211 	 0
1788205149562 	 13 	 200 	 3212 	 0
1788205149586 	 13 	 200 	 3213 	 0
1788205149610 	 13 	 200 	 3215 	 1
1788205149624 	 12 	 200 	 3215 	 0
1788205149640 	 12 	 200 	 3216 	 0
1788205149657 	 13 	 200 	 3217 	 0
1788205149677 	 13 	 200 	 3218 	 0
1788205149693 	 18 	 200 	 3219 	 0
1788205149795 	 24 	 200 	 3224 	 4
1788205149782 	 39 	 200 	 3225 	 4
1788205149787 	 34 	 200 	 3225 	 3
1788205149804 	 23 	 200 	 3225 	 2
1788205149802 	 26 	 200 	 3225 	 1
1788205149821 	 16 	 200 	 3227 	 2
1788205149834 	 13 	 200 	 3227 	 1
1788205149837 	 18 	 200 	 3227 	 0
1788205149857 	 15 	 200 	 3230 	 2
1788205149860 	 13 	 200 	 3230 	 1
1788205149872 	 12 	 200 	 3230 	 0
1788205149895 	 29 	 200 	 3231 	 0
1788205149930 	 14 	 200 	 3232 	 0
1788205149958 	 13 	 200 	 3234 	 1
1788205149947 	 49 	 200 	 3235 	 1
1788205149986 	 13 	 200 	 3235 	 0
1788205150013 	 27 	 200 	 3236 	 0
1788205150045 	 21 	 200 	 3241 	 4
1788205150048 	 18 	 200 	 3241 	 3
1788205150051 	 18 	 200 	 3241 	 2
1788205150050 	 19 	 200 	 3241 	 1
1788205150056 	 16 	 200 	 3241 	 0
1788205150081 	 12 	 200 	 3242 	 0
1788205150102 	 16 	 200 	 3244 	 1
1788205150105 	 19 	 200 	 3245 	 1
1788205150122 	 18 	 200 	 3248 	 3
1788205150130 	 15 	 200 	 3248 	 2
1788205150128 	 18 	 200 	 3248 	 1
1788205150136 	 15 	 200 	 3248 	 0
1788205150157 	 13 	 200 	 3250 	 1
1788205150162 	 12 	 200 	 3250 	 0
1788205150186 	 15 	 200 	 3254 	 3
1788205150192 	 18 	 200 	 3254 	 2
1788205150196 	 15 	 200 	 3254 	 1
1788205150201 	 15 	 200 	 3254 	 0
1788205150230 	 21 	 200 	 3256 	 1
1788205150240 	 13 	 200 	 3256 	 0
1788205150270 	 19 	 200 	 3258 	 1
1788205150327 	 15 	 200 	 3260 	 2
1788205150326 	 18 	 200 	 3260 	 1
1788205150371 	 40 	 200 	 3264 	 4
1788205150360 	 53 	 200 	 3264 	 3
1788205150401 	 14 	 200 	 3266 	 4
1788205150414 	 30 	 200 	 3267 	 4
1788205150408 	 37 	 200 	 3268 	 4
1788205150414 	 31 	 200 	 3268 	 3
1788205150446 	 54 	 200 	 3271 	 5
1788205150449 	 59 	 200 	 3272 	 5
1788205150469 	 40 	 200 	 3272 	 4
1788205150443 	 67 	 200 	 3272 	 3
1788205150514 	 31 	 200 	 3275 	 5
1788205150457 	 89 	 200 	 3275 	 4
1788205150520 	 76 	 200 	 3279 	 7
1788205150505 	 93 	 200 	 3279 	 6
1788205150571 	 37 	 200 	 3282 	 8
1788205150586 	 24 	 200 	 3282 	 7
1788205150589 	 51 	 200 	 3284 	 8
1788205150539 	 103 	 200 	 3284 	 7
1788205150604 	 43 	 200 	 3284 	 6
1788205150561 	 85 	 200 	 3284 	 5
1788205150609 	 40 	 200 	 3284 	 4
1788205150605 	 43 	 200 	 3284 	 3
1788205150703 	 42 	 200 	 3291 	 9
1788205150687 	 58 	 200 	 3291 	 8
1788205150718 	 28 	 200 	 3291 	 7
1788205150688 	 115 	 200 	 3298 	 13
1788205150655 	 149 	 200 	 3298 	 12
1788205150787 	 53 	 200 	 3300 	 13
1788205150665 	 176 	 200 	 3300 	 12
1788205150784 	 57 	 200 	 3300 	 11
1788205150725 	 120 	 200 	 3300 	 10
1788205150776 	 127 	 200 	 3306 	 16
1788205150783 	 123 	 200 	 3307 	 15
1788205150634 	 273 	 200 	 3307 	 14
1788205150800 	 140 	 200 	 3309 	 15
1788205150631 	 365 	 200 	 3310 	 19
1788205150794 	 214 	 200 	 3311 	 18
1788205150795 	 299 	 200 	 3312 	 17
1788205150830 	 272 	 200 	 3313 	 16
1788205150866 	 238 	 200 	 3314 	 15
1788205150827 	 279 	 200 	 3314 	 14
1788205150916 	 223 	 200 	 3314 	 13
1788205150884 	 257 	 200 	 3314 	 12
1788205150998 	 144 	 200 	 3314 	 11
1788205150892 	 254 	 200 	 3314 	 10
1788205150862 	 285 	 200 	 3314 	 9
1788205150890 	 317 	 200 	 3314 	 8
1788205150905 	 303 	 200 	 3314 	 7
1788205151096 	 144 	 200 	 3314 	 6
1788205151104 	 139 	 200 	 3314 	 5
1788205151011 	 283 	 200 	 3314 	 4
1788205150942 	 358 	 200 	 3314 	 3
1788205150913 	 397 	 200 	 3314 	 2
1788205150283 	 1034 	 200 	 3314 	 1
1788205150847 	 786 	 200 	 3314 	 0
1788205151861 	 15 	 200 	 3315 	 0
1788205154022 	 12 	 200 	 3316 	 0
1788205154055 	 15 	 200 	 3319 	 2
1788205154064 	 15 	 200 	 3319 	 1
1788205154061 	 22 	 200 	 3319 	 0
1788205154109 	 37 	 200 	 3321 	 1
1788205154146 	 30 	 200 	 3324 	 3
1788205154158 	 22 	 200 	 3325 	 3
1788205154154 	 27 	 200 	 3325 	 2
1788205154180 	 14 	 200 	 3325 	 1
1788205154177 	 18 	 200 	 3325 	 0
1788205154199 	 13 	 200 	 3326 	 0
1788205154213 	 13 	 200 	 3329 	 2
1788205154216 	 13 	 200 	 3329 	 1
1788205154222 	 13 	 200 	 3329 	 0
1788205154239 	 13 	 200 	 3331 	 1
1788205154238 	 20 	 200 	 3331 	 0
1788205154270 	 14 	 200 	 3333 	 1
1788205154275 	 14 	 200 	 3335 	 2
1788205154287 	 15 	 200 	 3335 	 1
1788205154286 	 18 	 200 	 3335 	 0
1788205154365 	 15 	 200 	 3336 	 0
1788205154382 	 14 	 200 	 3337 	 1
1788205154398 	 13 	 200 	 3339 	 1
1788205154397 	 20 	 200 	 3340 	 1
1788205154415 	 14 	 200 	 3341 	 1
1788205154423 	 14 	 200 	 3342 	 1
1788205154431 	 15 	 200 	 3343 	 1
1788205154442 	 14 	 200 	 3345 	 2
1788205154452 	 17 	 200 	 3345 	 1
1788205154455 	 15 	 200 	 3345 	 0
1788205154472 	 14 	 200 	 3347 	 1
1788205154487 	 14 	 200 	 3348 	 1
1788205154493 	 15 	 200 	 3349 	 1
1788205154509 	 11 	 200 	 3349 	 0
1788205154525 	 15 	 200 	 3351 	 1
1788205154530 	 15 	 200 	 3352 	 2
1788205154546 	 12 	 200 	 3353 	 1
1788205154544 	 14 	 200 	 3353 	 0
1788205154574 	 14 	 200 	 3355 	 1
1788205154573 	 16 	 200 	 3355 	 0
1788205154595 	 28 	 200 	 3363 	 7
1788205154602 	 21 	 200 	 3363 	 6
1788205154597 	 35 	 200 	 3364 	 6
1788205154599 	 34 	 200 	 3364 	 5
1788205154594 	 39 	 200 	 3364 	 4
1788205154606 	 41 	 200 	 3365 	 5
1788205154621 	 37 	 200 	 3368 	 6
1788205154643 	 29 	 200 	 3369 	 6
1788205154610 	 89 	 200 	 3369 	 5
1788205154625 	 77 	 200 	 3369 	 5
1788205154649 	 55 	 200 	 3370 	 4
1788205154662 	 47 	 200 	 3372 	 5
1788205154659 	 54 	 200 	 3372 	 4
1788205154649 	 73 	 200 	 3372 	 3
1788205154703 	 19 	 200 	 3372 	 2
1788205154709 	 24 	 200 	 3373 	 2
1788205154726 	 18 	 200 	 3373 	 1
1788205154710 	 37 	 200 	 3373 	 0
1788205154761 	 14 	 200 	 3374 	 0
1788205154805 	 26 	 200 	 3379 	 4
1788205154788 	 44 	 200 	 3379 	 3
1788205154811 	 23 	 200 	 3379 	 2
1788205154808 	 26 	 200 	 3379 	 1
1788205154820 	 26 	 200 	 3382 	 3
1788205154839 	 19 	 200 	 3383 	 3
1788205154841 	 20 	 200 	 3383 	 2
1788205154845 	 22 	 200 	 3383 	 1
1788205154849 	 23 	 200 	 3383 	 0
1788205154916 	 31 	 200 	 3384 	 0
1788205155166 	 15 	 200 	 3385 	 0
1788205155208 	 14 	 200 	 3386 	 0
1788205155285 	 36 	 200 	 3388 	 1
1788205155301 	 34 	 200 	 3388 	 0
1788205155438 	 33 	 200 	 3389 	 0
1788205156085 	 24 	 200 	 3390 	 0
1788205156235 	 24 	 200 	 3391 	 0
1788205156772 	 35 	 200 	 3394 	 2
1788205156793 	 29 	 200 	 3395 	 2
1788205156795 	 35 	 200 	 3395 	 1
1788205156822 	 16 	 200 	 3396 	 1
1788205156839 	 15 	 200 	 3398 	 2
1788205156841 	 16 	 200 	 3399 	 2
1788205156848 	 16 	 200 	 3399 	 1
1788205156857 	 18 	 200 	 3400 	 1
1788205156871 	 14 	 200 	 3400 	 0
1788205156903 	 14 	 200 	 3402 	 1
1788205156904 	 14 	 200 	 3402 	 0
1788205156930 	 15 	 200 	 3405 	 2
1788205156933 	 16 	 200 	 3405 	 1
1788205156940 	 16 	 200 	 3405 	 0
1788205156990 	 30 	 200 	 3406 	 0
1788205157185 	 35 	 200 	 3407 	 0
1788205157945 	 19 	 200 	 3408 	 0
1788205158590 	 25 	 200 	 3411 	 2
1788205158615 	 18 	 200 	 3413 	 3
1788205158613 	 20 	 200 	 3413 	 2
1788205158633 	 14 	 200 	 3413 	 1
1788205158632 	 16 	 200 	 3413 	 0
1788205158676 	 30 	 200 	 3417 	 3
1788205158679 	 31 	 200 	 3417 	 2
1788205158687 	 25 	 200 	 3417 	 1
1788205158700 	 16 	 200 	 3417 	 0
1788205158724 	 14 	 200 	 3418 	 0
1788205158741 	 16 	 200 	 3421 	 3
1788205158744 	 13 	 200 	 3422 	 2
1788205158752 	 14 	 200 	 3423 	 2
1788205158758 	 14 	 200 	 3423 	 1
1788205158759 	 17 	 200 	 3424 	 1
1788205158776 	 17 	 200 	 3424 	 0
1788205158803 	 13 	 200 	 3425 	 0
1788205158858 	 17 	 200 	 3427 	 1
1788205158861 	 14 	 200 	 3427 	 0
1788205158898 	 31 	 200 	 3433 	 5
1788205158900 	 31 	 200 	 3433 	 4
1788205158910 	 22 	 200 	 3433 	 3
1788205158908 	 29 	 200 	 3434 	 3
1788205158914 	 24 	 200 	 3434 	 2
1788205158918 	 27 	 200 	 3434 	 1
1788205158937 	 17 	 200 	 3435 	 1
1788205158954 	 12 	 200 	 3435 	 0
1788205158976 	 12 	 200 	 3436 	 0
1788205158989 	 16 	 200 	 3438 	 1
1788205159001 	 12 	 200 	 3438 	 0
1788205159058 	 39 	 200 	 3442 	 3
1788205159075 	 23 	 200 	 3442 	 2
1788205159081 	 20 	 200 	 3442 	 1
1788205159092 	 18 	 200 	 3443 	 1
1788205159110 	 14 	 200 	 3444 	 1
1788205159112 	 15 	 200 	 3444 	 0
1788205159128 	 13 	 200 	 3447 	 2
1788205159132 	 12 	 200 	 3447 	 1
1788205159139 	 12 	 200 	 3447 	 0
1788205159156 	 19 	 200 	 3449 	 1
1788205159163 	 14 	 200 	 3449 	 0
1788205159190 	 29 	 200 	 3451 	 1
1788205159202 	 31 	 200 	 3451 	 0
1788205159269 	 15 	 200 	 3454 	 2
1788205159270 	 29 	 200 	 3455 	 2
1788205159285 	 19 	 200 	 3455 	 1
1788205159287 	 20 	 200 	 3455 	 0
1788205159316 	 13 	 200 	 3456 	 0
1788205159344 	 14 	 200 	 3457 	 0
1788205159375 	 14 	 200 	 3460 	 2
1788205159376 	 15 	 200 	 3461 	 2
1788205159386 	 16 	 200 	 3461 	 1
1788205159390 	 13 	 200 	 3461 	 0
1788205159444 	 12 	 200 	 3464 	 2
1788205159443 	 16 	 200 	 3464 	 1
1788205159448 	 14 	 200 	 3465 	 1
1788205159464 	 13 	 200 	 3467 	 2
1788205159471 	 18 	 200 	 3468 	 2
1788205159475 	 16 	 200 	 3468 	 1
1788205159484 	 14 	 200 	 3468 	 0
1788205159508 	 22 	 200 	 3470 	 1
1788205159517 	 15 	 200 	 3470 	 0
1788205159546 	 13 	 200 	 3473 	 2
1788205159555 	 20 	 200 	 3474 	 2
1788205159557 	 20 	 200 	 3474 	 1
1788205159567 	 13 	 200 	 3474 	 0
1788205159583 	 14 	 200 	 3477 	 2
1788205159585 	 13 	 200 	 3477 	 1
1788205159593 	 15 	 200 	 3480 	 3
1788205159605 	 18 	 200 	 3481 	 3
1788205159605 	 22 	 200 	 3481 	 2
1788205159607 	 20 	 200 	 3481 	 1
1788205159621 	 16 	 200 	 3482 	 1
1788205159635 	 16 	 200 	 3484 	 2
1788205159640 	 15 	 200 	 3485 	 2
1788205159651 	 14 	 200 	 3485 	 1
1788205159655 	 16 	 200 	 3486 	 1
1788205159671 	 12 	 200 	 3486 	 0
1788205159725 	 24 	 200 	 3492 	 5
1788205159717 	 33 	 200 	 3492 	 4
1788205159728 	 25 	 200 	 3492 	 3
1788205159723 	 32 	 200 	 3492 	 2
1788205159738 	 20 	 200 	 3492 	 1
1788205159749 	 14 	 200 	 3493 	 1
1788205159765 	 13 	 200 	 3494 	 1
1788205159773 	 13 	 200 	 3494 	 0
1788205159789 	 35 	 200 	 3497 	 2
1788205159808 	 47 	 200 	 3500 	 4
1788205159810 	 45 	 200 	 3500 	 3
1788205159835 	 20 	 200 	 3500 	 2
1788205159832 	 26 	 200 	 3500 	 1
1788205159841 	 18 	 200 	 3500 	 0
1788205159868 	 12 	 200 	 3501 	 0
1788205159918 	 15 	 200 	 3503 	 2
1788205159923 	 19 	 200 	 3504 	 1
1788205159935 	 12 	 200 	 3504 	 0
1788205159956 	 15 	 200 	 3508 	 3
1788205159952 	 23 	 200 	 3508 	 2
1788205159953 	 31 	 200 	 3509 	 2
1788205159958 	 27 	 200 	 3509 	 1
1788205159977 	 13 	 200 	 3509 	 0
1788205159996 	 13 	 200 	 3511 	 1
1788205159998 	 12 	 200 	 3511 	 0
1788205160012 	 15 	 200 	 3513 	 1
1788205160015 	 15 	 200 	 3513 	 0
1788205160055 	 31 	 200 	 3516 	 2
1788205160063 	 25 	 200 	 3516 	 1
1788205160073 	 20 	 200 	 3516 	 0
1788205160095 	 21 	 200 	 3519 	 2
1788205160115 	 19 	 200 	 3520 	 2
1788205160113 	 25 	 200 	 3520 	 1
1788205160123 	 27 	 200 	 3520 	 0
1788205160162 	 16 	 200 	 3521 	 0
1788205160190 	 16 	 200 	 3523 	 1
1788205160203 	 15 	 200 	 3523 	 0
1788205160225 	 13 	 200 	 3525 	 1
1788205160250 	 15 	 200 	 3526 	 1
1788205160234 	 31 	 200 	 3526 	 0
1788205160299 	 15 	 200 	 3529 	 2
1788205160297 	 18 	 200 	 3529 	 1
1788205160310 	 19 	 200 	 3531 	 2
1788205160322 	 13 	 200 	 3531 	 1
1788205160321 	 15 	 200 	 3531 	 0
1788205160390 	 15 	 200 	 3534 	 2
1788205160400 	 15 	 200 	 3535 	 2
1788205160411 	 14 	 200 	 3535 	 1
1788205160449 	 48 	 200 	 3541 	 6
1788205160485 	 20 	 200 	 3541 	 5
1788205160452 	 53 	 200 	 3541 	 4
1788205160486 	 19 	 200 	 3541 	 3
1788205160465 	 44 	 200 	 3542 	 3
1788205160495 	 18 	 200 	 3542 	 2
1788205160508 	 36 	 200 	 3543 	 2
1788205160540 	 65 	 200 	 3545 	 3
1788205160550 	 61 	 200 	 3545 	 2
1788205160558 	 53 	 200 	 3545 	 1
1788205160616 	 25 	 200 	 3546 	 1
1788205160653 	 48 	 200 	 3549 	 3
1788205160675 	 26 	 200 	 3549 	 2
1788205160679 	 24 	 200 	 3549 	 1
1788205160363 	 342 	 200 	 3549 	 0
1788205160730 	 35 	 200 	 3550 	 0
1788205160971 	 12 	 200 	 3551 	 0
1788205161029 	 19 	 200 	 3552 	 0
1788205161241 	 23 	 200 	 3553 	 0
1788205161723 	 39 	 200 	 3554 	 0
1788205162275 	 20 	 200 	 3555 	 0
1788205162417 	 33 	 200 	 3556 	 0
1788205162901 	 23 	 200 	 3557 	 0
1788205163690 	 42 	 200 	 3558 	 0
1788205164187 	 36 	 200 	 3559 	 0
1788205165283 	 16 	 200 	 3560 	 0
1788205165684 	 33 	 200 	 3561 	 0
1788205165774 	 14 	 200 	 3562 	 0
1788205166165 	 32 	 200 	 3563 	 0
1788205166302 	 35 	 200 	 3564 	 0
1788205166472 	 14 	 200 	 3565 	 0
1788205166918 	 19 	 200 	 3566 	 0
1788205168511 	 15 	 200 	 3567 	 0
1788205168931 	 33 	 200 	 3568 	 0
1788205170202 	 16 	 200 	 3569 	 0
1788205170482 	 20 	 200 	 3570 	 0
1788205170956 	 20 	 200 	 3571 	 0
1788205171112 	 31 	 200 	 3572 	 0
1788205171161 	 26 	 200 	 3573 	 0
1788205171335 	 14 	 200 	 3574 	 0
1788205171597 	 32 	 200 	 3575 	 0
1788205171935 	 16 	 200 	 3576 	 0
1788205172375 	 38 	 200 	 3577 	 0
1788205172591 	 16 	 200 	 3578 	 0
1788205173142 	 32 	 200 	 3579 	 0
1788205173879 	 31 	 200 	 3580 	 0
1788205174013 	 22 	 200 	 3581 	 0
1788205174765 	 15 	 200 	 3582 	 0
1788205175427 	 33 	 200 	 3587 	 4
1788205175431 	 30 	 200 	 3587 	 3
1788205175427 	 36 	 200 	 3587 	 2
1788205175445 	 22 	 200 	 3588 	 2
1788205175448 	 93 	 200 	 3594 	 7
1788205175471 	 83 	 200 	 3596 	 8
1788205175509 	 59 	 200 	 3596 	 7
1788205175541 	 26 	 200 	 3596 	 6
1788205175477 	 147 	 200 	 3599 	 8
1788205175553 	 82 	 200 	 3600 	 8
1788205175480 	 156 	 200 	 3600 	 7
1788205175469 	 168 	 200 	 3600 	 6
1788205175526 	 96 	 200 	 3600 	 5
1788205175554 	 85 	 200 	 3600 	 4
1788205175630 	 31 	 200 	 3601 	 4
1788205175578 	 162 	 200 	 3605 	 7
1788205175580 	 254 	 200 	 3610 	 11
1788205175610 	 226 	 200 	 3610 	 10
1788205175744 	 193 	 200 	 3616 	 15
1788205175681 	 262 	 200 	 3616 	 14
1788205175720 	 227 	 200 	 3616 	 13
1788205175812 	 221 	 200 	 3619 	 16
1788205175660 	 374 	 200 	 3620 	 15
1788205175805 	 229 	 200 	 3620 	 14
1788205175937 	 98 	 200 	 3620 	 13
1788205175859 	 177 	 200 	 3620 	 12
1788205175933 	 104 	 200 	 3620 	 11
1788205175697 	 340 	 200 	 3620 	 10
1788205175749 	 289 	 200 	 3620 	 9
1788205175766 	 273 	 200 	 3620 	 8
1788205175693 	 347 	 200 	 3620 	 7
1788205176005 	 118 	 200 	 3624 	 10
1788205175915 	 218 	 200 	 3624 	 9
1788205176035 	 98 	 200 	 3625 	 9
1788205175952 	 182 	 200 	 3625 	 8
1788205175933 	 202 	 200 	 3625 	 7
1788205175975 	 160 	 200 	 3625 	 6
1788205176068 	 68 	 200 	 3625 	 5
1788205175921 	 216 	 200 	 3625 	 4
1788205176087 	 59 	 200 	 3625 	 3
1788205176102 	 51 	 200 	 3626 	 3
1788205176135 	 19 	 200 	 3626 	 2
1788205176123 	 32 	 200 	 3626 	 1
1788205176149 	 13 	 200 	 3626 	 0
1788205176172 	 15 	 200 	 3627 	 0
1788205176247 	 74 	 200 	 3641 	 13
1788205176222 	 101 	 200 	 3641 	 12
1788205176227 	 97 	 200 	 3641 	 11
1788205176253 	 84 	 200 	 3643 	 12
1788205176250 	 85 	 200 	 3643 	 11
1788205176230 	 113 	 200 	 3644 	 11
1788205176307 	 118 	 200 	 3649 	 15
1788205176311 	 123 	 200 	 3650 	 15
1788205176279 	 244 	 200 	 3651 	 27
1788205176317 	 218 	 200 	 3652 	 27
1788205176338 	 193 	 200 	 3653 	 26
1788205176264 	 269 	 200 	 3654 	 25
1788205176293 	 241 	 200 	 3655 	 24
1788205176271 	 268 	 200 	 3656 	 25
1788205176336 	 205 	 200 	 3657 	 24
1788205176341 	 204 	 200 	 3658 	 23
1788205176291 	 263 	 200 	 3659 	 22
1788205176441 	 201 	 200 	 3660 	 23
1788205176524 	 117 	 200 	 3661 	 22
1788205176348 	 293 	 200 	 3662 	 21
1788205176428 	 294 	 200 	 3663 	 22
1788205176535 	 187 	 200 	 3664 	 21
1788205176388 	 345 	 200 	 3665 	 20
1788205176402 	 334 	 200 	 3666 	 19
1788205176537 	 198 	 200 	 3667 	 18
1788205176546 	 193 	 200 	 3668 	 17
1788205176536 	 205 	 200 	 3669 	 16
1788205176418 	 404 	 200 	 3670 	 21
1788205176723 	 100 	 200 	 3671 	 20
1788205176737 	 87 	 200 	 3672 	 19
1788205176542 	 290 	 200 	 3673 	 19
1788205176645 	 187 	 200 	 3674 	 18
1788205176346 	 489 	 200 	 3675 	 17
1788205176735 	 100 	 200 	 3676 	 16
1788205176540 	 299 	 200 	 3677 	 15
1788205176650 	 189 	 200 	 3677 	 14
1788205176739 	 101 	 200 	 3677 	 13
1788205176725 	 116 	 200 	 3677 	 12
1788205176742 	 171 	 200 	 3680 	 14
1788205176824 	 98 	 200 	 3680 	 13
1788205176824 	 98 	 200 	 3680 	 12
1788205176741 	 192 	 200 	 3680 	 11
1788205176648 	 287 	 200 	 3680 	 10
1788205176535 	 398 	 200 	 3680 	 9
1788205176834 	 99 	 200 	 3680 	 8
1788205176555 	 383 	 200 	 3680 	 7
1788205176826 	 115 	 200 	 3681 	 7
1788205176836 	 105 	 200 	 3681 	 6
1788205176904 	 51 	 200 	 3681 	 5
1788205176898 	 60 	 200 	 3681 	 4
1788205176881 	 78 	 200 	 3681 	 3
1788205176941 	 20 	 200 	 3681 	 2
1788205176835 	 126 	 200 	 3681 	 1
1788205176839 	 124 	 200 	 3681 	 0
1788205177136 	 18 	 200 	 3682 	 0
1788205177447 	 23 	 200 	 3683 	 0
1788205177580 	 29 	 200 	 3684 	 0
1788205178549 	 29 	 200 	 3685 	 0
1788205179239 	 16 	 200 	 3686 	 0
1788205179427 	 31 	 200 	 3687 	 0
1788205180078 	 22 	 200 	 3688 	 0
1788205180313 	 16 	 200 	 3689 	 1
1788205180331 	 16 	 200 	 3690 	 0
1788205181245 	 15 	 200 	 3691 	 0
1788205181330 	 33 	 200 	 3692 	 0
1788205181619 	 36 	 200 	 3693 	 0
1788205182804 	 33 	 200 	 3694 	 0
1788205182876 	 15 	 200 	 3695 	 0
1788205184128 	 13 	 200 	 3696 	 0
1788205184440 	 33 	 200 	 3699 	 2
1788205184437 	 41 	 200 	 3699 	 1
1788205184467 	 22 	 200 	 3699 	 0
1788205184911 	 36 	 200 	 3700 	 0
1788205185505 	 21 	 200 	 3701 	 0
1788205186307 	 14 	 200 	 3702 	 0
1788205186527 	 36 	 200 	 3703 	 0
1788205186571 	 15 	 200 	 3704 	 0
1788205186879 	 14 	 200 	 3705 	 0
1788205187365 	 12 	 200 	 3706 	 0
1788205188860 	 20 	 200 	 3708 	 1
1788205188876 	 12 	 200 	 3708 	 0
1788205188918 	 14 	 200 	 3709 	 0
1788205188939 	 13 	 200 	 3712 	 2
1788205188941 	 16 	 200 	 3714 	 3
1788205188956 	 18 	 200 	 3715 	 3
1788205188958 	 18 	 200 	 3715 	 2
1788205188950 	 29 	 200 	 3715 	 1
1788205188959 	 20 	 200 	 3715 	 0
1788205188995 	 17 	 200 	 3719 	 3
1788205188982 	 39 	 200 	 3720 	 3
1788205189023 	 17 	 200 	 3722 	 4
1788205189007 	 37 	 200 	 3722 	 3
1788205189016 	 29 	 200 	 3722 	 2
1788205189038 	 18 	 200 	 3724 	 3
1788205189011 	 51 	 200 	 3724 	 2
1788205189064 	 12 	 200 	 3726 	 3
1788205189047 	 50 	 200 	 3727 	 3
1788205189047 	 52 	 200 	 3727 	 2
1788205189075 	 26 	 200 	 3727 	 1
1788205189091 	 13 	 200 	 3728 	 1
1788205189105 	 12 	 200 	 3728 	 0
