1788205534965 	 13 	 200 	 3122 	 0
1788205535180 	 34 	 200 	 3123 	 0
1788205535595 	 14 	 200 	 3124 	 0
1788205535678 	 13 	 200 	 3125 	 0
1788205535774 	 32 	 200 	 3126 	 0
1788205536468 	 15 	 200 	 3127 	 0
1788205536490 	 18 	 200 	 3128 	 0
1788205536520 	 12 	 200 	 3129 	 0
1788205536546 	 20 	 200 	 3133 	 3
1788205536557 	 20 	 200 	 3134 	 4
1788205536559 	 27 	 200 	 3135 	 3
1788205536565 	 24 	 200 	 3135 	 2
1788205536575 	 15 	 200 	 3135 	 1
1788205536578 	 14 	 200 	 3135 	 0
1788205536606 	 14 	 200 	 3136 	 0
1788205536642 	 27 	 200 	 3140 	 3
1788205536668 	 15 	 200 	 3140 	 2
1788205536640 	 44 	 200 	 3140 	 1
1788205536638 	 47 	 200 	 3140 	 0
1788205536696 	 13 	 200 	 3143 	 2
1788205536700 	 15 	 200 	 3143 	 1
1788205536709 	 17 	 200 	 3143 	 0
1788205536747 	 12 	 200 	 3144 	 0
1788205536765 	 13 	 200 	 3146 	 1
1788205536770 	 13 	 200 	 3146 	 0
1788205536796 	 15 	 200 	 3148 	 1
1788205536806 	 13 	 200 	 3148 	 0
1788205536821 	 19 	 200 	 3152 	 3
1788205536823 	 16 	 200 	 3152 	 2
1788205536824 	 19 	 200 	 3152 	 1
1788205536831 	 13 	 200 	 3153 	 1
1788205536844 	 12 	 200 	 3154 	 1
1788205536847 	 13 	 200 	 3154 	 0
1788205536878 	 17 	 200 	 3156 	 1
1788205536891 	 19 	 200 	 3158 	 2
1788205536898 	 14 	 200 	 3158 	 1
1788205536900 	 19 	 200 	 3158 	 0
1788205536934 	 21 	 200 	 3160 	 1
1788205536955 	 16 	 200 	 3160 	 1
1788205536973 	 21 	 200 	 3164 	 3
1788205536977 	 20 	 200 	 3164 	 2
1788205536985 	 16 	 200 	 3165 	 2
1788205536987 	 17 	 200 	 3165 	 1
1788205537000 	 13 	 200 	 3165 	 0
1788205537051 	 30 	 200 	 3167 	 1
1788205537079 	 33 	 200 	 3169 	 2
1788205537095 	 27 	 200 	 3170 	 2
1788205537112 	 19 	 200 	 3172 	 3
1788205537117 	 19 	 200 	 3172 	 2
1788205537125 	 16 	 200 	 3172 	 1
1788205537126 	 16 	 200 	 3172 	 0
1788205537148 	 13 	 200 	 3173 	 0
1788205537170 	 14 	 200 	 3175 	 1
1788205537170 	 15 	 200 	 3175 	 0
1788205537206 	 33 	 200 	 3179 	 4
1788205537222 	 26 	 200 	 3180 	 3
1788205537236 	 17 	 200 	 3180 	 2
1788205537241 	 18 	 200 	 3180 	 1
1788205537238 	 22 	 200 	 3180 	 0
1788205537265 	 21 	 200 	 3182 	 1
1788205537270 	 19 	 200 	 3182 	 0
1788205537321 	 28 	 200 	 3185 	 2
1788205537337 	 33 	 200 	 3188 	 4
1788205537345 	 34 	 200 	 3189 	 4
1788205537352 	 28 	 200 	 3189 	 3
1788205537364 	 59 	 200 	 3192 	 5
1788205537372 	 51 	 200 	 3192 	 5
1788205537358 	 75 	 200 	 3193 	 4
1788205537389 	 60 	 200 	 3194 	 4
1788205537415 	 34 	 200 	 3194 	 3
1788205537423 	 29 	 200 	 3195 	 3
1788205537425 	 28 	 200 	 3195 	 2
1788205537435 	 20 	 200 	 3195 	 1
1788205537452 	 13 	 200 	 3195 	 0
1788205537479 	 13 	 200 	 3197 	 1
1788205537486 	 14 	 200 	 3197 	 0
1788205537502 	 15 	 200 	 3199 	 1
1788205537521 	 14 	 200 	 3202 	 3
1788205537524 	 17 	 200 	 3202 	 2
1788205537516 	 27 	 200 	 3202 	 1
1788205537523 	 23 	 200 	 3202 	 0
1788205537592 	 16 	 200 	 3204 	 1
1788205537606 	 13 	 200 	 3204 	 0
1788205537636 	 20 	 200 	 3206 	 1
1788205537640 	 18 	 200 	 3207 	 1
1788205537660 	 12 	 200 	 3207 	 0
1788205537700 	 19 	 200 	 3210 	 2
1788205537722 	 12 	 200 	 3211 	 2
1788205537692 	 48 	 200 	 3211 	 1
1788205537698 	 42 	 200 	 3211 	 0
1788205537757 	 13 	 200 	 3212 	 0
1788205537781 	 14 	 200 	 3213 	 0
1788205537805 	 12 	 200 	 3214 	 0
1788205537819 	 15 	 200 	 3215 	 1
1788205537836 	 12 	 200 	 3216 	 0
1788205537852 	 12 	 200 	 3217 	 0
1788205537872 	 14 	 200 	 3218 	 0
1788205537888 	 13 	 200 	 3219 	 0
1788205537978 	 20 	 200 	 3224 	 4
1788205537982 	 20 	 200 	 3224 	 3
1788205537990 	 17 	 200 	 3224 	 2
1788205537997 	 17 	 200 	 3224 	 1
1788205537998 	 17 	 200 	 3225 	 1
1788205538016 	 17 	 200 	 3227 	 2
1788205538032 	 14 	 200 	 3227 	 1
1788205538029 	 18 	 200 	 3227 	 0
1788205538052 	 15 	 200 	 3230 	 2
1788205538055 	 13 	 200 	 3230 	 1
1788205538067 	 15 	 200 	 3230 	 0
1788205538090 	 13 	 200 	 3231 	 0
1788205538125 	 16 	 200 	 3233 	 1
1788205538143 	 14 	 200 	 3234 	 1
1788205538153 	 13 	 200 	 3234 	 0
1788205538181 	 17 	 200 	 3235 	 0
1788205538208 	 14 	 200 	 3236 	 0
1788205538243 	 17 	 200 	 3241 	 4
1788205538244 	 17 	 200 	 3241 	 3
1788205538240 	 24 	 200 	 3241 	 2
1788205538246 	 19 	 200 	 3241 	 1
1788205538252 	 16 	 200 	 3241 	 0
1788205538276 	 14 	 200 	 3242 	 0
1788205538300 	 20 	 200 	 3245 	 2
1788205538297 	 23 	 200 	 3245 	 1
1788205538317 	 16 	 200 	 3248 	 3
1788205538323 	 14 	 200 	 3248 	 2
1788205538325 	 20 	 200 	 3248 	 1
1788205538331 	 15 	 200 	 3248 	 0
1788205538352 	 18 	 200 	 3250 	 1
1788205538357 	 15 	 200 	 3250 	 0
1788205538381 	 14 	 200 	 3254 	 3
1788205538387 	 13 	 200 	 3254 	 2
1788205538391 	 13 	 200 	 3254 	 1
1788205538397 	 12 	 200 	 3254 	 0
1788205538426 	 19 	 200 	 3256 	 1
1788205538435 	 13 	 200 	 3256 	 0
1788205538465 	 17 	 200 	 3258 	 1
1788205538479 	 15 	 200 	 3258 	 0
1788205538521 	 13 	 200 	 3260 	 1
1788205538523 	 12 	 200 	 3260 	 0
1788205538555 	 16 	 200 	 3262 	 1
1788205538567 	 18 	 200 	 3262 	 0
1788205538596 	 14 	 200 	 3266 	 3
1788205538603 	 14 	 200 	 3266 	 2
1788205538610 	 16 	 200 	 3266 	 1
1788205538610 	 17 	 200 	 3266 	 0
1788205538638 	 13 	 200 	 3269 	 2
1788205538641 	 13 	 200 	 3270 	 2
1788205538644 	 20 	 200 	 3271 	 2
1788205538652 	 13 	 200 	 3271 	 1
1788205538665 	 16 	 200 	 3271 	 0
1788205538700 	 13 	 200 	 3273 	 1
1788205538709 	 14 	 200 	 3274 	 1
1788205538715 	 15 	 200 	 3274 	 0
1788205538734 	 12 	 200 	 3275 	 0
1788205538756 	 19 	 200 	 3277 	 1
1788205538767 	 19 	 200 	 3279 	 2
1788205538782 	 13 	 200 	 3279 	 1
1788205538785 	 14 	 200 	 3280 	 2
1788205538800 	 17 	 200 	 3282 	 2
1788205538800 	 18 	 200 	 3282 	 1
1788205538805 	 15 	 200 	 3282 	 0
1788205538826 	 13 	 200 	 3284 	 1
1788205538829 	 13 	 200 	 3284 	 0
1788205538851 	 12 	 200 	 3286 	 1
1788205538861 	 13 	 200 	 3286 	 0
1788205538883 	 12 	 200 	 3288 	 1
1788205538882 	 20 	 200 	 3289 	 1
1788205538899 	 13 	 200 	 3289 	 0
1788205538913 	 13 	 200 	 3291 	 1
1788205538921 	 14 	 200 	 3291 	 0
1788205538972 	 20 	 200 	 3297 	 5
1788205538980 	 19 	 200 	 3298 	 5
1788205538983 	 20 	 200 	 3298 	 4
1788205538990 	 17 	 200 	 3298 	 3
1788205538979 	 29 	 200 	 3298 	 2
1788205538990 	 19 	 200 	 3298 	 1
1788205538996 	 17 	 200 	 3298 	 0
1788205539023 	 14 	 200 	 3300 	 1
1788205539026 	 13 	 200 	 3300 	 0
1788205539043 	 13 	 200 	 3301 	 0
1788205539062 	 13 	 200 	 3303 	 1
1788205539058 	 19 	 200 	 3303 	 0
1788205539080 	 14 	 200 	 3306 	 2
1788205539086 	 14 	 200 	 3307 	 2
1788205539088 	 15 	 200 	 3307 	 1
1788205539095 	 14 	 200 	 3308 	 1
1788205539109 	 14 	 200 	 3309 	 1
1788205539112 	 12 	 200 	 3309 	 0
1788205539138 	 19 	 200 	 3312 	 2
1788205539143 	 17 	 200 	 3312 	 1
1788205539148 	 14 	 200 	 3312 	 0
1788205539168 	 13 	 200 	 3314 	 1
1788205539181 	 16 	 200 	 3314 	 0
1788205540057 	 41 	 200 	 3315 	 0
1788205542218 	 29 	 200 	 3316 	 0
1788205542251 	 16 	 200 	 3319 	 2
1788205542260 	 15 	 200 	 3319 	 1
1788205542257 	 19 	 200 	 3319 	 0
1788205542305 	 24 	 200 	 3320 	 0
1788205542342 	 16 	 200 	 3323 	 2
1788205542350 	 17 	 200 	 3323 	 1
1788205542354 	 17 	 200 	 3323 	 0
1788205542373 	 14 	 200 	 3325 	 1
1788205542376 	 13 	 200 	 3325 	 0
1788205542395 	 12 	 200 	 3326 	 0
1788205542409 	 14 	 200 	 3329 	 2
1788205542412 	 13 	 200 	 3329 	 1
1788205542435 	 16 	 200 	 3331 	 2
1788205542434 	 17 	 200 	 3331 	 1
1788205542418 	 54 	 200 	 3333 	 2
1788205542466 	 14 	 200 	 3333 	 1
1788205542471 	 17 	 200 	 3335 	 2
1788205542483 	 14 	 200 	 3335 	 1
1788205542482 	 17 	 200 	 3335 	 0
1788205542578 	 24 	 200 	 3339 	 3
1788205542561 	 41 	 200 	 3339 	 2
1788205542593 	 26 	 200 	 3341 	 3
1788205542594 	 28 	 200 	 3341 	 2
1788205542611 	 17 	 200 	 3342 	 2
1788205542619 	 17 	 200 	 3342 	 1
1788205542627 	 14 	 200 	 3343 	 1
1788205542638 	 22 	 200 	 3345 	 2
1788205542651 	 12 	 200 	 3345 	 1
1788205542648 	 20 	 200 	 3346 	 1
1788205542668 	 13 	 200 	 3346 	 0
1788205542683 	 18 	 200 	 3348 	 1
1788205542689 	 14 	 200 	 3348 	 0
1788205542705 	 20 	 200 	 3351 	 2
1788205542721 	 14 	 200 	 3351 	 1
1788205542726 	 26 	 200 	 3353 	 2
1788205542740 	 14 	 200 	 3353 	 1
1788205542742 	 17 	 200 	 3353 	 0
1788205542769 	 14 	 200 	 3355 	 1
1788205542770 	 13 	 200 	 3355 	 0
1788205542790 	 33 	 200 	 3364 	 8
1788205542793 	 31 	 200 	 3364 	 7
1788205542791 	 35 	 200 	 3364 	 6
1788205542795 	 39 	 200 	 3364 	 5
1788205542817 	 18 	 200 	 3364 	 4
1788205542798 	 37 	 200 	 3364 	 3
1788205542802 	 37 	 200 	 3365 	 3
1788205542821 	 19 	 200 	 3365 	 2
1788205542806 	 42 	 200 	 3367 	 3
1788205542839 	 35 	 200 	 3369 	 4
1788205542855 	 30 	 200 	 3369 	 3
1788205542858 	 28 	 200 	 3369 	 2
1788205542845 	 50 	 200 	 3369 	 1
1788205542844 	 52 	 200 	 3369 	 0
1788205542905 	 29 	 200 	 3373 	 3
1788205542905 	 38 	 200 	 3373 	 2
1788205542899 	 46 	 200 	 3373 	 1
1788205542922 	 24 	 200 	 3373 	 0
1788205542957 	 47 	 200 	 3377 	 3
1788205542984 	 20 	 200 	 3378 	 3
1788205543005 	 15 	 200 	 3379 	 3
1788205543001 	 20 	 200 	 3379 	 2
1788205543004 	 19 	 200 	 3379 	 1
1788205543016 	 17 	 200 	 3379 	 0
1788205543035 	 15 	 200 	 3383 	 3
1788205543037 	 15 	 200 	 3383 	 2
1788205543041 	 19 	 200 	 3383 	 1
1788205543112 	 49 	 200 	 3384 	 1
1788205543362 	 43 	 200 	 3386 	 2
1788205543045 	 371 	 200 	 3386 	 1
1788205543404 	 14 	 200 	 3386 	 0
1788205543481 	 13 	 200 	 3387 	 0
1788205543497 	 14 	 200 	 3388 	 0
1788205543634 	 33 	 200 	 3389 	 0
1788205544281 	 16 	 200 	 3390 	 0
1788205544431 	 19 	 200 	 3391 	 0
1788205544968 	 14 	 200 	 3392 	 0
1788205544989 	 15 	 200 	 3394 	 1
1788205544990 	 17 	 200 	 3394 	 0
1788205545018 	 15 	 200 	 3395 	 0
1788205545035 	 17 	 200 	 3398 	 3
1788205545037 	 21 	 200 	 3399 	 2
1788205545044 	 17 	 200 	 3399 	 1
1788205545053 	 13 	 200 	 3399 	 0
1788205545067 	 12 	 200 	 3400 	 0
1788205545099 	 38 	 200 	 3405 	 4
1788205545101 	 40 	 200 	 3405 	 3
1788205545126 	 22 	 200 	 3405 	 2
1788205545129 	 23 	 200 	 3405 	 1
1788205545136 	 19 	 200 	 3405 	 0
1788205545186 	 38 	 200 	 3406 	 0
1788205545380 	 14 	 200 	 3407 	 0
1788205546142 	 33 	 200 	 3408 	 0
1788205546785 	 38 	 200 	 3411 	 2
1788205546811 	 19 	 200 	 3413 	 3
1788205546809 	 23 	 200 	 3413 	 2
1788205546828 	 27 	 200 	 3413 	 1
1788205546829 	 30 	 200 	 3413 	 0
1788205546872 	 16 	 200 	 3416 	 2
1788205546875 	 15 	 200 	 3416 	 1
1788205546883 	 17 	 200 	 3417 	 1
1788205546896 	 13 	 200 	 3417 	 0
1788205546920 	 18 	 200 	 3419 	 1
1788205546940 	 21 	 200 	 3423 	 4
1788205546937 	 26 	 200 	 3423 	 3
1788205546948 	 17 	 200 	 3423 	 2
1788205546954 	 22 	 200 	 3424 	 2
1788205546955 	 21 	 200 	 3424 	 1
1788205546972 	 12 	 200 	 3424 	 0
1788205546999 	 13 	 200 	 3425 	 0
1788205547054 	 34 	 200 	 3427 	 1
1788205547056 	 32 	 200 	 3427 	 0
1788205547094 	 17 	 200 	 3432 	 4
1788205547096 	 18 	 200 	 3433 	 4
1788205547104 	 17 	 200 	 3433 	 3
1788205547104 	 19 	 200 	 3433 	 2
1788205547109 	 19 	 200 	 3433 	 1
1788205547114 	 15 	 200 	 3433 	 0
1788205547133 	 12 	 200 	 3434 	 0
1788205547150 	 14 	 200 	 3435 	 0
1788205547172 	 17 	 200 	 3437 	 1
1788205547185 	 13 	 200 	 3438 	 1
1788205547197 	 12 	 200 	 3438 	 0
1788205547254 	 28 	 200 	 3441 	 2
1788205547271 	 15 	 200 	 3442 	 2
1788205547277 	 15 	 200 	 3442 	 1
1788205547288 	 13 	 200 	 3442 	 0
1788205547306 	 13 	 200 	 3444 	 1
1788205547308 	 15 	 200 	 3444 	 0
1788205547324 	 13 	 200 	 3447 	 2
1788205547328 	 20 	 200 	 3447 	 1
1788205547335 	 23 	 200 	 3448 	 1
1788205547352 	 15 	 200 	 3449 	 1
1788205547359 	 13 	 200 	 3449 	 0
1788205547386 	 12 	 200 	 3451 	 1
1788205547398 	 14 	 200 	 3451 	 0
1788205547465 	 26 	 200 	 3455 	 3
1788205547467 	 31 	 200 	 3455 	 2
1788205547483 	 16 	 200 	 3455 	 1
1788205547481 	 19 	 200 	 3455 	 0
1788205547512 	 12 	 200 	 3456 	 0
1788205547540 	 15 	 200 	 3457 	 0
1788205547572 	 18 	 200 	 3461 	 3
1788205547571 	 19 	 200 	 3461 	 2
1788205547582 	 14 	 200 	 3461 	 1
1788205547586 	 17 	 200 	 3461 	 0
1788205547639 	 35 	 200 	 3467 	 5
1788205547641 	 36 	 200 	 3467 	 4
1788205547644 	 34 	 200 	 3467 	 3
1788205547667 	 18 	 200 	 3468 	 3
1788205547680 	 19 	 200 	 3468 	 2
1788205547671 	 62 	 200 	 3470 	 3
1788205547659 	 78 	 200 	 3470 	 2
1788205547704 	 47 	 200 	 3472 	 3
1788205547713 	 43 	 200 	 3473 	 3
1788205547742 	 17 	 200 	 3473 	 2
1788205547751 	 21 	 200 	 3474 	 2
1788205547753 	 22 	 200 	 3474 	 1
1788205547763 	 14 	 200 	 3474 	 0
1788205547779 	 14 	 200 	 3477 	 2
1788205547781 	 14 	 200 	 3477 	 1
1788205547801 	 14 	 200 	 3480 	 3
1788205547789 	 44 	 200 	 3482 	 4
1788205547803 	 31 	 200 	 3482 	 3
1788205547801 	 46 	 200 	 3484 	 4
1788205547817 	 35 	 200 	 3485 	 4
1788205547836 	 17 	 200 	 3485 	 3
1788205547831 	 22 	 200 	 3485 	 2
1788205547847 	 18 	 200 	 3485 	 1
1788205547851 	 16 	 200 	 3486 	 1
1788205547867 	 13 	 200 	 3486 	 0
1788205547912 	 35 	 200 	 3492 	 5
1788205547919 	 34 	 200 	 3492 	 4
1788205547924 	 34 	 200 	 3492 	 3
1788205547921 	 37 	 200 	 3492 	 2
1788205547933 	 27 	 200 	 3493 	 2
1788205547945 	 17 	 200 	 3493 	 1
1788205547960 	 15 	 200 	 3494 	 1
1788205547969 	 13 	 200 	 3494 	 0
1788205548004 	 34 	 200 	 3500 	 5
1788205548027 	 20 	 200 	 3500 	 4
1788205547985 	 64 	 200 	 3500 	 3
1788205548006 	 59 	 200 	 3501 	 3
1788205548031 	 35 	 200 	 3501 	 2
1788205548037 	 29 	 200 	 3501 	 1
1788205548064 	 14 	 200 	 3501 	 0
1788205548114 	 32 	 200 	 3504 	 3
1788205548119 	 30 	 200 	 3506 	 3
1788205548130 	 27 	 200 	 3508 	 4
1788205548152 	 18 	 200 	 3508 	 3
1788205548148 	 22 	 200 	 3508 	 2
1788205548149 	 24 	 200 	 3509 	 2
1788205548154 	 22 	 200 	 3509 	 1
1788205548173 	 16 	 200 	 3509 	 0
1788205548192 	 17 	 200 	 3512 	 2
1788205548194 	 29 	 200 	 3513 	 2
1788205548208 	 17 	 200 	 3513 	 1
1788205548211 	 22 	 200 	 3513 	 0
1788205548251 	 13 	 200 	 3515 	 1
1788205548259 	 13 	 200 	 3516 	 1
1788205548268 	 17 	 200 	 3516 	 0
1788205548291 	 12 	 200 	 3517 	 0
1788205548319 	 18 	 200 	 3520 	 2
1788205548309 	 31 	 200 	 3520 	 1
1788205548311 	 36 	 200 	 3520 	 0
1788205548358 	 15 	 200 	 3521 	 0
1788205548386 	 15 	 200 	 3523 	 1
1788205548399 	 13 	 200 	 3523 	 0
1788205548421 	 13 	 200 	 3525 	 1
1788205548430 	 15 	 200 	 3525 	 0
1788205548446 	 16 	 200 	 3526 	 0
1788205548493 	 17 	 200 	 3529 	 2
1788205548495 	 18 	 200 	 3529 	 1
1788205548506 	 15 	 200 	 3531 	 2
1788205548517 	 12 	 200 	 3531 	 1
1788205548518 	 13 	 200 	 3531 	 0
1788205548559 	 25 	 200 	 3532 	 0
1788205548586 	 12 	 200 	 3534 	 1
1788205548596 	 15 	 200 	 3535 	 1
1788205548607 	 14 	 200 	 3535 	 0
1788205548645 	 16 	 200 	 3538 	 2
1788205548648 	 16 	 200 	 3538 	 1
1788205548661 	 14 	 200 	 3538 	 0
1788205548680 	 17 	 200 	 3541 	 2
1788205548682 	 18 	 200 	 3541 	 1
1788205548690 	 18 	 200 	 3542 	 1
1788205548704 	 12 	 200 	 3542 	 0
1788205548736 	 18 	 200 	 3545 	 2
1788205548746 	 15 	 200 	 3545 	 1
1788205548754 	 14 	 200 	 3545 	 0
1788205548812 	 12 	 200 	 3546 	 0
1788205548849 	 32 	 200 	 3549 	 2
1788205548871 	 18 	 200 	 3549 	 1
1788205548875 	 17 	 200 	 3549 	 0
1788205548925 	 13 	 200 	 3550 	 0
1788205549166 	 24 	 200 	 3551 	 0
1788205549224 	 17 	 200 	 3552 	 0
1788205549436 	 32 	 200 	 3553 	 0
1788205549919 	 25 	 200 	 3554 	 0
1788205550471 	 30 	 200 	 3555 	 0
1788205550612 	 13 	 200 	 3556 	 0
1788205551096 	 38 	 200 	 3557 	 0
1788205551885 	 33 	 200 	 3558 	 0
1788205552383 	 38 	 200 	 3559 	 0
1788205553479 	 20 	 200 	 3560 	 0
1788205553879 	 14 	 200 	 3561 	 0
1788205553969 	 34 	 200 	 3562 	 0
1788205554360 	 37 	 200 	 3563 	 0
1788205554497 	 22 	 200 	 3564 	 0
1788205554667 	 25 	 200 	 3565 	 0
1788205555113 	 16 	 200 	 3566 	 0
1788205556707 	 37 	 200 	 3567 	 0
1788205557126 	 18 	 200 	 3568 	 0
1788205558397 	 15 	 200 	 3569 	 0
1788205558677 	 18 	 200 	 3570 	 0
1788205559152 	 39 	 200 	 3571 	 0
1788205559307 	 33 	 200 	 3572 	 0
1788205559356 	 19 	 200 	 3573 	 0
1788205559530 	 33 	 200 	 3574 	 0
1788205559792 	 18 	 200 	 3575 	 0
1788205560130 	 16 	 200 	 3576 	 0
1788205560570 	 16 	 200 	 3577 	 0
1788205560786 	 36 	 200 	 3578 	 0
1788205561338 	 47 	 200 	 3579 	 0
1788205562075 	 37 	 200 	 3580 	 0
1788205562208 	 17 	 200 	 3581 	 0
1788205562961 	 31 	 200 	 3582 	 0
1788205563622 	 33 	 200 	 3587 	 4
1788205563640 	 20 	 200 	 3587 	 3
1788205563624 	 39 	 200 	 3588 	 3
1788205563626 	 38 	 200 	 3588 	 2
1788205563643 	 22 	 200 	 3589 	 2
1788205563667 	 57 	 200 	 3593 	 5
1788205563664 	 72 	 200 	 3594 	 5
1788205563672 	 90 	 200 	 3596 	 6
1788205563704 	 118 	 200 	 3599 	 8
1788205563721 	 103 	 200 	 3600 	 8
1788205563727 	 98 	 200 	 3600 	 7
1788205563676 	 149 	 200 	 3600 	 6
1788205563773 	 67 	 200 	 3600 	 5
1788205563748 	 93 	 200 	 3600 	 4
1788205563749 	 92 	 200 	 3600 	 3
1788205563825 	 25 	 200 	 3600 	 2
1788205563805 	 56 	 200 	 3601 	 2
1788205563855 	 13 	 200 	 3601 	 1
1788205563775 	 104 	 200 	 3602 	 1
1788205563876 	 50 	 200 	 3605 	 3
1788205563888 	 41 	 200 	 3605 	 2
1788205563915 	 40 	 200 	 3607 	 3
1788205563939 	 22 	 200 	 3608 	 3
1788205563892 	 70 	 200 	 3608 	 2
1788205563944 	 26 	 200 	 3608 	 1
1788205563961 	 24 	 200 	 3608 	 0
1788205564000 	 13 	 200 	 3610 	 1
1788205564007 	 14 	 200 	 3610 	 0
1788205564054 	 31 	 200 	 3611 	 0
1788205564110 	 16 	 200 	 3613 	 1
1788205564116 	 17 	 200 	 3616 	 3
1788205564132 	 13 	 200 	 3616 	 2
1788205564128 	 17 	 200 	 3616 	 1
1788205564128 	 18 	 200 	 3617 	 1
1788205564147 	 12 	 200 	 3617 	 0
1788205564170 	 13 	 200 	 3618 	 0
1788205564200 	 13 	 200 	 3619 	 0
1788205564227 	 15 	 200 	 3620 	 0
1788205564263 	 13 	 200 	 3621 	 0
1788205564282 	 14 	 200 	 3622 	 0
1788205564297 	 12 	 200 	 3623 	 0
1788205564318 	 17 	 200 	 3625 	 1
1788205564330 	 14 	 200 	 3626 	 1
1788205564344 	 13 	 200 	 3626 	 0
1788205564367 	 17 	 200 	 3627 	 0
1788205564425 	 16 	 200 	 3631 	 3
1788205564417 	 30 	 200 	 3633 	 4
1788205564442 	 17 	 200 	 3634 	 4
1788205564448 	 15 	 200 	 3634 	 3
1788205564459 	 15 	 200 	 3636 	 4
1788205564422 	 99 	 200 	 3641 	 8
1788205564445 	 78 	 200 	 3641 	 7
1788205564474 	 148 	 200 	 3649 	 14
1788205564466 	 158 	 200 	 3650 	 14
1788205564531 	 111 	 200 	 3652 	 15
1788205564502 	 142 	 200 	 3652 	 14
1788205564512 	 212 	 200 	 3654 	 25
1788205564486 	 239 	 200 	 3655 	 24
1788205564488 	 251 	 200 	 3656 	 25
1788205564583 	 161 	 200 	 3657 	 24
1788205564533 	 211 	 200 	 3658 	 23
1788205564624 	 199 	 200 	 3659 	 24
1788205564666 	 156 	 200 	 3660 	 23
1788205564506 	 327 	 200 	 3661 	 22
1788205564543 	 290 	 200 	 3662 	 21
1788205564644 	 192 	 200 	 3663 	 20
1788205564728 	 108 	 200 	 3664 	 19
1788205564597 	 242 	 200 	 3665 	 18
1788205564536 	 301 	 200 	 3666 	 17
1788205564636 	 199 	 200 	 3667 	 16
1788205564541 	 301 	 200 	 3668 	 15
1788205564613 	 231 	 200 	 3668 	 14
1788205564672 	 172 	 200 	 3668 	 13
1788205564746 	 122 	 200 	 3669 	 13
1788205564740 	 181 	 200 	 3670 	 13
1788205564826 	 98 	 200 	 3670 	 12
1788205564726 	 206 	 200 	 3670 	 11
1788205564824 	 110 	 200 	 3670 	 10
1788205564835 	 101 	 200 	 3670 	 9
1788205564748 	 198 	 200 	 3672 	 10
1788205564840 	 185 	 200 	 3676 	 13
1788205564841 	 193 	 200 	 3677 	 13
1788205564843 	 190 	 200 	 3677 	 12
1788205564839 	 193 	 200 	 3677 	 11
1788205564835 	 201 	 200 	 3677 	 10
1788205564938 	 103 	 200 	 3677 	 9
1788205564939 	 102 	 200 	 3677 	 8
1788205564852 	 248 	 200 	 3680 	 10
1788205565013 	 89 	 200 	 3680 	 9
1788205565076 	 37 	 200 	 3680 	 8
1788205564955 	 167 	 200 	 3680 	 7
1788205564879 	 244 	 200 	 3680 	 6
1788205564838 	 285 	 200 	 3680 	 5
1788205564999 	 124 	 200 	 3680 	 4
1788205565093 	 30 	 200 	 3680 	 3
1788205564964 	 161 	 200 	 3680 	 2
1788205565028 	 97 	 200 	 3680 	 1
1788205565099 	 36 	 200 	 3681 	 1
1788205565136 	 18 	 200 	 3681 	 0
1788205565331 	 17 	 200 	 3682 	 0
1788205565642 	 36 	 200 	 3683 	 0
1788205565775 	 33 	 200 	 3684 	 0
1788205566744 	 31 	 200 	 3685 	 0
1788205567435 	 23 	 200 	 3686 	 0
1788205567622 	 26 	 200 	 3687 	 0
1788205568272 	 14 	 200 	 3688 	 0
1788205568508 	 33 	 200 	 3690 	 1
1788205568526 	 28 	 200 	 3690 	 0
1788205569441 	 26 	 200 	 3691 	 0
1788205569525 	 30 	 200 	 3692 	 0
1788205569814 	 40 	 200 	 3693 	 0
1788205570998 	 39 	 200 	 3694 	 0
1788205571071 	 34 	 200 	 3695 	 0
1788205572324 	 14 	 200 	 3696 	 0
1788205572633 	 14 	 200 	 3698 	 1
1788205572635 	 15 	 200 	 3698 	 0
1788205572662 	 14 	 200 	 3699 	 0
1788205573106 	 37 	 200 	 3700 	 0
1788205573701 	 41 	 200 	 3701 	 0
1788205574502 	 15 	 200 	 3702 	 0
1788205574722 	 27 	 200 	 3703 	 0
1788205574766 	 16 	 200 	 3704 	 0
1788205575075 	 14 	 200 	 3705 	 0
1788205575560 	 43 	 200 	 3706 	 0
1788205577057 	 22 	 200 	 3708 	 1
1788205577071 	 14 	 200 	 3708 	 0
1788205577113 	 31 	 200 	 3712 	 3
1788205577136 	 17 	 200 	 3715 	 5
1788205577134 	 30 	 200 	 3715 	 4
1788205577145 	 20 	 200 	 3715 	 3
1788205577153 	 26 	 200 	 3716 	 3
1788205577151 	 31 	 200 	 3716 	 2
1788205577155 	 30 	 200 	 3716 	 1
1788205577190 	 13 	 200 	 3718 	 2
1788205577177 	 26 	 200 	 3718 	 1
1788205577202 	 39 	 200 	 3722 	 6
1788205577206 	 36 	 200 	 3723 	 5
1788205577211 	 38 	 200 	 3724 	 4
1788205577218 	 31 	 200 	 3724 	 3
1788205577243 	 21 	 200 	 3725 	 3
1788205577233 	 31 	 200 	 3725 	 2
1788205577244 	 20 	 200 	 3725 	 1
1788205577259 	 14 	 200 	 3726 	 1
1788205577270 	 13 	 200 	 3726 	 0
1788205577286 	 13 	 200 	 3727 	 1
1788205577300 	 15 	 200 	 3728 	 0
1788205577321 	 17 	 200 	 3730 	 1
