1788205340277 	 12 	 200 	 3080 	 0
1788205340292 	 12 	 200 	 3082 	 1
1788205340303 	 15 	 200 	 3083 	 2
1788205340311 	 15 	 200 	 3085 	 2
1788205340319 	 15 	 200 	 3085 	 1
1788205340322 	 16 	 200 	 3086 	 1
1788205340335 	 13 	 200 	 3086 	 0
1788205340356 	 13 	 200 	 3087 	 0
1788205340398 	 30 	 200 	 3088 	 0
1788205340437 	 12 	 200 	 3090 	 1
1788205340451 	 16 	 200 	 3092 	 2
1788205340456 	 13 	 200 	 3093 	 2
1788205340450 	 19 	 200 	 3093 	 1
1788205340468 	 15 	 200 	 3095 	 2
1788205340474 	 15 	 200 	 3096 	 2
1788205340482 	 20 	 200 	 3097 	 2
1788205340489 	 14 	 200 	 3097 	 1
1788205340499 	 15 	 200 	 3099 	 2
1788205340514 	 20 	 200 	 3102 	 4
1788205340513 	 22 	 200 	 3102 	 3
1788205340519 	 25 	 200 	 3102 	 2
1788205340535 	 13 	 200 	 3102 	 1
1788205340521 	 44 	 200 	 3104 	 2
1788205340553 	 15 	 200 	 3104 	 1
1788205340554 	 14 	 200 	 3104 	 0
1788205340587 	 13 	 200 	 3107 	 2
1788205340593 	 20 	 200 	 3107 	 1
1788205340597 	 17 	 200 	 3107 	 0
1788205340617 	 12 	 200 	 3108 	 0
1788205340655 	 13 	 200 	 3109 	 0
1788205340690 	 13 	 200 	 3111 	 1
1788205340689 	 20 	 200 	 3111 	 0
1788205340715 	 13 	 200 	 3114 	 2
1788205340721 	 13 	 200 	 3114 	 1
1788205340726 	 16 	 200 	 3115 	 1
1788205340736 	 18 	 200 	 3116 	 2
1788205340754 	 14 	 200 	 3117 	 1
1788205340755 	 15 	 200 	 3117 	 0
1788205340786 	 14 	 200 	 3119 	 1
1788205340788 	 12 	 200 	 3119 	 0
1788205340843 	 32 	 200 	 3121 	 1
1788205340851 	 32 	 200 	 3122 	 1
1788205340878 	 15 	 200 	 3122 	 0
1788205341093 	 24 	 200 	 3123 	 0
1788205341508 	 39 	 200 	 3124 	 0
1788205341591 	 17 	 200 	 3125 	 0
1788205341686 	 30 	 200 	 3126 	 0
1788205342381 	 14 	 200 	 3127 	 0
1788205342403 	 14 	 200 	 3128 	 0
1788205342433 	 12 	 200 	 3129 	 0
1788205342459 	 12 	 200 	 3131 	 2
1788205342470 	 13 	 200 	 3133 	 2
1788205342472 	 16 	 200 	 3134 	 2
1788205342478 	 17 	 200 	 3135 	 2
1788205342488 	 15 	 200 	 3135 	 1
1788205342491 	 15 	 200 	 3135 	 0
1788205342519 	 24 	 200 	 3136 	 0
1788205342551 	 17 	 200 	 3139 	 2
1788205342551 	 18 	 200 	 3139 	 1
1788205342555 	 19 	 200 	 3139 	 0
1788205342581 	 15 	 200 	 3140 	 0
1788205342609 	 17 	 200 	 3143 	 2
1788205342613 	 17 	 200 	 3143 	 1
1788205342622 	 15 	 200 	 3143 	 0
1788205342660 	 27 	 200 	 3146 	 2
1788205342678 	 17 	 200 	 3146 	 1
1788205342683 	 13 	 200 	 3146 	 0
1788205342709 	 17 	 200 	 3148 	 1
1788205342719 	 14 	 200 	 3148 	 1
1788205342734 	 14 	 200 	 3152 	 3
1788205342736 	 18 	 200 	 3152 	 2
1788205342737 	 18 	 200 	 3152 	 1
1788205342744 	 17 	 200 	 3154 	 2
1788205342757 	 13 	 200 	 3154 	 1
1788205342760 	 13 	 200 	 3154 	 0
1788205342791 	 13 	 200 	 3156 	 1
1788205342813 	 14 	 200 	 3158 	 2
1788205342804 	 34 	 200 	 3158 	 1
1788205342811 	 29 	 200 	 3158 	 0
1788205342847 	 15 	 200 	 3159 	 0
1788205342868 	 12 	 200 	 3160 	 0
1788205342885 	 20 	 200 	 3164 	 3
1788205342890 	 19 	 200 	 3164 	 2
1788205342900 	 15 	 200 	 3165 	 2
1788205342898 	 25 	 200 	 3165 	 1
1788205342913 	 13 	 200 	 3165 	 0
1788205342963 	 21 	 200 	 3166 	 0
1788205342992 	 26 	 200 	 3168 	 1
1788205343008 	 15 	 200 	 3168 	 0
1788205343025 	 14 	 200 	 3172 	 3
1788205343030 	 17 	 200 	 3172 	 2
1788205343038 	 15 	 200 	 3172 	 1
1788205343038 	 19 	 200 	 3172 	 0
1788205343061 	 16 	 200 	 3173 	 0
1788205343083 	 16 	 200 	 3175 	 1
1788205343083 	 17 	 200 	 3175 	 0
1788205343119 	 14 	 200 	 3176 	 0
1788205343135 	 12 	 200 	 3177 	 0
1788205343149 	 18 	 200 	 3180 	 2
1788205343153 	 14 	 200 	 3180 	 1
1788205343149 	 20 	 200 	 3180 	 0
1788205343178 	 20 	 200 	 3182 	 1
1788205343183 	 16 	 200 	 3182 	 0
1788205343234 	 13 	 200 	 3183 	 0
1788205343250 	 16 	 200 	 3186 	 2
1788205343258 	 16 	 200 	 3187 	 2
1788205343265 	 16 	 200 	 3188 	 2
1788205343271 	 18 	 200 	 3189 	 2
1788205343276 	 14 	 200 	 3189 	 1
1788205343285 	 16 	 200 	 3189 	 0
1788205343302 	 14 	 200 	 3190 	 0
1788205343328 	 12 	 200 	 3193 	 2
1788205343337 	 13 	 200 	 3194 	 2
1788205343336 	 16 	 200 	 3194 	 1
1788205343348 	 17 	 200 	 3195 	 1
1788205343365 	 18 	 200 	 3195 	 0
1788205343392 	 14 	 200 	 3197 	 1
1788205343399 	 13 	 200 	 3197 	 0
1788205343415 	 18 	 200 	 3199 	 2
1788205343429 	 16 	 200 	 3202 	 3
1788205343437 	 16 	 200 	 3202 	 2
1788205343436 	 17 	 200 	 3202 	 1
1788205343434 	 19 	 200 	 3202 	 0
1788205343504 	 17 	 200 	 3204 	 1
1788205343519 	 12 	 200 	 3204 	 0
1788205343549 	 21 	 200 	 3207 	 2
1788205343553 	 19 	 200 	 3207 	 1
1788205343572 	 14 	 200 	 3207 	 0
1788205343605 	 27 	 200 	 3210 	 2
1788205343611 	 24 	 200 	 3211 	 2
1788205343613 	 28 	 200 	 3211 	 1
1788205343635 	 14 	 200 	 3211 	 0
1788205343670 	 12 	 200 	 3212 	 0
1788205343694 	 22 	 200 	 3213 	 0
1788205343718 	 15 	 200 	 3215 	 1
1788205343732 	 23 	 200 	 3216 	 1
1788205343748 	 23 	 200 	 3217 	 1
1788205343765 	 18 	 200 	 3217 	 0
1788205343785 	 12 	 200 	 3218 	 0
1788205343801 	 13 	 200 	 3219 	 0
1788205343890 	 34 	 200 	 3224 	 4
1788205343912 	 19 	 200 	 3225 	 4
1788205343910 	 21 	 200 	 3225 	 3
1788205343895 	 110 	 200 	 3231 	 8
1788205343929 	 93 	 200 	 3231 	 7
1788205343980 	 121 	 200 	 3235 	 10
1788205343903 	 198 	 200 	 3235 	 9
1788205343942 	 161 	 200 	 3235 	 8
1788205343945 	 161 	 200 	 3235 	 7
1788205344003 	 107 	 200 	 3235 	 6
1788205343968 	 144 	 200 	 3235 	 5
1788205344094 	 23 	 200 	 3235 	 4
1788205343965 	 154 	 200 	 3235 	 3
1788205344066 	 55 	 200 	 3236 	 3
1788205344038 	 86 	 200 	 3236 	 2
1788205344121 	 14 	 200 	 3236 	 1
1788205344055 	 81 	 200 	 3236 	 0
1788205344156 	 47 	 200 	 3242 	 5
1788205344159 	 64 	 200 	 3244 	 6
1788205344189 	 35 	 200 	 3244 	 5
1788205344153 	 71 	 200 	 3244 	 4
1788205344164 	 60 	 200 	 3244 	 3
1788205344157 	 69 	 200 	 3244 	 2
1788205344210 	 36 	 200 	 3248 	 5
1788205344230 	 17 	 200 	 3248 	 4
1788205344213 	 83 	 200 	 3251 	 6
1788205344270 	 43 	 200 	 3254 	 8
1788205344265 	 69 	 200 	 3254 	 7
1788205344238 	 97 	 200 	 3254 	 6
1788205344236 	 98 	 200 	 3254 	 5
1788205344244 	 91 	 200 	 3254 	 4
1788205344294 	 42 	 200 	 3254 	 3
1788205344300 	 46 	 200 	 3255 	 3
1788205344304 	 41 	 200 	 3255 	 2
1788205344309 	 38 	 200 	 3256 	 2
1788205344338 	 17 	 200 	 3256 	 1
1788205344378 	 22 	 200 	 3258 	 2
1788205344348 	 54 	 200 	 3258 	 1
1788205344391 	 12 	 200 	 3258 	 0
1788205344434 	 17 	 200 	 3260 	 1
1788205344436 	 25 	 200 	 3260 	 0
1788205344468 	 13 	 200 	 3262 	 1
1788205344479 	 12 	 200 	 3262 	 0
1788205344516 	 26 	 200 	 3266 	 3
1788205344522 	 21 	 200 	 3266 	 2
1788205344509 	 37 	 200 	 3266 	 1
1788205344522 	 22 	 200 	 3266 	 0
1788205344554 	 17 	 200 	 3270 	 3
1788205344551 	 21 	 200 	 3270 	 2
1788205344557 	 17 	 200 	 3270 	 1
1788205344565 	 14 	 200 	 3271 	 1
1788205344577 	 13 	 200 	 3271 	 0
1788205344613 	 16 	 200 	 3274 	 2
1788205344622 	 14 	 200 	 3274 	 1
1788205344628 	 16 	 200 	 3274 	 0
1788205344647 	 12 	 200 	 3275 	 0
1788205344679 	 14 	 200 	 3278 	 2
1788205344694 	 14 	 200 	 3279 	 2
1788205344697 	 13 	 200 	 3279 	 1
1788205344712 	 16 	 200 	 3282 	 3
1788205344712 	 17 	 200 	 3282 	 2
1788205344717 	 14 	 200 	 3282 	 1
1788205344669 	 80 	 200 	 3284 	 2
1788205344742 	 13 	 200 	 3284 	 1
1788205344739 	 16 	 200 	 3284 	 0
1788205344763 	 12 	 200 	 3286 	 1
1788205344773 	 13 	 200 	 3286 	 0
1788205344795 	 13 	 200 	 3288 	 1
1788205344796 	 14 	 200 	 3289 	 1
1788205344811 	 12 	 200 	 3289 	 0
1788205344826 	 14 	 200 	 3291 	 1
1788205344833 	 16 	 200 	 3291 	 0
1788205344884 	 14 	 200 	 3295 	 3
1788205344892 	 17 	 200 	 3298 	 5
1788205344891 	 18 	 200 	 3298 	 4
1788205344895 	 15 	 200 	 3298 	 3
1788205344902 	 19 	 200 	 3298 	 2
1788205344902 	 21 	 200 	 3298 	 1
1788205344908 	 17 	 200 	 3298 	 0
1788205344935 	 19 	 200 	 3300 	 1
1788205344938 	 19 	 200 	 3301 	 1
1788205344955 	 15 	 200 	 3302 	 1
1788205344970 	 20 	 200 	 3303 	 1
1788205344974 	 19 	 200 	 3304 	 1
1788205344992 	 21 	 200 	 3307 	 3
1788205344998 	 17 	 200 	 3307 	 2
1788205345000 	 22 	 200 	 3308 	 2
1788205345007 	 15 	 200 	 3308 	 1
1788205345021 	 17 	 200 	 3309 	 1
1788205345024 	 21 	 200 	 3309 	 0
1788205345050 	 17 	 200 	 3312 	 2
1788205345055 	 15 	 200 	 3312 	 1
1788205345060 	 16 	 200 	 3312 	 0
1788205345080 	 13 	 200 	 3314 	 1
1788205345093 	 13 	 200 	 3314 	 0
1788205345969 	 20 	 200 	 3315 	 0
1788205348129 	 18 	 200 	 3316 	 0
1788205348163 	 20 	 200 	 3319 	 2
1788205348172 	 15 	 200 	 3319 	 1
1788205348169 	 18 	 200 	 3319 	 0
1788205348217 	 18 	 200 	 3320 	 0
1788205348266 	 22 	 200 	 3325 	 4
1788205348254 	 38 	 200 	 3325 	 3
1788205348262 	 33 	 200 	 3325 	 2
1788205348285 	 16 	 200 	 3325 	 1
1788205348288 	 15 	 200 	 3325 	 0
1788205348307 	 11 	 200 	 3326 	 0
1788205348321 	 13 	 200 	 3329 	 2
1788205348324 	 21 	 200 	 3330 	 2
1788205348330 	 24 	 200 	 3331 	 2
1788205348346 	 19 	 200 	 3331 	 1
1788205348347 	 20 	 200 	 3331 	 0
1788205348378 	 27 	 200 	 3335 	 3
1788205348383 	 30 	 200 	 3335 	 2
1788205348395 	 18 	 200 	 3335 	 1
1788205348394 	 20 	 200 	 3335 	 0
1788205348473 	 36 	 200 	 3339 	 3
1788205348490 	 28 	 200 	 3339 	 2
1788205348507 	 19 	 200 	 3340 	 2
1788205348523 	 17 	 200 	 3342 	 3
1788205348505 	 34 	 200 	 3342 	 2
1788205348531 	 15 	 200 	 3342 	 1
1788205348539 	 13 	 200 	 3343 	 1
1788205348550 	 13 	 200 	 3345 	 2
1788205348560 	 15 	 200 	 3345 	 1
1788205348563 	 13 	 200 	 3345 	 0
1788205348580 	 14 	 200 	 3346 	 0
1788205348595 	 13 	 200 	 3348 	 1
1788205348601 	 17 	 200 	 3349 	 1
1788205348617 	 12 	 200 	 3349 	 0
1788205348654 	 13 	 200 	 3353 	 3
1788205348652 	 15 	 200 	 3353 	 2
1788205348682 	 14 	 200 	 3355 	 3
1788205348638 	 106 	 200 	 3364 	 11
1788205348702 	 50 	 200 	 3365 	 11
1788205348707 	 51 	 200 	 3367 	 12
1788205348681 	 116 	 200 	 3369 	 13
1788205348733 	 112 	 200 	 3372 	 16
1788205348710 	 139 	 200 	 3373 	 15
1788205348714 	 143 	 200 	 3373 	 14
1788205348705 	 244 	 200 	 3375 	 21
1788205348770 	 184 	 200 	 3376 	 21
1788205348703 	 293 	 200 	 3377 	 21
1788205348633 	 364 	 200 	 3378 	 20
1788205348811 	 185 	 200 	 3379 	 19
1788205348758 	 287 	 200 	 3380 	 19
1788205348751 	 301 	 200 	 3381 	 18
1788205348718 	 339 	 200 	 3382 	 17
1788205348729 	 331 	 200 	 3383 	 16
1788205348819 	 241 	 200 	 3384 	 15
1788205348955 	 142 	 200 	 3384 	 14
1788205348756 	 396 	 200 	 3384 	 13
1788205348999 	 162 	 200 	 3384 	 12
1788205349054 	 185 	 200 	 3384 	 11
1788205349047 	 197 	 200 	 3384 	 10
1788205348767 	 480 	 200 	 3384 	 9
1788205349058 	 189 	 200 	 3384 	 8
1788205348950 	 299 	 200 	 3384 	 7
1788205348869 	 381 	 200 	 3384 	 6
1788205348817 	 434 	 200 	 3384 	 5
1788205348846 	 410 	 200 	 3384 	 4
1788205349062 	 196 	 200 	 3384 	 3
1788205348896 	 365 	 200 	 3384 	 2
1788205348997 	 272 	 200 	 3384 	 1
1788205348999 	 299 	 200 	 3385 	 1
1788205349274 	 31 	 200 	 3385 	 0
1788205349316 	 27 	 200 	 3386 	 0
1788205349393 	 14 	 200 	 3387 	 0
1788205349409 	 14 	 200 	 3388 	 0
1788205349546 	 34 	 200 	 3389 	 0
1788205350193 	 16 	 200 	 3390 	 0
1788205350343 	 33 	 200 	 3391 	 0
1788205350880 	 13 	 200 	 3392 	 0
1788205350901 	 14 	 200 	 3394 	 1
1788205350902 	 16 	 200 	 3394 	 0
1788205350930 	 12 	 200 	 3395 	 0
1788205350949 	 12 	 200 	 3398 	 2
1788205350947 	 17 	 200 	 3398 	 1
1788205350956 	 15 	 200 	 3399 	 1
1788205350965 	 15 	 200 	 3400 	 1
1788205350979 	 12 	 200 	 3400 	 0
1788205351011 	 30 	 200 	 3404 	 3
1788205351013 	 33 	 200 	 3405 	 3
1788205351038 	 15 	 200 	 3405 	 2
1788205351041 	 16 	 200 	 3405 	 1
1788205351048 	 13 	 200 	 3405 	 0
1788205351098 	 32 	 200 	 3406 	 0
1788205351292 	 23 	 200 	 3407 	 0
1788205352054 	 32 	 200 	 3408 	 0
1788205352697 	 34 	 200 	 3411 	 2
1788205352724 	 30 	 200 	 3413 	 3
1788205352742 	 20 	 200 	 3413 	 2
1788205352740 	 29 	 200 	 3413 	 1
1788205352721 	 48 	 200 	 3413 	 0
1788205352784 	 15 	 200 	 3416 	 2
1788205352787 	 14 	 200 	 3416 	 1
1788205352795 	 27 	 200 	 3417 	 1
1788205352808 	 25 	 200 	 3418 	 1
1788205352832 	 15 	 200 	 3418 	 0
1788205352852 	 12 	 200 	 3421 	 2
1788205352849 	 21 	 200 	 3423 	 3
1788205352860 	 14 	 200 	 3423 	 2
1788205352867 	 13 	 200 	 3423 	 1
1788205352866 	 15 	 200 	 3423 	 0
1788205352884 	 14 	 200 	 3424 	 0
1788205352911 	 19 	 200 	 3425 	 0
1788205352966 	 24 	 200 	 3427 	 1
1788205352969 	 35 	 200 	 3428 	 1
1788205353006 	 16 	 200 	 3432 	 4
1788205353008 	 13 	 200 	 3432 	 3
1788205353016 	 18 	 200 	 3433 	 3
1788205353016 	 21 	 200 	 3433 	 2
1788205353021 	 17 	 200 	 3433 	 1
1788205353026 	 18 	 200 	 3434 	 1
1788205353045 	 14 	 200 	 3434 	 0
1788205353062 	 14 	 200 	 3435 	 0
1788205353084 	 14 	 200 	 3437 	 1
1788205353097 	 12 	 200 	 3438 	 1
1788205353109 	 13 	 200 	 3438 	 0
1788205353166 	 14 	 200 	 3439 	 0
1788205353183 	 14 	 200 	 3441 	 1
1788205353189 	 15 	 200 	 3442 	 1
1788205353200 	 13 	 200 	 3442 	 0
1788205353220 	 14 	 200 	 3444 	 1
1788205353218 	 16 	 200 	 3444 	 0
1788205353236 	 12 	 200 	 3447 	 2
1788205353240 	 14 	 200 	 3447 	 1
1788205353247 	 13 	 200 	 3447 	 0
1788205353264 	 14 	 200 	 3449 	 1
1788205353271 	 11 	 200 	 3449 	 0
1788205353298 	 32 	 200 	 3451 	 1
1788205353310 	 27 	 200 	 3451 	 0
1788205353377 	 18 	 200 	 3455 	 3
1788205353377 	 18 	 200 	 3455 	 2
1788205353393 	 14 	 200 	 3455 	 1
1788205353395 	 14 	 200 	 3455 	 0
1788205353424 	 16 	 200 	 3456 	 0
1788205353452 	 16 	 200 	 3457 	 0
1788205353483 	 30 	 200 	 3461 	 3
1788205353484 	 35 	 200 	 3461 	 2
1788205353494 	 25 	 200 	 3461 	 1
1788205353498 	 31 	 200 	 3461 	 0
1788205353551 	 18 	 200 	 3464 	 2
1788205353552 	 18 	 200 	 3464 	 1
1788205353556 	 16 	 200 	 3465 	 1
1788205353571 	 17 	 200 	 3467 	 2
1788205353579 	 13 	 200 	 3468 	 2
1788205353583 	 14 	 200 	 3468 	 1
1788205353592 	 12 	 200 	 3468 	 0
1788205353616 	 14 	 200 	 3470 	 1
1788205353625 	 16 	 200 	 3470 	 0
1788205353654 	 13 	 200 	 3473 	 2
1788205353665 	 15 	 200 	 3474 	 2
1788205353663 	 17 	 200 	 3474 	 1
1788205353675 	 14 	 200 	 3474 	 0
1788205353691 	 13 	 200 	 3477 	 2
1788205353693 	 14 	 200 	 3477 	 1
1788205353701 	 23 	 200 	 3480 	 3
1788205353713 	 15 	 200 	 3481 	 3
1788205353713 	 16 	 200 	 3481 	 2
1788205353715 	 14 	 200 	 3481 	 1
1788205353729 	 13 	 200 	 3482 	 1
1788205353748 	 16 	 200 	 3485 	 3
1788205353763 	 16 	 200 	 3486 	 3
1788205353760 	 20 	 200 	 3486 	 2
1788205353779 	 20 	 200 	 3486 	 1
1788205353824 	 19 	 200 	 3490 	 4
1788205353831 	 19 	 200 	 3491 	 4
1788205353836 	 21 	 200 	 3492 	 4
1788205353845 	 15 	 200 	 3492 	 3
1788205353881 	 20 	 200 	 3495 	 5
1788205353857 	 82 	 200 	 3498 	 7
1788205353872 	 78 	 200 	 3500 	 8
1788205353897 	 53 	 200 	 3500 	 7
1788205353832 	 125 	 200 	 3500 	 6
1788205353916 	 80 	 200 	 3501 	 6
1788205353939 	 57 	 200 	 3501 	 5
1788205353943 	 56 	 200 	 3501 	 4
1788205353918 	 82 	 200 	 3501 	 3
1788205353976 	 26 	 200 	 3501 	 2
1788205354026 	 16 	 200 	 3504 	 4
1788205354031 	 16 	 200 	 3504 	 3
1788205353743 	 308 	 200 	 3504 	 2
1788205353949 	 103 	 200 	 3504 	 1
1788205354042 	 15 	 200 	 3504 	 0
1788205354060 	 14 	 200 	 3508 	 3
1788205354066 	 14 	 200 	 3508 	 2
1788205354061 	 24 	 200 	 3509 	 2
1788205354064 	 26 	 200 	 3509 	 1
1788205354085 	 15 	 200 	 3509 	 0
1788205354106 	 14 	 200 	 3512 	 2
1788205354104 	 18 	 200 	 3512 	 1
1788205354120 	 17 	 200 	 3513 	 1
1788205354123 	 22 	 200 	 3513 	 0
1788205354163 	 23 	 200 	 3516 	 2
1788205354171 	 17 	 200 	 3516 	 1
1788205354180 	 14 	 200 	 3516 	 0
1788205354203 	 14 	 200 	 3517 	 0
1788205354221 	 14 	 200 	 3520 	 2
1788205354223 	 19 	 200 	 3520 	 1
1788205354231 	 16 	 200 	 3520 	 0
1788205354270 	 12 	 200 	 3521 	 0
1788205354298 	 13 	 200 	 3523 	 1
1788205354311 	 11 	 200 	 3523 	 0
1788205354342 	 20 	 200 	 3526 	 2
1788205354358 	 12 	 200 	 3526 	 1
1788205354405 	 41 	 200 	 3531 	 5
1788205354407 	 41 	 200 	 3531 	 4
1788205354418 	 30 	 200 	 3531 	 3
1788205354429 	 22 	 200 	 3531 	 2
1788205354430 	 22 	 200 	 3531 	 1
1788205354471 	 81 	 200 	 3535 	 4
1788205354519 	 35 	 200 	 3535 	 3
1788205354498 	 99 	 200 	 3540 	 7
1788205354557 	 43 	 200 	 3540 	 6
1788205354573 	 68 	 200 	 3542 	 7
1788205354592 	 56 	 200 	 3543 	 7
1788205354602 	 48 	 200 	 3543 	 6
1788205354648 	 210 	 200 	 3550 	 12
1788205354560 	 379 	 200 	 3550 	 11
1788205354658 	 283 	 200 	 3550 	 10
1788205354616 	 335 	 200 	 3550 	 9
1788205354761 	 190 	 200 	 3550 	 8
1788205354837 	 115 	 200 	 3550 	 7
1788205354666 	 289 	 200 	 3550 	 6
1788205354724 	 322 	 200 	 3550 	 5
1788205354783 	 265 	 200 	 3550 	 4
1788205354787 	 360 	 200 	 3552 	 5
1788205355136 	 116 	 200 	 3552 	 4
1788205355078 	 262 	 200 	 3552 	 3
1788205354508 	 949 	 200 	 3553 	 3
1788205355348 	 113 	 200 	 3553 	 2
1788205354594 	 1049 	 200 	 3553 	 1
1788205354333 	 1373 	 200 	 3553 	 0
1788205355831 	 13 	 200 	 3554 	 0
1788205356382 	 30 	 200 	 3555 	 0
1788205356524 	 37 	 200 	 3556 	 0
1788205357009 	 30 	 200 	 3557 	 0
1788205357797 	 34 	 200 	 3558 	 0
1788205358294 	 15 	 200 	 3559 	 0
1788205359391 	 33 	 200 	 3560 	 0
1788205359792 	 35 	 200 	 3561 	 0
1788205359881 	 32 	 200 	 3562 	 0
1788205360273 	 21 	 200 	 3563 	 0
1788205360409 	 22 	 200 	 3564 	 0
1788205360580 	 54 	 200 	 3565 	 0
1788205361026 	 33 	 200 	 3566 	 0
1788205362620 	 38 	 200 	 3567 	 0
1788205363039 	 23 	 200 	 3568 	 0
1788205364310 	 27 	 200 	 3569 	 0
1788205364590 	 15 	 200 	 3570 	 0
1788205365063 	 36 	 200 	 3571 	 0
1788205365219 	 29 	 200 	 3572 	 0
1788205365268 	 20 	 200 	 3573 	 0
1788205365442 	 28 	 200 	 3574 	 0
1788205365705 	 33 	 200 	 3575 	 0
1788205366042 	 27 	 200 	 3576 	 0
1788205366483 	 19 	 200 	 3577 	 0
1788205366698 	 14 	 200 	 3578 	 0
1788205367250 	 31 	 200 	 3579 	 0
1788205367987 	 30 	 200 	 3580 	 0
1788205368120 	 39 	 200 	 3581 	 0
1788205368872 	 13 	 200 	 3582 	 0
1788205369534 	 26 	 200 	 3587 	 4
1788205369536 	 24 	 200 	 3587 	 3
1788205369536 	 26 	 200 	 3587 	 2
1788205369552 	 19 	 200 	 3587 	 1
1788205369555 	 18 	 200 	 3587 	 0
1788205369584 	 17 	 200 	 3591 	 3
1788205369579 	 23 	 200 	 3591 	 2
1788205369576 	 26 	 200 	 3591 	 1
1788205369588 	 16 	 200 	 3591 	 0
1788205369616 	 18 	 200 	 3593 	 1
1788205369633 	 18 	 200 	 3594 	 1
1788205369639 	 14 	 200 	 3594 	 0
1788205369660 	 17 	 200 	 3596 	 1
1788205369660 	 21 	 200 	 3596 	 0
1788205369685 	 13 	 200 	 3598 	 1
1788205369687 	 16 	 200 	 3598 	 0
1788205369717 	 12 	 200 	 3599 	 0
1788205369737 	 13 	 200 	 3600 	 0
1788205369767 	 15 	 200 	 3601 	 0
1788205369788 	 12 	 200 	 3603 	 1
1788205369800 	 14 	 200 	 3604 	 1
1788205369804 	 12 	 200 	 3604 	 0
1788205369827 	 13 	 200 	 3605 	 0
1788205369856 	 14 	 200 	 3607 	 1
1788205369851 	 20 	 200 	 3607 	 0
1788205369873 	 11 	 200 	 3608 	 0
1788205369912 	 20 	 200 	 3610 	 1
1788205369919 	 16 	 200 	 3610 	 0
1788205369966 	 22 	 200 	 3611 	 0
1788205370040 	 20 	 200 	 3617 	 5
1788205370043 	 20 	 200 	 3617 	 4
1788205370022 	 45 	 200 	 3617 	 3
1788205370028 	 40 	 200 	 3617 	 2
1788205370045 	 25 	 200 	 3617 	 1
1788205370059 	 15 	 200 	 3617 	 0
1788205370082 	 19 	 200 	 3618 	 0
1788205370112 	 19 	 200 	 3619 	 0
1788205370139 	 28 	 200 	 3620 	 0
1788205370175 	 13 	 200 	 3621 	 0
1788205370194 	 16 	 200 	 3623 	 1
1788205370209 	 12 	 200 	 3623 	 0
1788205370230 	 17 	 200 	 3625 	 1
1788205370242 	 20 	 200 	 3626 	 1
1788205370256 	 14 	 200 	 3626 	 0
1788205370279 	 12 	 200 	 3627 	 0
1788205370329 	 33 	 200 	 3633 	 5
1788205370334 	 31 	 200 	 3633 	 4
1788205370337 	 31 	 200 	 3633 	 3
1788205370354 	 22 	 200 	 3634 	 3
1788205370357 	 19 	 200 	 3634 	 2
1788205370371 	 15 	 200 	 3636 	 3
1788205370360 	 74 	 200 	 3641 	 7
1788205370378 	 80 	 200 	 3646 	 11
1788205370424 	 47 	 200 	 3646 	 10
1788205370386 	 155 	 200 	 3650 	 13
1788205370418 	 124 	 200 	 3650 	 12
1788205370398 	 235 	 200 	 3654 	 24
1788205370445 	 196 	 200 	 3655 	 24
1788205370448 	 198 	 200 	 3656 	 24
1788205370453 	 281 	 200 	 3657 	 26
1788205370443 	 291 	 200 	 3658 	 25
1788205370400 	 336 	 200 	 3659 	 24
1788205370454 	 286 	 200 	 3660 	 23
1788205370495 	 251 	 200 	 3661 	 22
1788205370414 	 336 	 200 	 3662 	 21
1788205370525 	 317 	 200 	 3663 	 22
1788205370548 	 297 	 200 	 3664 	 21
1788205370555 	 377 	 200 	 3665 	 26
1788205370644 	 289 	 200 	 3666 	 25
1788205370578 	 358 	 200 	 3667 	 24
1788205370738 	 200 	 200 	 3668 	 23
1788205370635 	 305 	 200 	 3669 	 23
1788205370738 	 203 	 200 	 3670 	 22
1788205370509 	 435 	 200 	 3671 	 21
1788205370535 	 413 	 200 	 3672 	 20
1788205370741 	 359 	 200 	 3673 	 23
1788205370648 	 475 	 200 	 3674 	 22
1788205370934 	 198 	 200 	 3675 	 21
1788205370736 	 398 	 200 	 3676 	 20
1788205370584 	 550 	 200 	 3677 	 19
1788205370748 	 387 	 200 	 3678 	 18
1788205370845 	 320 	 200 	 3679 	 17
1788205370947 	 255 	 200 	 3680 	 16
1788205370938 	 284 	 200 	 3681 	 15
1788205371136 	 97 	 200 	 3681 	 14
1788205370752 	 480 	 200 	 3681 	 13
1788205370848 	 390 	 200 	 3681 	 12
1788205370936 	 305 	 200 	 3681 	 11
1788205371102 	 147 	 200 	 3682 	 11
1788205371138 	 112 	 200 	 3682 	 10
1788205370941 	 310 	 200 	 3682 	 9
1788205370951 	 308 	 200 	 3682 	 8
1788205370943 	 318 	 200 	 3682 	 7
1788205370940 	 325 	 200 	 3682 	 6
1788205371166 	 173 	 200 	 3682 	 5
1788205371243 	 99 	 200 	 3682 	 4
1788205371135 	 226 	 200 	 3682 	 3
1788205371126 	 237 	 200 	 3682 	 2
1788205371134 	 239 	 200 	 3682 	 1
