1787308369529 	 92 	 200 	 3700 	 7
1787308369579 	 44 	 200 	 3701 	 7
1787308369514 	 113 	 200 	 3701 	 6
1787308369543 	 90 	 200 	 3701 	 5
1787308369569 	 97 	 200 	 3702 	 5
1787308369624 	 45 	 200 	 3703 	 5
1787308369660 	 56 	 200 	 3708 	 9
1787308369697 	 28 	 200 	 3710 	 10
1787308369339 	 389 	 200 	 3711 	 10
1787308369701 	 32 	 200 	 3712 	 10
1787308369671 	 65 	 200 	 3712 	 9
1787308369697 	 118 	 200 	 3717 	 13
1787308369670 	 152 	 200 	 3718 	 13
1787308369452 	 369 	 200 	 3718 	 12
1787308369710 	 119 	 200 	 3718 	 11
1787308369719 	 112 	 200 	 3718 	 10
1787308369723 	 145 	 200 	 3720 	 11
1787308369789 	 80 	 200 	 3720 	 10
1787308369727 	 144 	 200 	 3721 	 10
1787308369766 	 105 	 200 	 3721 	 9
1787308369729 	 193 	 200 	 3725 	 12
1787308369838 	 87 	 200 	 3725 	 11
1787308369821 	 104 	 200 	 3725 	 10
1787308369854 	 80 	 200 	 3725 	 9
1787308369889 	 45 	 200 	 3725 	 8
1787308369805 	 128 	 200 	 3725 	 7
1787308369872 	 94 	 200 	 3726 	 7
1787308369904 	 62 	 200 	 3726 	 6
1787308369810 	 159 	 200 	 3726 	 5
1787308369875 	 95 	 200 	 3726 	 4
1787308369915 	 57 	 200 	 3726 	 3
1787308369817 	 155 	 200 	 3726 	 2
1787308370009 	 13 	 200 	 3728 	 3
1787308370021 	 12 	 200 	 3728 	 2
1787308370042 	 13 	 200 	 3729 	 2
1787308369947 	 139 	 200 	 3729 	 1
1787308370117 	 16 	 200 	 3731 	 2
1787308369012 	 1126 	 200 	 3731 	 1
1787308370101 	 37 	 200 	 3731 	 0
1787308370150 	 16 	 200 	 3734 	 2
1787308370151 	 18 	 200 	 3734 	 1
1787308370159 	 20 	 200 	 3734 	 0
1787308370195 	 19 	 200 	 3736 	 1
1787308370212 	 14 	 200 	 3736 	 0
1787308370228 	 16 	 200 	 3738 	 1
1787308370234 	 14 	 200 	 3738 	 0
1787308370321 	 13 	 200 	 3740 	 1
1787308370318 	 18 	 200 	 3740 	 0
1787308370369 	 18 	 200 	 3744 	 3
1787308370381 	 13 	 200 	 3744 	 2
1787308370374 	 21 	 200 	 3744 	 1
1787308370372 	 26 	 200 	 3744 	 1
1787308370400 	 13 	 200 	 3746 	 1
1787308370400 	 14 	 200 	 3746 	 0
1787308370426 	 13 	 200 	 3748 	 1
1787308370436 	 14 	 200 	 3750 	 2
1787308370445 	 14 	 200 	 3750 	 1
1787308370446 	 42 	 200 	 3755 	 5
1787308370472 	 17 	 200 	 3756 	 5
1787308370468 	 26 	 200 	 3756 	 4
1787308370472 	 23 	 200 	 3756 	 3
1787308370491 	 17 	 200 	 3757 	 3
1787308370476 	 45 	 200 	 3758 	 3
1787308370478 	 44 	 200 	 3758 	 2
1787308370500 	 28 	 200 	 3759 	 2
1787308370510 	 21 	 200 	 3759 	 1
1787308370526 	 50 	 200 	 3760 	 1
1787308370569 	 19 	 200 	 3760 	 0
1787308370599 	 17 	 200 	 3763 	 2
1787308370603 	 15 	 200 	 3763 	 1
1787308370604 	 14 	 200 	 3763 	 0
1787308370649 	 17 	 200 	 3764 	 0
1787308370670 	 16 	 200 	 3768 	 3
1787308370669 	 18 	 200 	 3768 	 2
1787308370671 	 18 	 200 	 3768 	 1
1787308370680 	 28 	 200 	 3770 	 2
1787308370693 	 15 	 200 	 3770 	 1
1787308370705 	 13 	 200 	 3771 	 1
1787308370711 	 13 	 200 	 3771 	 0
1787308370772 	 13 	 200 	 3772 	 0
1787308370821 	 26 	 200 	 3775 	 2
1787308370838 	 14 	 200 	 3775 	 1
1787308370843 	 16 	 200 	 3775 	 0
1787308370894 	 24 	 200 	 3778 	 2
1787308370895 	 25 	 200 	 3778 	 1
1787308370903 	 17 	 200 	 3778 	 0
1787308370967 	 31 	 200 	 3780 	 1
1787308370990 	 19 	 200 	 3780 	 0
1787308371024 	 29 	 200 	 3782 	 1
1787308371037 	 27 	 200 	 3782 	 0
1787308371125 	 16 	 200 	 3785 	 2
1787308371131 	 13 	 200 	 3785 	 1
1787308371157 	 13 	 200 	 3786 	 1
1787308371187 	 36 	 200 	 3792 	 6
1787308371207 	 35 	 200 	 3794 	 7
1787308371193 	 50 	 200 	 3794 	 6
1787308371201 	 42 	 200 	 3794 	 5
1787308371210 	 108 	 200 	 3799 	 9
1787308371282 	 47 	 200 	 3799 	 8
1787308371232 	 98 	 200 	 3799 	 7
1787308371272 	 59 	 200 	 3799 	 6
1787308371231 	 101 	 200 	 3799 	 5
1787308371271 	 61 	 200 	 3799 	 4
1787308371264 	 69 	 200 	 3800 	 4
1787308371188 	 178 	 200 	 3801 	 4
1787308371313 	 103 	 200 	 3804 	 6
1787308371342 	 78 	 200 	 3804 	 5
1787308371334 	 87 	 200 	 3804 	 4
1787308371398 	 27 	 200 	 3804 	 3
1787308371382 	 43 	 200 	 3804 	 2
1787308371455 	 17 	 200 	 3806 	 3
1787308371464 	 56 	 200 	 3806 	 2
1787308371523 	 18 	 200 	 3807 	 2
1787308371375 	 193 	 200 	 3808 	 2
1787308371598 	 23 	 200 	 3811 	 4
1787308371573 	 53 	 200 	 3811 	 3
1787308371594 	 34 	 200 	 3811 	 2
1787308371636 	 30 	 200 	 3813 	 3
1787308371637 	 31 	 200 	 3813 	 2
1787308371564 	 156 	 200 	 3820 	 8
1787308371696 	 33 	 200 	 3820 	 7
1787308371703 	 25 	 200 	 3820 	 6
1787308371694 	 35 	 200 	 3820 	 5
1787308371675 	 56 	 200 	 3820 	 4
1787308371671 	 98 	 200 	 3821 	 4
1787308371751 	 19 	 200 	 3822 	 4
1787308371701 	 115 	 200 	 3825 	 6
1787308371807 	 17 	 200 	 3825 	 5
1787308371715 	 111 	 200 	 3825 	 4
1787308371772 	 59 	 200 	 3826 	 4
1787308371794 	 43 	 200 	 3827 	 4
1787308371097 	 739 	 200 	 3827 	 3
1787308371818 	 23 	 200 	 3827 	 2
1787308371830 	 17 	 200 	 3827 	 1
1787308371833 	 16 	 200 	 3828 	 1
1787308371848 	 13 	 200 	 3829 	 1
1787308371853 	 16 	 200 	 3829 	 0
1787308371874 	 12 	 200 	 3830 	 0
1787308371894 	 13 	 200 	 3831 	 0
1787308371931 	 14 	 200 	 3833 	 1
1787308371944 	 13 	 200 	 3833 	 0
1787308371975 	 14 	 200 	 3834 	 0
1787308371996 	 14 	 200 	 3835 	 0
1787308372069 	 13 	 200 	 3836 	 0
1787308372085 	 18 	 200 	 3837 	 0
1787308372108 	 12 	 200 	 3839 	 1
1787308372112 	 12 	 200 	 3840 	 1
1787308372123 	 15 	 200 	 3841 	 1
1787308372135 	 13 	 200 	 3841 	 0
1787308372186 	 28 	 200 	 3843 	 1
1787308372213 	 15 	 200 	 3844 	 1
1787308372226 	 14 	 200 	 3844 	 0
1787308372248 	 15 	 200 	 3846 	 1
1787308372261 	 15 	 200 	 3847 	 1
1787308372267 	 17 	 200 	 3849 	 2
1787308372281 	 17 	 200 	 3849 	 1
1787308372280 	 24 	 200 	 3850 	 1
1787308372301 	 13 	 200 	 3850 	 0
1787308372324 	 14 	 200 	 3853 	 2
1787308372325 	 18 	 200 	 3854 	 2
1787308372331 	 16 	 200 	 3854 	 1
1787308372342 	 14 	 200 	 3854 	 0
1787308372367 	 13 	 200 	 3856 	 1
1787308372370 	 16 	 200 	 3856 	 0
1787308372397 	 15 	 200 	 3858 	 1
1787308372407 	 14 	 200 	 3858 	 0
1787308372462 	 19 	 200 	 3860 	 1
1787308372474 	 14 	 200 	 3860 	 0
1787308372500 	 15 	 200 	 3865 	 4
1787308372490 	 28 	 200 	 3865 	 3
1787308372505 	 14 	 200 	 3865 	 2
1787308372493 	 26 	 200 	 3865 	 1
1787308372515 	 16 	 200 	 3865 	 0
1787308372543 	 13 	 200 	 3867 	 1
1787308372543 	 14 	 200 	 3867 	 0
1787308372561 	 15 	 200 	 3869 	 1
1787308372575 	 16 	 200 	 3869 	 0
1787308372593 	 20 	 200 	 3871 	 1
1787308372605 	 15 	 200 	 3871 	 0
1787308372639 	 13 	 200 	 3872 	 0
1787308372662 	 14 	 200 	 3874 	 1
1787308372661 	 18 	 200 	 3875 	 1
1787308372677 	 13 	 200 	 3875 	 0
1787308372698 	 15 	 200 	 3876 	 0
1787308372739 	 15 	 200 	 3880 	 4
1787308372735 	 19 	 200 	 3881 	 3
1787308372739 	 15 	 200 	 3881 	 2
1787308372740 	 16 	 200 	 3881 	 1
1787308372755 	 12 	 200 	 3881 	 0
1787308372779 	 13 	 200 	 3882 	 0
1787308372805 	 13 	 200 	 3883 	 0
1787308372823 	 14 	 200 	 3886 	 2
1787308372825 	 15 	 200 	 3886 	 1
1787308372833 	 13 	 200 	 3886 	 0
1787308372870 	 13 	 200 	 3887 	 0
1787308372885 	 14 	 200 	 3889 	 1
1787308372889 	 17 	 200 	 3889 	 0
1787308372909 	 13 	 200 	 3892 	 2
1787308372921 	 19 	 200 	 3895 	 4
1787308372921 	 19 	 200 	 3895 	 4
1787308372926 	 22 	 200 	 3896 	 4
1787308372925 	 23 	 200 	 3897 	 3
1787308372935 	 15 	 200 	 3897 	 2
1787308372942 	 15 	 200 	 3897 	 1
1787308372950 	 12 	 200 	 3897 	 0
1787308372979 	 16 	 200 	 3900 	 2
1787308372980 	 19 	 200 	 3900 	 1
1787308372988 	 14 	 200 	 3900 	 0
1787308373016 	 12 	 200 	 3901 	 0
1787308373043 	 32 	 200 	 3904 	 2
1787308373051 	 26 	 200 	 3904 	 1
1787308373108 	 17 	 200 	 3907 	 3
1787308373057 	 70 	 200 	 3907 	 2
1787308373114 	 14 	 200 	 3907 	 1
1787308373117 	 15 	 200 	 3907 	 0
1787308373135 	 46 	 200 	 3909 	 1
1787308373164 	 17 	 200 	 3909 	 0
1787308373191 	 17 	 200 	 3911 	 1
1787308373203 	 15 	 200 	 3911 	 0
1787308373243 	 14 	 200 	 3914 	 2
1787308373249 	 17 	 200 	 3914 	 1
1787308373258 	 13 	 200 	 3914 	 0
1787308373287 	 16 	 200 	 3918 	 3
1787308373294 	 15 	 200 	 3918 	 2
1787308373297 	 14 	 200 	 3918 	 2
1787308373298 	 17 	 200 	 3919 	 1
1787308373312 	 14 	 200 	 3919 	 0
1787308373341 	 15 	 200 	 3922 	 2
1787308373347 	 15 	 200 	 3922 	 1
1787308373347 	 16 	 200 	 3922 	 0
1787308373378 	 17 	 200 	 3923 	 0
1787308373424 	 15 	 200 	 3924 	 0
1787308373452 	 15 	 200 	 3925 	 0
1787308373473 	 14 	 200 	 3926 	 0
1787308373556 	 22 	 200 	 3928 	 1
1787308373569 	 16 	 200 	 3929 	 1
1787308373582 	 15 	 200 	 3930 	 1
1787308373590 	 15 	 200 	 3930 	 0
1787308373610 	 21 	 200 	 3935 	 4
1787308373622 	 18 	 200 	 3939 	 7
1787308373621 	 21 	 200 	 3939 	 6
1787308373629 	 20 	 200 	 3939 	 5
1787308373630 	 27 	 200 	 3939 	 4
1787308373638 	 22 	 200 	 3940 	 4
1787308373639 	 29 	 200 	 3941 	 4
1787308373639 	 54 	 200 	 3941 	 3
1787308373659 	 35 	 200 	 3941 	 2
1787308373641 	 53 	 200 	 3941 	 1
1787308373662 	 46 	 200 	 3943 	 2
1787308373701 	 32 	 200 	 3944 	 2
1787308373707 	 28 	 200 	 3944 	 1
1787308373729 	 15 	 200 	 3944 	 0
1787308373781 	 18 	 200 	 3948 	 3
1787308373785 	 15 	 200 	 3948 	 2
1787308373790 	 19 	 200 	 3948 	 1
1787308373795 	 16 	 200 	 3948 	 0
1787308373827 	 16 	 200 	 3951 	 2
1787308373835 	 13 	 200 	 3951 	 1
1787308373842 	 17 	 200 	 3951 	 0
1787308373863 	 14 	 200 	 3953 	 1
1787308373870 	 19 	 200 	 3953 	 0
1787308373938 	 21 	 200 	 3955 	 1
1787308373954 	 13 	 200 	 3955 	 0
1787308374002 	 33 	 200 	 3958 	 2
1787308374011 	 26 	 200 	 3958 	 1
1787308374027 	 30 	 200 	 3958 	 0
1787308374112 	 30 	 200 	 3962 	 3
1787308374115 	 35 	 200 	 3963 	 3
1787308374120 	 33 	 200 	 3963 	 2
1787308374114 	 40 	 200 	 3963 	 1
1787308374150 	 13 	 200 	 3963 	 0
1787308374230 	 16 	 200 	 3964 	 0
1787308374267 	 15 	 200 	 3965 	 0
1787308374331 	 16 	 200 	 3967 	 1
1787308374345 	 14 	 200 	 3967 	 0
1787308374405 	 16 	 200 	 3969 	 1
1787308374422 	 12 	 200 	 3969 	 0
1787308374457 	 14 	 200 	 3971 	 1
1787308374463 	 17 	 200 	 3971 	 0
1787308374516 	 13 	 200 	 3973 	 1
1787308374526 	 25 	 200 	 3973 	 0
1787308374592 	 17 	 200 	 3975 	 1
1787308374593 	 18 	 200 	 3975 	 0
1787308374623 	 20 	 200 	 3976 	 0
1787308374652 	 17 	 200 	 3978 	 1
1787308374658 	 13 	 200 	 3978 	 0
1787308374673 	 22 	 200 	 3982 	 3
1787308374676 	 22 	 200 	 3982 	 2
1787308374689 	 18 	 200 	 3982 	 1
1787308374687 	 20 	 200 	 3982 	 0
1787308374718 	 15 	 200 	 3984 	 1
1787308374722 	 13 	 200 	 3984 	 0
1787308374749 	 15 	 200 	 3985 	 0
1787308374808 	 13 	 200 	 3986 	 0
1787308374875 	 29 	 200 	 3990 	 3
1787308374881 	 26 	 200 	 3990 	 2
1787308374873 	 37 	 200 	 3990 	 1
1787308374890 	 23 	 200 	 3990 	 0
1787308374921 	 15 	 200 	 3992 	 1
1787308374923 	 15 	 200 	 3992 	 0
1787308374955 	 14 	 200 	 3994 	 1
1787308374970 	 14 	 200 	 3994 	 0
1787308375001 	 14 	 200 	 3995 	 0
1787308375028 	 13 	 200 	 3998 	 2
1787308375031 	 16 	 200 	 3998 	 1
1787308375038 	 14 	 200 	 3998 	 0
1787308375079 	 12 	 200 	 4001 	 2
1787308375081 	 17 	 200 	 4003 	 3
1787308375091 	 16 	 200 	 4004 	 3
1787308375093 	 25 	 200 	 4007 	 5
1787308375096 	 22 	 200 	 4007 	 4
1787308375106 	 24 	 200 	 4008 	 4
1787308375110 	 26 	 200 	 4008 	 3
1787308375112 	 25 	 200 	 4008 	 2
1787308375117 	 21 	 200 	 4008 	 1
1787308375122 	 17 	 200 	 4008 	 0
1787308375166 	 25 	 200 	 4010 	 1
1787308375188 	 28 	 200 	 4011 	 1
1787308375201 	 24 	 200 	 4012 	 1
1787308375222 	 17 	 200 	 4013 	 1
1787308375235 	 18 	 200 	 4014 	 1
1787308375243 	 13 	 200 	 4014 	 0
1787308375278 	 14 	 200 	 4015 	 0
1787308375303 	 15 	 200 	 4016 	 0
1787308375325 	 13 	 200 	 4017 	 0
1787308375340 	 14 	 200 	 4019 	 1
1787308375352 	 14 	 200 	 4020 	 1
1787308375362 	 14 	 200 	 4021 	 1
1787308375371 	 14 	 200 	 4021 	 0
1787308375452 	 15 	 200 	 4023 	 1
1787308375468 	 15 	 200 	 4023 	 0
1787308375492 	 19 	 200 	 4026 	 2
1787308375491 	 22 	 200 	 4026 	 1
1787308375502 	 14 	 200 	 4026 	 0
1787308375533 	 16 	 200 	 4028 	 1
1787308375541 	 17 	 200 	 4029 	 1
1787308375555 	 12 	 200 	 4029 	 0
1787308375582 	 19 	 200 	 4030 	 0
1787308375641 	 16 	 200 	 4033 	 2
1787308375644 	 15 	 200 	 4033 	 1
1787308375639 	 30 	 200 	 4034 	 1
1787308375666 	 13 	 200 	 4034 	 0
1787308375701 	 15 	 200 	 4036 	 1
1787308375716 	 13 	 200 	 4037 	 1
1787308375719 	 11 	 200 	 4037 	 0
1787308375755 	 13 	 200 	 4038 	 0
1787308375795 	 14 	 200 	 4039 	 1
1787308375810 	 14 	 200 	 4040 	 0
1787308375849 	 13 	 200 	 4041 	 0
1787308375875 	 13 	 200 	 4042 	 0
1787308375890 	 15 	 200 	 4044 	 1
1787308375891 	 17 	 200 	 4044 	 0
1787308375910 	 12 	 200 	 4046 	 1
1787308375921 	 12 	 200 	 4046 	 0
1787308375961 	 31 	 200 	 4047 	 0
1787308376020 	 18 	 200 	 4049 	 1
1787308376017 	 25 	 200 	 4050 	 1
1787308376041 	 21 	 200 	 4052 	 2
1787308376056 	 21 	 200 	 4054 	 3
1787308376056 	 24 	 200 	 4054 	 2
1787308376071 	 15 	 200 	 4054 	 1
1787308376072 	 22 	 200 	 4054 	 0
1787308376098 	 13 	 200 	 4055 	 0
1787308376124 	 15 	 200 	 4059 	 3
1787308376128 	 13 	 200 	 4059 	 2
1787308376130 	 16 	 200 	 4060 	 2
1787308376135 	 13 	 200 	 4060 	 1
1787308376142 	 13 	 200 	 4060 	 0
1787308376194 	 36 	 200 	 4062 	 1
1787308376220 	 20 	 200 	 4062 	 0
1787308376259 	 26 	 200 	 4065 	 2
1787308376279 	 15 	 200 	 4065 	 1
1787308376276 	 22 	 200 	 4065 	 0
1787308376301 	 13 	 200 	 4066 	 0
1787308376320 	 15 	 200 	 4068 	 1
1787308376322 	 14 	 200 	 4068 	 0
1787308376365 	 15 	 200 	 4070 	 1
1787308376364 	 22 	 200 	 4070 	 0
1787308376417 	 13 	 200 	 4071 	 0
1787308376443 	 17 	 200 	 4072 	 0
1787308376474 	 25 	 200 	 4074 	 1
1787308376490 	 16 	 200 	 4074 	 0
1787308376510 	 13 	 200 	 4075 	 0
1787308376554 	 30 	 200 	 4076 	 0
1787308376602 	 39 	 200 	 4079 	 2
1787308376615 	 28 	 200 	 4079 	 1
1787308376630 	 15 	 200 	 4079 	 0
1787308376654 	 15 	 200 	 4082 	 2
1787308376660 	 14 	 200 	 4082 	 1
1787308376665 	 17 	 200 	 4082 	 0
1787308376702 	 13 	 200 	 4083 	 0
1787308376724 	 15 	 200 	 4084 	 0
1787308376745 	 14 	 200 	 4085 	 0
1787308376763 	 13 	 200 	 4087 	 1
1787308376764 	 13 	 200 	 4087 	 0
1787308376795 	 13 	 200 	 4088 	 0
1787308376830 	 24 	 200 	 4090 	 1
1787308376841 	 15 	 200 	 4090 	 0
1787308376924 	 15 	 200 	 4093 	 2
1787308376919 	 20 	 200 	 4093 	 1
1787308376937 	 15 	 200 	 4093 	 0
1787308376965 	 14 	 200 	 4095 	 1
1787308376977 	 13 	 200 	 4096 	 1
1787308376985 	 15 	 200 	 4097 	 1
1787308376998 	 13 	 200 	 4097 	 0
1787308377022 	 12 	 200 	 4098 	 0
1787308377040 	 13 	 200 	 4100 	 1
1787308377040 	 14 	 200 	 4100 	 0
1787308377094 	 25 	 200 	 4103 	 2
1787308377096 	 23 	 200 	 4103 	 1
1787308377105 	 16 	 200 	 4104 	 1
1787308377122 	 18 	 200 	 4105 	 1
1787308377125 	 18 	 200 	 4105 	 0
1787308377146 	 12 	 200 	 4106 	 0
1787308377170 	 14 	 200 	 4108 	 1
1787308377178 	 14 	 200 	 4108 	 0
1787308377198 	 19 	 200 	 4110 	 1
1787308377213 	 18 	 200 	 4110 	 0
1787308377246 	 12 	 200 	 4113 	 2
1787308377254 	 17 	 200 	 4113 	 1
1787308377257 	 15 	 200 	 4113 	 0
1787308377280 	 22 	 200 	 4116 	 2
1787308377286 	 16 	 200 	 4116 	 1
1787308377285 	 20 	 200 	 4116 	 0
1787308377328 	 13 	 200 	 4117 	 0
1787308377362 	 15 	 200 	 4119 	 1
1787308377377 	 14 	 200 	 4119 	 0
1787308377397 	 18 	 200 	 4123 	 3
1787308377402 	 15 	 200 	 4123 	 2
1787308377404 	 19 	 200 	 4123 	 1
1787308377411 	 18 	 200 	 4124 	 1
1787308377425 	 15 	 200 	 4126 	 2
1787308377433 	 17 	 200 	 4127 	 2
1787308377439 	 15 	 200 	 4128 	 2
1787308377446 	 15 	 200 	 4128 	 1
1787308377454 	 12 	 200 	 4128 	 0
1787308377471 	 15 	 200 	 4129 	 0
1787308377505 	 18 	 200 	 4133 	 3
1787308377505 	 20 	 200 	 4133 	 2
1787308377519 	 22 	 200 	 4133 	 1
1787308377523 	 19 	 200 	 4133 	 0
1787308377557 	 15 	 200 	 4134 	 0
1787308377608 	 13 	 200 	 4136 	 1
1787308377612 	 13 	 200 	 4136 	 0
1787308377626 	 18 	 200 	 4137 	 0
1787308377649 	 12 	 200 	 4138 	 0
1787308377680 	 13 	 200 	 4139 	 0
1787308377698 	 20 	 200 	 4140 	 0
1787308377757 	 13 	 200 	 4141 	 0
1787308377806 	 13 	 200 	 4142 	 0
1787308377889 	 35 	 200 	 4143 	 0
1787308377937 	 17 	 200 	 4147 	 3
1787308377931 	 22 	 200 	 4147 	 2
1787308377941 	 16 	 200 	 4147 	 1
1787308377942 	 18 	 200 	 4147 	 0
1787308377973 	 12 	 200 	 4149 	 1
1787308377976 	 16 	 200 	 4151 	 2
1787308377987 	 16 	 200 	 4152 	 2
1787308377988 	 18 	 200 	 4152 	 1
1787308378003 	 14 	 200 	 4153 	 1
1787308378017 	 12 	 200 	 4155 	 2
1787308378028 	 17 	 200 	 4158 	 4
1787308378029 	 23 	 200 	 4158 	 3
1787308378037 	 19 	 200 	 4158 	 2
1787308378041 	 20 	 200 	 4158 	 1
1787308378044 	 17 	 200 	 4158 	 0
1787308378067 	 14 	 200 	 4160 	 1
1787308378067 	 15 	 200 	 4160 	 0
1787308378092 	 20 	 200 	 4161 	 0
1787308378116 	 13 	 200 	 4162 	 0
1787308378145 	 12 	 200 	 4163 	 0
1787308378242 	 17 	 200 	 4165 	 1
1787308378251 	 14 	 200 	 4165 	 0
1787308378292 	 15 	 200 	 4166 	 0
1787308378325 	 16 	 200 	 4169 	 2
1787308378326 	 17 	 200 	 4169 	 1
1787308378334 	 14 	 200 	 4169 	 0
1787308378375 	 14 	 200 	 4171 	 1
1787308378380 	 14 	 200 	 4172 	 1
1787308378392 	 17 	 200 	 4172 	 0
1787308378413 	 18 	 200 	 4173 	 0
1787308378450 	 16 	 200 	 4177 	 3
1787308378462 	 15 	 200 	 4177 	 2
1787308378461 	 16 	 200 	 4177 	 1
1787308378462 	 22 	 200 	 4177 	 0
1787308378519 	 16 	 200 	 4179 	 1
1787308378531 	 13 	 200 	 4180 	 1
1787308378541 	 15 	 200 	 4180 	 0
1787308378568 	 15 	 200 	 4181 	 0
1787308378654 	 25 	 200 	 4185 	 3
1787308378656 	 26 	 200 	 4185 	 2
1787308378678 	 13 	 200 	 4185 	 1
1787308378675 	 36 	 200 	 4185 	 0
1787308378768 	 17 	 200 	 4187 	 1
1787308378765 	 20 	 200 	 4187 	 0
1787308378811 	 14 	 200 	 4188 	 0
1787308378830 	 14 	 200 	 4189 	 0
1787308378857 	 13 	 200 	 4192 	 2
1787308378867 	 15 	 200 	 4192 	 1
1787308378865 	 23 	 200 	 4194 	 3
1787308378886 	 18 	 200 	 4195 	 2
1787308378888 	 19 	 200 	 4195 	 1
1787308378889 	 18 	 200 	 4195 	 0
1787308378916 	 12 	 200 	 4196 	 0
1787308378980 	 15 	 200 	 4197 	 0
1787308379120 	 16 	 200 	 4199 	 1
1787308379130 	 36 	 200 	 4201 	 2
1787308379150 	 34 	 200 	 4202 	 2
1787308379159 	 26 	 200 	 4202 	 1
1787308379168 	 29 	 200 	 4202 	 0
1787308379229 	 17 	 200 	 4204 	 1
1787308379236 	 16 	 200 	 4205 	 1
1787308379250 	 14 	 200 	 4205 	 0
1787308379273 	 13 	 200 	 4206 	 0
1787308379296 	 14 	 200 	 4208 	 1
1787308379302 	 13 	 200 	 4208 	 0
1787308379324 	 14 	 200 	 4210 	 1
1787308379335 	 13 	 200 	 4210 	 0
1787308379366 	 15 	 200 	 4211 	 0
1787308379388 	 17 	 200 	 4213 	 1
1787308379390 	 16 	 200 	 4213 	 0
1787308379425 	 22 	 200 	 4214 	 0
1787308379457 	 12 	 200 	 4216 	 1
1787308379456 	 15 	 200 	 4216 	 0
1787308379479 	 12 	 200 	 4218 	 1
1787308379489 	 14 	 200 	 4219 	 1
1787308379499 	 13 	 200 	 4219 	 0
1787308379514 	 12 	 200 	 4221 	 1
1787308379527 	 16 	 200 	 4221 	 0
1787308379549 	 12 	 200 	 4222 	 0
1787308379584 	 15 	 200 	 4225 	 2
1787308379585 	 14 	 200 	 4225 	 1
1787308379588 	 14 	 200 	 4225 	 0
1787308379621 	 15 	 200 	 4228 	 2
1787308379621 	 18 	 200 	 4228 	 1
1787308379622 	 19 	 200 	 4228 	 0
1787308379665 	 17 	 200 	 4231 	 2
1787308379666 	 16 	 200 	 4231 	 1
1787308379681 	 16 	 200 	 4232 	 1
1787308379692 	 18 	 200 	 4232 	 0
1787308379716 	 15 	 200 	 4233 	 0
1787308379736 	 13 	 200 	 4234 	 0
1787308379751 	 15 	 200 	 4236 	 1
1787308379761 	 16 	 200 	 4237 	 1
1787308379775 	 14 	 200 	 4237 	 0
1787308379792 	 14 	 200 	 4239 	 1
1787308379801 	 16 	 200 	 4239 	 0
1787308379893 	 19 	 200 	 4241 	 1
1787308379904 	 15 	 200 	 4241 	 0
1787308379937 	 15 	 200 	 4242 	 0
1787308379956 	 14 	 200 	 4243 	 0
1787308380011 	 17 	 200 	 4245 	 1
1787308380013 	 17 	 200 	 4245 	 0
1787308380038 	 12 	 200 	 4247 	 1
1787308380046 	 12 	 200 	 4247 	 0
1787308380062 	 25 	 200 	 4250 	 2
1787308380070 	 19 	 200 	 4250 	 1
1787308380082 	 17 	 200 	 4251 	 1
1787308380093 	 19 	 200 	 4253 	 2
1787308380100 	 14 	 200 	 4253 	 1
1787308380107 	 15 	 200 	 4256 	 3
1787308380118 	 14 	 200 	 4256 	 2
1787308380122 	 17 	 200 	 4257 	 2
1787308380122 	 21 	 200 	 4258 	 2
1787308380139 	 14 	 200 	 4258 	 1
1787308380142 	 15 	 200 	 4258 	 0
1787308380181 	 29 	 200 	 4262 	 3
1787308380183 	 34 	 200 	 4262 	 2
1787308380193 	 25 	 200 	 4262 	 1
1787308380206 	 16 	 200 	 4262 	 0
1787308380279 	 13 	 200 	 4265 	 2
1787308380288 	 18 	 200 	 4267 	 3
1787308380290 	 20 	 200 	 4267 	 2
1787308380303 	 18 	 200 	 4268 	 2
1787308380303 	 25 	 200 	 4268 	 1
1787308380315 	 16 	 200 	 4270 	 2
1787308380330 	 16 	 200 	 4270 	 1
1787308380331 	 17 	 200 	 4270 	 0
1787308380383 	 18 	 200 	 4271 	 1
1787308380406 	 15 	 200 	 4275 	 3
1787308380402 	 19 	 200 	 4275 	 2
1787308380411 	 21 	 200 	 4275 	 1
1787308380416 	 18 	 200 	 4275 	 0
1787308380436 	 14 	 200 	 4276 	 0
1787308380452 	 13 	 200 	 4277 	 0
1787308380467 	 13 	 200 	 4278 	 0
1787308380491 	 13 	 200 	 4279 	 0
1787308380511 	 12 	 200 	 4280 	 0
1787308380544 	 20 	 200 	 4285 	 4
1787308380551 	 15 	 200 	 4285 	 3
1787308380553 	 23 	 200 	 4285 	 2
1787308380564 	 16 	 200 	 4285 	 1
1787308380559 	 24 	 200 	 4285 	 0
1787308380626 	 14 	 200 	 4286 	 0
1787308380646 	 15 	 200 	 4287 	 0
1787308380670 	 18 	 200 	 4289 	 1
1787308380681 	 15 	 200 	 4289 	 0
1787308380703 	 15 	 200 	 4292 	 2
1787308380713 	 14 	 200 	 4293 	 2
1787308380714 	 16 	 200 	 4293 	 1
1787308380726 	 13 	 200 	 4293 	 0
1787308380767 	 14 	 200 	 4294 	 0
1787308380789 	 16 	 200 	 4295 	 0
1787308380811 	 14 	 200 	 4296 	 0
1787308380844 	 13 	 200 	 4297 	 0
1787308380884 	 16 	 200 	 4298 	 0
1787308380903 	 18 	 200 	 4299 	 0
1787308380928 	 12 	 200 	 4300 	 0
