1787308169223 	 15 	 200 	 3695 	 2
1787308169236 	 14 	 200 	 3695 	 2
1787308169237 	 14 	 200 	 3696 	 1
1787308169251 	 14 	 200 	 3697 	 1
1787308169264 	 20 	 200 	 3698 	 1
1787308169280 	 15 	 200 	 3698 	 0
1787308169305 	 14 	 200 	 3700 	 1
1787308169316 	 14 	 200 	 3700 	 0
1787308169361 	 15 	 200 	 3701 	 0
1787308169397 	 21 	 200 	 3704 	 2
1787308169408 	 16 	 200 	 3704 	 1
1787308169407 	 21 	 200 	 3704 	 0
1787308169434 	 17 	 200 	 3708 	 3
1787308169434 	 17 	 200 	 3708 	 2
1787308169438 	 18 	 200 	 3709 	 2
1787308169447 	 17 	 200 	 3711 	 3
1787308169459 	 15 	 200 	 3712 	 3
1787308169464 	 22 	 200 	 3712 	 2
1787308169466 	 20 	 200 	 3712 	 1
1787308169503 	 18 	 200 	 3713 	 1
1787308169526 	 12 	 200 	 3714 	 1
1787308169558 	 15 	 200 	 3718 	 4
1787308169542 	 31 	 200 	 3718 	 3
1787308169456 	 120 	 200 	 3719 	 3
1787308169554 	 22 	 200 	 3719 	 2
1787308169547 	 30 	 200 	 3719 	 1
1787308169575 	 15 	 200 	 3720 	 1
1787308169591 	 13 	 200 	 3720 	 0
1787308169609 	 15 	 200 	 3722 	 1
1787308169612 	 15 	 200 	 3723 	 1
1787308169626 	 15 	 200 	 3724 	 1
1787308169641 	 16 	 200 	 3725 	 1
1787308169652 	 15 	 200 	 3725 	 0
1787308169684 	 13 	 200 	 3726 	 0
1787308169746 	 17 	 200 	 3728 	 1
1787308169758 	 13 	 200 	 3728 	 0
1787308169779 	 14 	 200 	 3729 	 0
1787308169838 	 16 	 200 	 3731 	 1
1787308169854 	 13 	 200 	 3731 	 0
1787308169888 	 15 	 200 	 3734 	 2
1787308169887 	 16 	 200 	 3734 	 1
1787308169896 	 14 	 200 	 3734 	 0
1787308169932 	 18 	 200 	 3736 	 1
1787308169949 	 16 	 200 	 3737 	 1
1787308169965 	 13 	 200 	 3738 	 1
1787308169971 	 16 	 200 	 3738 	 0
1787308170058 	 16 	 200 	 3740 	 1
1787308170055 	 23 	 200 	 3740 	 0
1787308170110 	 15 	 200 	 3744 	 3
1787308170108 	 21 	 200 	 3744 	 2
1787308170106 	 25 	 200 	 3744 	 1
1787308170118 	 15 	 200 	 3744 	 0
1787308170136 	 13 	 200 	 3746 	 1
1787308170137 	 12 	 200 	 3746 	 0
1787308170163 	 15 	 200 	 3748 	 1
1787308170173 	 16 	 200 	 3750 	 2
1787308170182 	 28 	 200 	 3753 	 4
1787308170183 	 28 	 200 	 3753 	 3
1787308170205 	 20 	 200 	 3755 	 4
1787308170209 	 22 	 200 	 3756 	 4
1787308170209 	 23 	 200 	 3756 	 3
1787308170213 	 20 	 200 	 3756 	 2
1787308170215 	 22 	 200 	 3757 	 2
1787308170227 	 18 	 200 	 3757 	 1
1787308170237 	 15 	 200 	 3758 	 1
1787308170247 	 13 	 200 	 3758 	 0
1787308170263 	 14 	 200 	 3759 	 0
1787308170305 	 21 	 200 	 3760 	 0
1787308170336 	 15 	 200 	 3763 	 2
1787308170340 	 19 	 200 	 3763 	 1
1787308170341 	 18 	 200 	 3763 	 0
1787308170386 	 23 	 200 	 3767 	 3
1787308170407 	 13 	 200 	 3768 	 3
1787308170406 	 19 	 200 	 3768 	 2
1787308170406 	 22 	 200 	 3768 	 1
1787308170417 	 22 	 200 	 3769 	 1
1787308170430 	 15 	 200 	 3770 	 1
1787308170442 	 13 	 200 	 3771 	 1
1787308170448 	 13 	 200 	 3771 	 0
1787308170509 	 24 	 200 	 3772 	 0
1787308170558 	 14 	 200 	 3773 	 0
1787308170574 	 14 	 200 	 3775 	 1
1787308170580 	 14 	 200 	 3775 	 0
1787308170630 	 15 	 200 	 3778 	 2
1787308170640 	 14 	 200 	 3778 	 1
1787308170632 	 28 	 200 	 3778 	 0
1787308170704 	 16 	 200 	 3779 	 0
1787308170727 	 14 	 200 	 3780 	 0
1787308170761 	 16 	 200 	 3782 	 1
1787308170773 	 16 	 200 	 3782 	 0
1787308170833 	 13 	 200 	 3783 	 0
1787308170862 	 15 	 200 	 3785 	 1
1787308170868 	 15 	 200 	 3785 	 0
1787308170894 	 16 	 200 	 3786 	 0
1787308170925 	 18 	 200 	 3791 	 4
1787308170924 	 24 	 200 	 3792 	 4
1787308170930 	 22 	 200 	 3792 	 3
1787308170938 	 14 	 200 	 3792 	 2
1787308170944 	 15 	 200 	 3792 	 1
1787308170947 	 15 	 200 	 3792 	 0
1787308170968 	 15 	 200 	 3794 	 1
1787308170969 	 19 	 200 	 3794 	 0
1787308171001 	 15 	 200 	 3797 	 2
1787308171008 	 21 	 200 	 3798 	 2
1787308171008 	 23 	 200 	 3798 	 1
1787308171019 	 15 	 200 	 3798 	 0
1787308171050 	 12 	 200 	 3799 	 0
1787308171071 	 16 	 200 	 3801 	 1
1787308171079 	 19 	 200 	 3801 	 0
1787308171112 	 13 	 200 	 3803 	 1
1787308171119 	 12 	 200 	 3803 	 0
1787308171135 	 12 	 200 	 3804 	 0
1787308171192 	 27 	 200 	 3806 	 1
1787308171201 	 19 	 200 	 3806 	 0
1787308171260 	 16 	 200 	 3807 	 0
1787308171301 	 15 	 200 	 3809 	 1
1787308171310 	 16 	 200 	 3809 	 0
1787308171331 	 14 	 200 	 3811 	 1
1787308171335 	 12 	 200 	 3811 	 0
1787308171376 	 16 	 200 	 3813 	 1
1787308171373 	 20 	 200 	 3813 	 0
1787308171408 	 17 	 200 	 3815 	 1
1787308171412 	 14 	 200 	 3815 	 0
1787308171431 	 14 	 200 	 3819 	 3
1787308171432 	 18 	 200 	 3819 	 2
1787308171438 	 14 	 200 	 3820 	 2
1787308171440 	 16 	 200 	 3820 	 1
1787308171488 	 15 	 200 	 3821 	 1
1787308171508 	 13 	 200 	 3822 	 1
1787308171452 	 94 	 200 	 3824 	 2
1787308171531 	 35 	 200 	 3825 	 2
1787308171544 	 27 	 200 	 3827 	 3
1787308171554 	 20 	 200 	 3827 	 2
1787308171567 	 14 	 200 	 3827 	 1
1787308171570 	 15 	 200 	 3828 	 1
1787308171585 	 22 	 200 	 3829 	 1
1787308171590 	 20 	 200 	 3829 	 0
1787308171611 	 12 	 200 	 3830 	 0
1787308171631 	 12 	 200 	 3831 	 0
1787308171668 	 17 	 200 	 3833 	 1
1787308171681 	 13 	 200 	 3833 	 0
1787308171711 	 13 	 200 	 3834 	 0
1787308171733 	 12 	 200 	 3835 	 0
1787308171805 	 17 	 200 	 3837 	 1
1787308171822 	 12 	 200 	 3837 	 0
1787308171845 	 16 	 200 	 3840 	 2
1787308171849 	 15 	 200 	 3840 	 1
1787308171860 	 13 	 200 	 3841 	 1
1787308171872 	 18 	 200 	 3841 	 0
1787308171922 	 18 	 200 	 3842 	 0
1787308171949 	 12 	 200 	 3843 	 0
1787308171963 	 14 	 200 	 3844 	 0
1787308171985 	 12 	 200 	 3845 	 1
1787308171998 	 13 	 200 	 3847 	 1
1787308172004 	 12 	 200 	 3847 	 0
1787308172017 	 20 	 200 	 3850 	 2
1787308172018 	 23 	 200 	 3850 	 1
1787308172038 	 11 	 200 	 3850 	 0
1787308172061 	 14 	 200 	 3853 	 2
1787308172061 	 15 	 200 	 3853 	 1
1787308172068 	 15 	 200 	 3854 	 1
1787308172079 	 12 	 200 	 3854 	 0
1787308172104 	 13 	 200 	 3856 	 1
1787308172107 	 11 	 200 	 3856 	 0
1787308172134 	 15 	 200 	 3858 	 1
1787308172144 	 15 	 200 	 3858 	 0
1787308172198 	 12 	 200 	 3860 	 1
1787308172210 	 13 	 200 	 3860 	 0
1787308172226 	 16 	 200 	 3864 	 3
1787308172230 	 19 	 200 	 3864 	 2
1787308172237 	 14 	 200 	 3865 	 2
1787308172241 	 16 	 200 	 3865 	 1
1787308172251 	 13 	 200 	 3865 	 0
1787308172280 	 17 	 200 	 3868 	 2
1787308172279 	 19 	 200 	 3868 	 1
1787308172297 	 14 	 200 	 3869 	 1
1787308172311 	 15 	 200 	 3869 	 0
1787308172329 	 16 	 200 	 3871 	 1
1787308172341 	 14 	 200 	 3871 	 0
1787308172376 	 17 	 200 	 3872 	 0
1787308172397 	 15 	 200 	 3874 	 1
1787308172399 	 13 	 200 	 3874 	 0
1787308172414 	 13 	 200 	 3875 	 0
1787308172434 	 12 	 200 	 3876 	 0
1787308172477 	 29 	 200 	 3881 	 4
1787308172471 	 37 	 200 	 3881 	 3
1787308172491 	 19 	 200 	 3881 	 2
1787308172515 	 15 	 200 	 3882 	 2
1787308172541 	 32 	 200 	 3886 	 5
1787308172559 	 19 	 200 	 3886 	 4
1787308172562 	 20 	 200 	 3886 	 3
1787308172569 	 16 	 200 	 3886 	 2
1787308172480 	 135 	 200 	 3887 	 2
1787308172606 	 16 	 200 	 3888 	 2
1787308172645 	 29 	 200 	 3895 	 8
1787308172621 	 63 	 200 	 3896 	 8
1787308172625 	 91 	 200 	 3899 	 10
1787308172657 	 64 	 200 	 3899 	 9
1787308172663 	 59 	 200 	 3899 	 8
1787308172662 	 81 	 200 	 3900 	 8
1787308172715 	 57 	 200 	 3901 	 8
1787308172671 	 104 	 200 	 3901 	 7
1787308172679 	 98 	 200 	 3901 	 6
1787308172686 	 94 	 200 	 3902 	 6
1787308172717 	 63 	 200 	 3902 	 5
1787308172724 	 60 	 200 	 3902 	 4
1787308172752 	 34 	 200 	 3903 	 4
1787308172793 	 73 	 200 	 3907 	 7
1787308172787 	 80 	 200 	 3907 	 6
1787308172657 	 224 	 200 	 3908 	 6
1787308172844 	 73 	 200 	 3909 	 6
1787308172779 	 139 	 200 	 3909 	 5
1787308172850 	 70 	 200 	 3909 	 4
1787308172853 	 70 	 200 	 3909 	 3
1787308172871 	 56 	 200 	 3910 	 3
1787308172939 	 32 	 200 	 3911 	 3
1787308172927 	 46 	 200 	 3911 	 2
1787308172979 	 16 	 200 	 3914 	 4
1787308172985 	 13 	 200 	 3914 	 3
1787308172994 	 27 	 200 	 3914 	 2
1787308172900 	 137 	 200 	 3918 	 5
1787308173023 	 43 	 200 	 3919 	 5
1787308173033 	 87 	 200 	 3923 	 8
1787308173048 	 73 	 200 	 3923 	 7
1787308173030 	 91 	 200 	 3923 	 6
1787308173077 	 49 	 200 	 3923 	 5
1787308173084 	 86 	 200 	 3924 	 5
1787308173083 	 87 	 200 	 3924 	 4
1787308173160 	 109 	 200 	 3926 	 5
1787308173114 	 170 	 200 	 3926 	 4
1787308173188 	 97 	 200 	 3926 	 3
1787308173034 	 288 	 200 	 3929 	 5
1787308173209 	 113 	 200 	 3929 	 4
1787308173292 	 30 	 200 	 3929 	 3
1787308173305 	 20 	 200 	 3930 	 3
1787308173326 	 54 	 200 	 3939 	 11
1787308173346 	 34 	 200 	 3939 	 10
1787308173318 	 64 	 200 	 3939 	 9
1787308173357 	 40 	 200 	 3940 	 9
1787308173366 	 55 	 200 	 3941 	 9
1787308173358 	 64 	 200 	 3941 	 8
1787308173395 	 47 	 200 	 3943 	 9
1787308173375 	 92 	 200 	 3944 	 9
1787308173365 	 115 	 200 	 3944 	 8
1787308173376 	 104 	 200 	 3944 	 7
1787308173378 	 105 	 200 	 3944 	 6
1787308173444 	 44 	 200 	 3944 	 5
1787308173437 	 80 	 200 	 3945 	 5
1787308173465 	 102 	 200 	 3949 	 8
1787308173398 	 170 	 200 	 3949 	 7
1787308173526 	 91 	 200 	 3953 	 10
1787308173531 	 136 	 200 	 3953 	 9
1787308173563 	 106 	 200 	 3953 	 8
1787308172475 	 1204 	 200 	 3954 	 8
1787308173606 	 114 	 200 	 3955 	 8
1787308173517 	 249 	 200 	 3958 	 10
1787308173763 	 57 	 200 	 3958 	 9
1787308173674 	 147 	 200 	 3958 	 8
1787308173578 	 244 	 200 	 3958 	 7
1787308173690 	 186 	 200 	 3962 	 10
1787308173856 	 21 	 200 	 3962 	 9
1787308173738 	 140 	 200 	 3962 	 8
1787308173571 	 308 	 200 	 3962 	 7
1787308173599 	 281 	 200 	 3962 	 6
1787308173849 	 33 	 200 	 3962 	 5
1787308173379 	 510 	 200 	 3963 	 5
1787308173747 	 169 	 200 	 3963 	 4
1787308173886 	 37 	 200 	 3963 	 3
1787308173966 	 13 	 200 	 3964 	 3
1787308174003 	 25 	 200 	 3965 	 3
1787308173848 	 183 	 200 	 3965 	 2
1787308173848 	 182 	 200 	 3965 	 1
1787308173521 	 572 	 200 	 3967 	 2
1787308174067 	 29 	 200 	 3967 	 1
1787308174081 	 18 	 200 	 3967 	 0
1787308174141 	 17 	 200 	 3969 	 1
1787308174158 	 12 	 200 	 3969 	 0
1787308174193 	 34 	 200 	 3971 	 1
1787308174199 	 31 	 200 	 3971 	 0
1787308174252 	 24 	 200 	 3973 	 1
1787308174262 	 16 	 200 	 3973 	 0
1787308174330 	 27 	 200 	 3975 	 1
1787308174328 	 31 	 200 	 3976 	 1
1787308174359 	 15 	 200 	 3976 	 0
1787308174388 	 13 	 200 	 3978 	 1
1787308174394 	 26 	 200 	 3980 	 2
1787308174412 	 14 	 200 	 3982 	 3
1787308174409 	 19 	 200 	 3982 	 2
1787308174425 	 15 	 200 	 3982 	 1
1787308174423 	 20 	 200 	 3982 	 0
1787308174458 	 18 	 200 	 3984 	 1
1787308174454 	 22 	 200 	 3984 	 0
1787308174485 	 14 	 200 	 3985 	 0
1787308174544 	 12 	 200 	 3986 	 0
1787308174609 	 17 	 200 	 3990 	 3
1787308174609 	 17 	 200 	 3990 	 2
1787308174617 	 15 	 200 	 3990 	 1
1787308174626 	 14 	 200 	 3990 	 0
1787308174657 	 19 	 200 	 3992 	 1
1787308174659 	 17 	 200 	 3992 	 0
1787308174691 	 13 	 200 	 3993 	 0
1787308174706 	 12 	 200 	 3994 	 0
1787308174737 	 20 	 200 	 3995 	 0
1787308174764 	 13 	 200 	 3998 	 2
1787308174767 	 20 	 200 	 3998 	 1
1787308174774 	 13 	 200 	 3998 	 0
1787308174815 	 18 	 200 	 4003 	 4
1787308174817 	 17 	 200 	 4003 	 3
1787308174829 	 17 	 200 	 4005 	 4
1787308174827 	 20 	 200 	 4005 	 4
1787308174832 	 18 	 200 	 4006 	 3
1787308174842 	 16 	 200 	 4008 	 4
1787308174846 	 17 	 200 	 4008 	 3
1787308174848 	 21 	 200 	 4008 	 2
1787308174853 	 20 	 200 	 4008 	 1
1787308174858 	 16 	 200 	 4008 	 0
1787308174902 	 12 	 200 	 4009 	 0
1787308174924 	 12 	 200 	 4011 	 1
1787308174937 	 13 	 200 	 4011 	 0
1787308174958 	 12 	 200 	 4013 	 1
1787308174972 	 13 	 200 	 4014 	 1
1787308174979 	 18 	 200 	 4014 	 0
1787308175014 	 13 	 200 	 4015 	 0
1787308175039 	 15 	 200 	 4016 	 0
1787308175061 	 17 	 200 	 4018 	 1
1787308175076 	 13 	 200 	 4019 	 1
1787308175088 	 15 	 200 	 4020 	 1
1787308175098 	 14 	 200 	 4021 	 1
1787308175107 	 12 	 200 	 4021 	 0
1787308175188 	 15 	 200 	 4023 	 1
1787308175204 	 13 	 200 	 4023 	 0
1787308175228 	 13 	 200 	 4026 	 2
1787308175227 	 16 	 200 	 4026 	 1
1787308175238 	 12 	 200 	 4026 	 0
1787308175269 	 13 	 200 	 4028 	 1
1787308175277 	 18 	 200 	 4029 	 1
1787308175291 	 12 	 200 	 4029 	 0
1787308175318 	 19 	 200 	 4030 	 0
1787308175375 	 21 	 200 	 4033 	 2
1787308175377 	 19 	 200 	 4033 	 1
1787308175380 	 17 	 200 	 4033 	 0
1787308175402 	 14 	 200 	 4034 	 0
1787308175437 	 15 	 200 	 4036 	 1
1787308175452 	 18 	 200 	 4037 	 1
1787308175455 	 16 	 200 	 4037 	 0
1787308175491 	 12 	 200 	 4038 	 0
1787308175531 	 16 	 200 	 4040 	 1
1787308175546 	 12 	 200 	 4040 	 0
1787308175585 	 13 	 200 	 4041 	 0
1787308175611 	 14 	 200 	 4042 	 0
1787308175626 	 14 	 200 	 4044 	 1
1787308175627 	 13 	 200 	 4044 	 0
1787308175646 	 34 	 200 	 4046 	 1
1787308175657 	 23 	 200 	 4046 	 0
1787308175697 	 16 	 200 	 4047 	 0
1787308175753 	 13 	 200 	 4049 	 1
1787308175756 	 17 	 200 	 4049 	 0
1787308175777 	 14 	 200 	 4051 	 2
1787308175793 	 14 	 200 	 4053 	 2
1787308175792 	 16 	 200 	 4054 	 2
1787308175807 	 17 	 200 	 4054 	 1
1787308175809 	 18 	 200 	 4054 	 0
1787308175834 	 15 	 200 	 4055 	 0
1787308175864 	 27 	 200 	 4060 	 4
1787308175871 	 20 	 200 	 4060 	 3
1787308175860 	 30 	 200 	 4060 	 2
1787308175866 	 26 	 200 	 4060 	 1
1787308175878 	 26 	 200 	 4060 	 0
1787308175930 	 14 	 200 	 4061 	 0
1787308175956 	 13 	 200 	 4062 	 0
1787308175995 	 12 	 200 	 4063 	 0
1787308176012 	 13 	 200 	 4065 	 1
1787308176015 	 15 	 200 	 4065 	 0
1787308176037 	 14 	 200 	 4066 	 0
1787308176056 	 13 	 200 	 4068 	 1
1787308176058 	 12 	 200 	 4068 	 0
1787308176100 	 18 	 200 	 4070 	 1
1787308176101 	 19 	 200 	 4070 	 0
1787308176153 	 18 	 200 	 4071 	 0
1787308176179 	 16 	 200 	 4072 	 0
1787308176210 	 14 	 200 	 4073 	 0
1787308176226 	 14 	 200 	 4074 	 0
1787308176246 	 15 	 200 	 4075 	 0
1787308176290 	 14 	 200 	 4076 	 0
1787308176338 	 16 	 200 	 4078 	 1
1787308176351 	 13 	 200 	 4078 	 0
1787308176366 	 12 	 200 	 4079 	 0
1787308176390 	 15 	 200 	 4082 	 2
1787308176396 	 21 	 200 	 4082 	 1
1787308176401 	 18 	 200 	 4082 	 0
1787308176438 	 24 	 200 	 4084 	 1
1787308176460 	 13 	 200 	 4084 	 0
1787308176481 	 12 	 200 	 4085 	 0
1787308176499 	 18 	 200 	 4087 	 1
1787308176500 	 19 	 200 	 4087 	 0
1787308176531 	 13 	 200 	 4088 	 0
1787308176566 	 23 	 200 	 4090 	 1
1787308176577 	 18 	 200 	 4090 	 0
1787308176655 	 13 	 200 	 4092 	 1
1787308176660 	 13 	 200 	 4093 	 1
1787308176673 	 12 	 200 	 4093 	 0
1787308176701 	 13 	 200 	 4095 	 1
1787308176713 	 15 	 200 	 4096 	 1
1787308176721 	 13 	 200 	 4097 	 1
1787308176734 	 12 	 200 	 4097 	 0
1787308176758 	 12 	 200 	 4098 	 0
1787308176776 	 15 	 200 	 4100 	 1
1787308176776 	 16 	 200 	 4100 	 0
1787308176831 	 31 	 200 	 4105 	 4
1787308176832 	 29 	 200 	 4105 	 3
1787308176841 	 25 	 200 	 4105 	 2
1787308176858 	 16 	 200 	 4105 	 1
1787308176861 	 16 	 200 	 4105 	 0
1787308176882 	 15 	 200 	 4106 	 0
1787308176906 	 14 	 200 	 4108 	 1
1787308176914 	 13 	 200 	 4108 	 0
1787308176934 	 12 	 200 	 4109 	 0
1787308176949 	 11 	 200 	 4110 	 0
1787308176993 	 17 	 200 	 4113 	 2
1787308176990 	 21 	 200 	 4113 	 1
1787308176982 	 38 	 200 	 4115 	 2
1787308177016 	 15 	 200 	 4116 	 2
1787308177023 	 14 	 200 	 4116 	 1
1787308177021 	 23 	 200 	 4116 	 0
1787308177064 	 15 	 200 	 4117 	 0
1787308177098 	 15 	 200 	 4119 	 1
1787308177113 	 12 	 200 	 4119 	 0
1787308177138 	 16 	 200 	 4123 	 3
1787308177140 	 16 	 200 	 4123 	 2
1787308177147 	 17 	 200 	 4124 	 2
1787308177161 	 15 	 200 	 4126 	 3
1787308177169 	 47 	 200 	 4129 	 5
1787308177175 	 43 	 200 	 4129 	 4
1787308177182 	 40 	 200 	 4129 	 3
1787308177190 	 34 	 200 	 4129 	 2
1787308177207 	 24 	 200 	 4129 	 1
1787308177242 	 32 	 200 	 4133 	 4
1787308177259 	 15 	 200 	 4133 	 3
1787308177241 	 35 	 200 	 4133 	 2
1787308177255 	 21 	 200 	 4133 	 1
1787308177293 	 32 	 200 	 4134 	 1
1787308177133 	 198 	 200 	 4134 	 0
1787308177348 	 16 	 200 	 4137 	 2
1787308177344 	 21 	 200 	 4137 	 1
1787308177362 	 13 	 200 	 4137 	 0
1787308177385 	 16 	 200 	 4138 	 0
1787308177416 	 15 	 200 	 4139 	 0
1787308177434 	 13 	 200 	 4140 	 0
1787308177493 	 13 	 200 	 4141 	 0
1787308177542 	 16 	 200 	 4142 	 0
1787308177625 	 19 	 200 	 4143 	 0
1787308177667 	 14 	 200 	 4147 	 3
1787308177673 	 15 	 200 	 4147 	 2
1787308177678 	 16 	 200 	 4147 	 1
1787308177677 	 25 	 200 	 4147 	 0
1787308177709 	 15 	 200 	 4151 	 3
1787308177712 	 13 	 200 	 4151 	 2
1787308177723 	 16 	 200 	 4152 	 2
1787308177725 	 17 	 200 	 4152 	 1
1787308177739 	 14 	 200 	 4153 	 1
1787308177753 	 18 	 200 	 4155 	 2
1787308177765 	 17 	 200 	 4158 	 4
1787308177764 	 19 	 200 	 4158 	 3
1787308177773 	 21 	 200 	 4158 	 2
1787308177777 	 18 	 200 	 4158 	 1
1787308177780 	 30 	 200 	 4160 	 2
1787308177803 	 14 	 200 	 4160 	 1
1787308177804 	 16 	 200 	 4160 	 0
1787308177828 	 14 	 200 	 4161 	 0
1787308177852 	 14 	 200 	 4162 	 0
1787308177881 	 15 	 200 	 4163 	 0
1787308177987 	 13 	 200 	 4165 	 1
1787308178028 	 13 	 200 	 4166 	 1
1787308178061 	 14 	 200 	 4169 	 3
1787308178062 	 16 	 200 	 4169 	 2
1787308178111 	 14 	 200 	 4171 	 3
1787308178128 	 13 	 200 	 4172 	 3
1787308178149 	 12 	 200 	 4173 	 3
1787308178070 	 101 	 200 	 4173 	 2
1787308178116 	 65 	 200 	 4173 	 1
1787308178199 	 22 	 200 	 4177 	 4
1787308178199 	 25 	 200 	 4177 	 3
1787308178187 	 55 	 200 	 4177 	 2
1787308177978 	 263 	 200 	 4177 	 1
1787308178197 	 47 	 200 	 4177 	 0
1787308178255 	 13 	 200 	 4179 	 1
1787308178267 	 14 	 200 	 4180 	 1
1787308178277 	 14 	 200 	 4180 	 0
1787308178392 	 31 	 200 	 4185 	 4
1787308178411 	 15 	 200 	 4185 	 3
1787308178414 	 62 	 200 	 4185 	 2
1787308178390 	 96 	 200 	 4185 	 1
1787308178547 	 14 	 200 	 4188 	 3
1787308178501 	 74 	 200 	 4189 	 3
1787308178566 	 13 	 200 	 4189 	 2
1787308178504 	 76 	 200 	 4189 	 1
1787308178593 	 28 	 200 	 4192 	 3
1787308178622 	 16 	 200 	 4195 	 5
1787308178625 	 15 	 200 	 4195 	 4
1787308178624 	 17 	 200 	 4195 	 3
1787308178652 	 17 	 200 	 4196 	 3
1787308178601 	 82 	 200 	 4196 	 2
1787308178603 	 118 	 200 	 4197 	 2
1787308178716 	 14 	 200 	 4197 	 1
1787308178304 	 452 	 200 	 4197 	 0
1787308178857 	 13 	 200 	 4199 	 1
1787308178866 	 13 	 200 	 4199 	 0
1787308178886 	 14 	 200 	 4201 	 1
1787308178895 	 16 	 200 	 4202 	 1
1787308178904 	 14 	 200 	 4202 	 0
1787308178965 	 13 	 200 	 4204 	 1
1787308178972 	 13 	 200 	 4205 	 1
1787308178987 	 14 	 200 	 4205 	 0
1787308179009 	 13 	 200 	 4206 	 0
1787308179032 	 16 	 200 	 4208 	 1
1787308179038 	 12 	 200 	 4208 	 0
1787308179060 	 12 	 200 	 4210 	 1
1787308179071 	 13 	 200 	 4210 	 0
1787308179102 	 14 	 200 	 4211 	 0
1787308179126 	 12 	 200 	 4213 	 1
1787308179124 	 15 	 200 	 4213 	 0
1787308179161 	 14 	 200 	 4214 	 0
1787308179193 	 30 	 200 	 4217 	 2
1787308179194 	 28 	 200 	 4217 	 1
1787308179216 	 21 	 200 	 4219 	 2
1787308179225 	 15 	 200 	 4219 	 1
1787308179235 	 16 	 200 	 4220 	 1
1787308179250 	 15 	 200 	 4221 	 1
1787308179263 	 18 	 200 	 4221 	 0
1787308179285 	 19 	 200 	 4222 	 0
1787308179321 	 15 	 200 	 4225 	 2
1787308179358 	 15 	 200 	 4228 	 4
1787308179358 	 23 	 200 	 4228 	 3
1787308179403 	 66 	 200 	 4233 	 7
1787308179429 	 44 	 200 	 4234 	 7
1787308179453 	 22 	 200 	 4234 	 6
1787308179473 	 50 	 200 	 4237 	 8
1787308179324 	 201 	 200 	 4237 	 7
1787308179402 	 129 	 200 	 4238 	 7
1787308179358 	 173 	 200 	 4238 	 6
1787308179498 	 33 	 200 	 4238 	 5
1787308179488 	 45 	 200 	 4238 	 4
1787308179418 	 149 	 200 	 4239 	 4
1787308179512 	 57 	 200 	 4239 	 3
1787308179529 	 45 	 200 	 4239 	 2
1787308179538 	 38 	 200 	 4239 	 1
1787308179630 	 13 	 200 	 4241 	 2
1787308179641 	 33 	 200 	 4242 	 2
1787308179674 	 16 	 200 	 4242 	 1
1787308179693 	 27 	 200 	 4243 	 1
1787308179748 	 25 	 200 	 4245 	 2
1787308179749 	 26 	 200 	 4246 	 2
1787308179775 	 42 	 200 	 4249 	 4
1787308179783 	 42 	 200 	 4250 	 4
1787308179807 	 18 	 200 	 4250 	 3
1787308179799 	 32 	 200 	 4251 	 3
1787308179829 	 48 	 200 	 4257 	 8
1787308179818 	 62 	 200 	 4258 	 8
1787308179844 	 38 	 200 	 4258 	 7
1787308179859 	 61 	 200 	 4260 	 8
1787308179837 	 97 	 200 	 4261 	 8
1787308179879 	 97 	 200 	 4262 	 8
1787308179918 	 103 	 200 	 4263 	 8
1787308179930 	 94 	 200 	 4265 	 9
1787308179876 	 156 	 200 	 4265 	 8
1787308179921 	 177 	 200 	 4270 	 12
1787308180040 	 103 	 200 	 4273 	 14
1787308179943 	 202 	 200 	 4273 	 13
1787308179859 	 335 	 200 	 4276 	 16
1787308179854 	 339 	 200 	 4277 	 15
1787308180025 	 167 	 200 	 4277 	 14
1787308180016 	 178 	 200 	 4277 	 13
1787308180029 	 165 	 200 	 4277 	 12
1787308180041 	 185 	 200 	 4279 	 13
1787308180143 	 123 	 200 	 4280 	 13
1787308180070 	 200 	 200 	 4280 	 12
1787308180148 	 126 	 200 	 4280 	 11
1787308180139 	 154 	 200 	 4283 	 13
1787308180153 	 165 	 200 	 4285 	 14
1787308180204 	 115 	 200 	 4285 	 13
1787308180052 	 266 	 200 	 4285 	 12
1787308180288 	 87 	 200 	 4286 	 12
1787308180248 	 128 	 200 	 4286 	 11
1787308180195 	 185 	 200 	 4286 	 10
1787308180120 	 262 	 200 	 4287 	 10
1787308179320 	 1096 	 200 	 4288 	 10
1787308180281 	 139 	 200 	 4289 	 10
1787308180067 	 351 	 200 	 4289 	 9
1787308180301 	 123 	 200 	 4289 	 8
1787308180407 	 20 	 200 	 4289 	 7
1787308180383 	 43 	 200 	 4289 	 6
1787308180363 	 65 	 200 	 4289 	 5
1787308180418 	 19 	 200 	 4289 	 4
1787308180173 	 298 	 200 	 4293 	 7
1787308180440 	 34 	 200 	 4293 	 6
1787308180450 	 23 	 200 	 4293 	 5
1787308180451 	 27 	 200 	 4293 	 4
1787308180290 	 228 	 200 	 4294 	 4
1787308180296 	 223 	 200 	 4294 	 3
1787308180229 	 290 	 200 	 4294 	 2
1787308180463 	 61 	 200 	 4294 	 1
1787308180504 	 22 	 200 	 4295 	 1
1787308180526 	 13 	 200 	 4295 	 0
1787308180548 	 12 	 200 	 4296 	 0
1787308180581 	 13 	 200 	 4297 	 0
1787308180621 	 13 	 200 	 4298 	 0
1787308180640 	 13 	 200 	 4299 	 0
1787308180665 	 14 	 200 	 4300 	 0
