1787310842182 	 16 	 200 	 1895 	 2
1787310842184 	 15 	 200 	 1895 	 1
1787310842190 	 15 	 200 	 1897 	 3
1787310842201 	 16 	 200 	 1898 	 2
1787310842203 	 15 	 200 	 1898 	 1
1787310842207 	 18 	 200 	 1900 	 2
1787310842220 	 23 	 200 	 1901 	 2
1787310842221 	 31 	 200 	 1901 	 1
1787310842232 	 24 	 200 	 1902 	 1
1787310842256 	 13 	 200 	 1903 	 1
1787310842266 	 14 	 200 	 1904 	 1
1787310842276 	 14 	 200 	 1906 	 2
1787310842296 	 14 	 200 	 1907 	 2
1787310842286 	 25 	 200 	 1907 	 1
1787310842287 	 24 	 200 	 1907 	 0
1787310842320 	 13 	 200 	 1908 	 0
1787310842340 	 17 	 200 	 1910 	 1
1787310842347 	 15 	 200 	 1910 	 0
1787310842373 	 17 	 200 	 1911 	 0
1787310842393 	 15 	 200 	 1914 	 2
1787310842406 	 21 	 200 	 1916 	 3
1787310842414 	 15 	 200 	 1916 	 2
1787310842407 	 21 	 200 	 1916 	 1
1787310842413 	 17 	 200 	 1916 	 0
1787310842492 	 16 	 200 	 1917 	 0
1787310842532 	 13 	 200 	 1919 	 1
1787310842533 	 16 	 200 	 1919 	 0
1787310842574 	 15 	 200 	 1922 	 2
1787310842576 	 15 	 200 	 1922 	 1
1787310842582 	 18 	 200 	 1922 	 0
1787310842604 	 13 	 200 	 1923 	 0
1787310842626 	 12 	 200 	 1924 	 0
1787310842684 	 22 	 200 	 1927 	 2
1787310842699 	 13 	 200 	 1927 	 1
1787310842707 	 19 	 200 	 1927 	 0
1787310842781 	 25 	 200 	 1929 	 1
1787310842789 	 20 	 200 	 1929 	 0
1787310842819 	 13 	 200 	 1930 	 0
1787310842862 	 15 	 200 	 1932 	 1
1787310842855 	 22 	 200 	 1932 	 0
1787310842879 	 13 	 200 	 1933 	 0
1787310842895 	 12 	 200 	 1935 	 1
1787310842907 	 14 	 200 	 1935 	 0
1787310842923 	 15 	 200 	 1938 	 2
1787310842929 	 16 	 200 	 1939 	 2
1787310842932 	 17 	 200 	 1939 	 1
1787310842944 	 21 	 200 	 1940 	 1
1787310842955 	 12 	 200 	 1940 	 0
1787310842975 	 14 	 200 	 1945 	 4
1787310842978 	 17 	 200 	 1945 	 3
1787310842980 	 19 	 200 	 1945 	 2
1787310842984 	 16 	 200 	 1945 	 2
1787310842978 	 23 	 200 	 1946 	 1
1787310843001 	 13 	 200 	 1947 	 1
1787310843013 	 15 	 200 	 1948 	 1
1787310843024 	 13 	 200 	 1948 	 0
1787310843050 	 15 	 200 	 1951 	 2
1787310843054 	 15 	 200 	 1952 	 2
1787310843061 	 14 	 200 	 1952 	 1
1787310843066 	 14 	 200 	 1952 	 0
1787310843107 	 15 	 200 	 1953 	 0
1787310843126 	 13 	 200 	 1955 	 1
1787310843128 	 14 	 200 	 1955 	 0
1787310843153 	 15 	 200 	 1957 	 1
1787310843161 	 16 	 200 	 1957 	 0
1787310843183 	 12 	 200 	 1958 	 0
1787310843216 	 18 	 200 	 1963 	 5
1787310843215 	 24 	 200 	 1964 	 4
1787310843222 	 18 	 200 	 1964 	 3
1787310843219 	 22 	 200 	 1964 	 2
1787310843221 	 22 	 200 	 1964 	 1
1787310843236 	 15 	 200 	 1964 	 0
1787310843274 	 16 	 200 	 1970 	 5
1787310843286 	 33 	 200 	 1972 	 6
1787310843289 	 31 	 200 	 1972 	 5
1787310843319 	 18 	 200 	 1974 	 6
1787310843321 	 20 	 200 	 1974 	 5
1787310843253 	 113 	 200 	 1975 	 5
1787310843254 	 116 	 200 	 1975 	 4
1787310843282 	 88 	 200 	 1975 	 3
1787310843331 	 43 	 200 	 1975 	 2
1787310843336 	 39 	 200 	 1975 	 1
1787310843361 	 18 	 200 	 1975 	 0
1787310843381 	 18 	 200 	 1978 	 2
1787310843387 	 28 	 200 	 1978 	 1
1787310843400 	 20 	 200 	 1979 	 1
1787310843417 	 12 	 200 	 1981 	 2
1787310843423 	 17 	 200 	 1982 	 2
1787310843431 	 20 	 200 	 1984 	 3
1787310843447 	 24 	 200 	 1986 	 4
1787310843428 	 46 	 200 	 1986 	 3
1787310843451 	 31 	 200 	 1986 	 2
1787310843457 	 25 	 200 	 1986 	 1
1787310843456 	 30 	 200 	 1986 	 0
1787310843501 	 15 	 200 	 1987 	 0
1787310843533 	 13 	 200 	 1988 	 0
1787310843570 	 24 	 200 	 1991 	 2
1787310843584 	 17 	 200 	 1991 	 1
1787310843593 	 16 	 200 	 1992 	 1
1787310843603 	 18 	 200 	 1992 	 0
1787310843657 	 13 	 200 	 1993 	 0
1787310843700 	 17 	 200 	 1995 	 1
1787310843716 	 12 	 200 	 1995 	 0
1787310843739 	 13 	 200 	 1998 	 2
1787310843745 	 14 	 200 	 1999 	 2
1787310843753 	 20 	 200 	 2000 	 2
1787310843755 	 19 	 200 	 2000 	 1
1787310843762 	 13 	 200 	 2000 	 0
1787310843783 	 14 	 200 	 2002 	 1
1787310843793 	 15 	 200 	 2002 	 0
1787310843822 	 13 	 200 	 2004 	 1
1787310843827 	 16 	 200 	 2004 	 0
1787310843845 	 13 	 200 	 2005 	 0
1787310843870 	 17 	 200 	 2006 	 0
1787310843907 	 13 	 200 	 2008 	 1
1787310843919 	 13 	 200 	 2008 	 0
1787310843972 	 16 	 200 	 2011 	 2
1787310843983 	 15 	 200 	 2013 	 3
1787310843994 	 14 	 200 	 2014 	 3
1787310843985 	 25 	 200 	 2014 	 2
1787310843989 	 31 	 200 	 2014 	 1
1787310844009 	 13 	 200 	 2014 	 0
1787310844048 	 24 	 200 	 2015 	 0
1787310844076 	 35 	 200 	 2020 	 4
1787310844077 	 37 	 200 	 2020 	 3
1787310844099 	 21 	 200 	 2021 	 3
1787310844097 	 27 	 200 	 2021 	 2
1787310844104 	 23 	 200 	 2021 	 1
1787310844120 	 14 	 200 	 2022 	 1
1787310844135 	 16 	 200 	 2022 	 0
1787310844165 	 17 	 200 	 2024 	 1
1787310844168 	 14 	 200 	 2024 	 0
1787310844190 	 13 	 200 	 2025 	 0
1787310844210 	 12 	 200 	 2027 	 1
1787310844222 	 18 	 200 	 2028 	 1
1787310844232 	 13 	 200 	 2028 	 0
1787310844262 	 17 	 200 	 2030 	 1
1787310844268 	 14 	 200 	 2030 	 0
1787310844316 	 16 	 200 	 2032 	 1
1787310844316 	 22 	 200 	 2032 	 0
1787310844358 	 13 	 200 	 2033 	 0
1787310844409 	 14 	 200 	 2035 	 1
1787310844407 	 22 	 200 	 2035 	 0
1787310844525 	 18 	 200 	 2038 	 2
1787310844535 	 13 	 200 	 2038 	 1
1787310844538 	 20 	 200 	 2040 	 2
1787310844555 	 17 	 200 	 2040 	 1
1787310844552 	 32 	 200 	 2040 	 0
1787310844593 	 16 	 200 	 2042 	 1
1787310844605 	 13 	 200 	 2042 	 0
1787310844627 	 15 	 200 	 2044 	 1
1787310844635 	 18 	 200 	 2046 	 2
1787310844645 	 16 	 200 	 2047 	 2
1787310844653 	 15 	 200 	 2048 	 2
1787310844658 	 14 	 200 	 2048 	 1
1787310844668 	 13 	 200 	 2050 	 2
1787310844679 	 18 	 200 	 2050 	 1
1787310844679 	 20 	 200 	 2050 	 0
1787310844740 	 21 	 200 	 2052 	 1
1787310844749 	 14 	 200 	 2052 	 0
1787310844777 	 24 	 200 	 2053 	 0
1787310844814 	 15 	 200 	 2056 	 2
1787310844821 	 13 	 200 	 2056 	 1
1787310844829 	 20 	 200 	 2059 	 3
1787310844845 	 15 	 200 	 2060 	 3
1787310844841 	 20 	 200 	 2060 	 2
1787310844847 	 17 	 200 	 2060 	 1
1787310844852 	 24 	 200 	 2060 	 0
1787310844893 	 12 	 200 	 2062 	 1
1787310844906 	 14 	 200 	 2064 	 2
1787310844914 	 18 	 200 	 2066 	 3
1787310844916 	 19 	 200 	 2066 	 2
1787310844922 	 16 	 200 	 2066 	 1
1787310844930 	 19 	 200 	 2066 	 0
1787310844956 	 15 	 200 	 2068 	 1
1787310844967 	 13 	 200 	 2068 	 0
1787310844983 	 12 	 200 	 2069 	 0
1787310845004 	 13 	 200 	 2071 	 1
1787310845000 	 20 	 200 	 2071 	 0
1787310845030 	 15 	 200 	 2072 	 0
1787310845081 	 12 	 200 	 2073 	 0
1787310845097 	 17 	 200 	 2076 	 2
1787310845107 	 13 	 200 	 2076 	 1
1787310845110 	 13 	 200 	 2076 	 0
1787310845133 	 13 	 200 	 2078 	 1
1787310845136 	 19 	 200 	 2079 	 1
1787310845155 	 14 	 200 	 2080 	 1
1787310845165 	 13 	 200 	 2080 	 0
1787310845203 	 15 	 200 	 2082 	 1
1787310845214 	 13 	 200 	 2082 	 0
1787310845231 	 15 	 200 	 2085 	 2
1787310845230 	 17 	 200 	 2085 	 1
1787310845231 	 17 	 200 	 2085 	 0
1787310845259 	 15 	 200 	 2086 	 0
1787310845303 	 13 	 200 	 2087 	 0
1787310845319 	 13 	 200 	 2088 	 0
1787310845341 	 17 	 200 	 2090 	 1
1787310845349 	 14 	 200 	 2090 	 0
1787310845377 	 14 	 200 	 2092 	 1
1787310845381 	 18 	 200 	 2094 	 2
1787310845399 	 15 	 200 	 2095 	 2
1787310845399 	 17 	 200 	 2096 	 2
1787310845410 	 16 	 200 	 2096 	 1
1787310845417 	 14 	 200 	 2097 	 1
1787310845431 	 13 	 200 	 2097 	 0
1787310845462 	 14 	 200 	 2100 	 2
1787310845472 	 16 	 200 	 2102 	 3
1787310845448 	 47 	 200 	 2104 	 4
1787310845494 	 24 	 200 	 2106 	 5
1787310845494 	 27 	 200 	 2106 	 4
1787310845482 	 42 	 200 	 2106 	 3
1787310845511 	 16 	 200 	 2106 	 2
1787310845482 	 86 	 200 	 2108 	 3
1787310845506 	 64 	 200 	 2108 	 2
1787310845567 	 15 	 200 	 2108 	 1
1787310845568 	 19 	 200 	 2108 	 0
1787310845593 	 27 	 200 	 2110 	 1
1787310845610 	 14 	 200 	 2110 	 0
1787310845634 	 16 	 200 	 2111 	 0
1787310845672 	 17 	 200 	 2116 	 4
1787310845670 	 20 	 200 	 2117 	 4
1787310845674 	 23 	 200 	 2117 	 3
1787310845679 	 20 	 200 	 2117 	 2
1787310845676 	 24 	 200 	 2117 	 1
1787310845690 	 15 	 200 	 2117 	 0
1787310845716 	 14 	 200 	 2120 	 2
1787310845720 	 19 	 200 	 2121 	 2
1787310845728 	 14 	 200 	 2121 	 1
1787310845735 	 16 	 200 	 2122 	 1
1787310845743 	 14 	 200 	 2123 	 1
1787310845755 	 14 	 200 	 2123 	 0
1787310845825 	 15 	 200 	 2125 	 1
1787310845829 	 17 	 200 	 2126 	 1
1787310845846 	 19 	 200 	 2126 	 0
1787310845874 	 12 	 200 	 2127 	 0
1787310845890 	 15 	 200 	 2128 	 0
1787310845919 	 14 	 200 	 2129 	 0
1787310845941 	 24 	 200 	 2136 	 6
1787310845942 	 44 	 200 	 2138 	 7
1787310845963 	 26 	 200 	 2138 	 6
1787310845962 	 30 	 200 	 2138 	 5
1787310845949 	 46 	 200 	 2138 	 4
1787310845965 	 33 	 200 	 2138 	 3
1787310845961 	 78 	 200 	 2140 	 4
1787310845976 	 71 	 200 	 2140 	 3
1787310845984 	 64 	 200 	 2141 	 3
1787310846007 	 57 	 200 	 2144 	 5
1787310846020 	 75 	 200 	 2146 	 6
1787310846051 	 86 	 200 	 2147 	 6
1787310846049 	 101 	 200 	 2150 	 8
1787310846066 	 128 	 200 	 2151 	 8
1787310846062 	 134 	 200 	 2151 	 7
1787310846096 	 122 	 200 	 2152 	 7
1787310846139 	 100 	 200 	 2154 	 8
1787310846129 	 116 	 200 	 2154 	 7
1787310846062 	 184 	 200 	 2154 	 6
1787310846180 	 162 	 200 	 2158 	 9
1787310846228 	 116 	 200 	 2158 	 8
1787310846267 	 76 	 200 	 2158 	 7
1787310846214 	 130 	 200 	 2158 	 6
1787310846141 	 203 	 200 	 2158 	 5
1787310846143 	 201 	 200 	 2158 	 4
1787310846272 	 73 	 200 	 2158 	 3
1787310846334 	 26 	 200 	 2159 	 3
1787310846226 	 134 	 200 	 2159 	 2
1787310846321 	 43 	 200 	 2159 	 1
1787310846355 	 24 	 200 	 2160 	 1
1787310846383 	 42 	 200 	 2166 	 6
1787310846417 	 36 	 200 	 2166 	 5
1787310846385 	 74 	 200 	 2167 	 5
1787310846374 	 86 	 200 	 2167 	 4
1787310846390 	 71 	 200 	 2167 	 3
1787310846382 	 79 	 200 	 2167 	 2
1787310846424 	 37 	 200 	 2167 	 1
1787310846458 	 16 	 200 	 2168 	 1
1787310846464 	 31 	 200 	 2170 	 2
1787310846487 	 22 	 200 	 2170 	 1
1787310846485 	 26 	 200 	 2170 	 0
1787310846554 	 23 	 200 	 2172 	 1
1787310846574 	 13 	 200 	 2173 	 1
1787310846584 	 15 	 200 	 2173 	 0
1787310846639 	 17 	 200 	 2176 	 2
1787310846649 	 15 	 200 	 2176 	 1
1787310846640 	 30 	 200 	 2176 	 0
1787310846676 	 21 	 200 	 2178 	 1
1787310846682 	 16 	 200 	 2178 	 0
1787310846704 	 13 	 200 	 2179 	 0
1787310846751 	 20 	 200 	 2181 	 1
1787310846758 	 17 	 200 	 2181 	 0
1787310846780 	 17 	 200 	 2184 	 2
1787310846786 	 17 	 200 	 2184 	 1
1787310846781 	 25 	 200 	 2184 	 0
1787310846859 	 16 	 200 	 2187 	 2
1787310846869 	 16 	 200 	 2187 	 1
1787310846876 	 14 	 200 	 2187 	 0
1787310846918 	 21 	 200 	 2189 	 1
1787310846927 	 15 	 200 	 2189 	 0
1787310846944 	 22 	 200 	 2192 	 2
1787310846976 	 14 	 200 	 2193 	 2
1787310846960 	 35 	 200 	 2193 	 1
1787310846962 	 45 	 200 	 2194 	 1
1787310847000 	 12 	 200 	 2194 	 0
1787310847019 	 13 	 200 	 2197 	 2
1787310847020 	 14 	 200 	 2197 	 1
1787310847023 	 14 	 200 	 2197 	 0
1787310847041 	 15 	 200 	 2199 	 1
1787310847056 	 15 	 200 	 2199 	 0
1787310847076 	 18 	 200 	 2204 	 4
1787310847084 	 20 	 200 	 2207 	 6
1787310847082 	 24 	 200 	 2208 	 6
1787310847084 	 22 	 200 	 2208 	 5
1787310847089 	 25 	 200 	 2209 	 5
1787310847103 	 16 	 200 	 2209 	 4
1787310847135 	 58 	 200 	 2220 	 14
1787310847127 	 66 	 200 	 2220 	 13
1787310847157 	 36 	 200 	 2220 	 12
1787310847135 	 59 	 200 	 2220 	 11
1787310847142 	 54 	 200 	 2220 	 10
1787310847115 	 81 	 200 	 2220 	 9
1787310847143 	 75 	 200 	 2220 	 9
1787310847101 	 166 	 200 	 2222 	 9
1787310847163 	 105 	 200 	 2222 	 8
1787310847106 	 165 	 200 	 2222 	 7
1787310847185 	 87 	 200 	 2222 	 6
1787310847176 	 97 	 200 	 2222 	 5
1787310847170 	 106 	 200 	 2222 	 4
1787310847096 	 182 	 200 	 2222 	 3
1787310847219 	 73 	 200 	 2222 	 2
1787310847183 	 110 	 200 	 2222 	 1
1787310847254 	 43 	 200 	 2222 	 0
1787310847312 	 13 	 200 	 2224 	 1
1787310847324 	 15 	 200 	 2227 	 3
1787310847327 	 15 	 200 	 2228 	 3
1787310847352 	 20 	 200 	 2232 	 6
1787310847334 	 41 	 200 	 2232 	 5
1787310847353 	 23 	 200 	 2232 	 4
1787310847342 	 34 	 200 	 2232 	 3
1787310847337 	 42 	 200 	 2232 	 2
1787310847362 	 31 	 200 	 2236 	 5
1787310847370 	 24 	 200 	 2236 	 4
1787310847390 	 19 	 200 	 2237 	 4
1787310847381 	 62 	 200 	 2241 	 7
1787310847404 	 42 	 200 	 2241 	 6
1787310847385 	 62 	 200 	 2241 	 5
1787310847380 	 68 	 200 	 2241 	 4
1787310847423 	 43 	 200 	 2241 	 3
1787310847418 	 49 	 200 	 2241 	 2
1787310847428 	 48 	 200 	 2242 	 2
1787310847421 	 73 	 200 	 2244 	 3
1787310847479 	 15 	 200 	 2244 	 2
1787310847473 	 32 	 200 	 2244 	 1
1787310847493 	 14 	 200 	 2244 	 0
1787310847518 	 15 	 200 	 2247 	 2
1787310847524 	 14 	 200 	 2247 	 1
1787310847530 	 14 	 200 	 2247 	 0
1787310847555 	 13 	 200 	 2248 	 0
1787310847585 	 13 	 200 	 2249 	 0
1787310847640 	 16 	 200 	 2252 	 2
1787310847642 	 16 	 200 	 2252 	 1
1787310847648 	 17 	 200 	 2252 	 0
1787310847692 	 14 	 200 	 2255 	 2
1787310847695 	 20 	 200 	 2255 	 1
1787310847701 	 14 	 200 	 2255 	 0
1787310847751 	 30 	 200 	 2256 	 0
1787310847803 	 14 	 200 	 2258 	 1
1787310847808 	 14 	 200 	 2258 	 0
1787310847826 	 13 	 200 	 2260 	 1
1787310847836 	 13 	 200 	 2261 	 1
1787310847853 	 15 	 200 	 2263 	 2
1787310847849 	 20 	 200 	 2263 	 1
1787310847860 	 14 	 200 	 2263 	 0
1787310847886 	 14 	 200 	 2266 	 2
1787310847895 	 16 	 200 	 2267 	 2
1787310847893 	 21 	 200 	 2267 	 1
1787310847907 	 14 	 200 	 2268 	 1
1787310847921 	 16 	 200 	 2269 	 1
1787310847933 	 15 	 200 	 2269 	 0
1787310847950 	 12 	 200 	 2271 	 1
1787310847962 	 19 	 200 	 2271 	 0
1787310848008 	 17 	 200 	 2273 	 1
1787310848017 	 14 	 200 	 2273 	 0
1787310848035 	 13 	 200 	 2276 	 2
1787310848044 	 15 	 200 	 2276 	 1
1787310848049 	 21 	 200 	 2277 	 1
1787310848067 	 13 	 200 	 2277 	 0
1787310848092 	 12 	 200 	 2278 	 0
1787310848116 	 15 	 200 	 2280 	 1
1787310848124 	 15 	 200 	 2281 	 1
1787310848135 	 12 	 200 	 2281 	 0
1787310848150 	 14 	 200 	 2283 	 1
1787310848154 	 20 	 200 	 2284 	 1
1787310848170 	 12 	 200 	 2284 	 0
1787310848189 	 12 	 200 	 2285 	 0
1787310848212 	 15 	 200 	 2287 	 1
1787310848213 	 14 	 200 	 2287 	 0
1787310848283 	 18 	 200 	 2290 	 2
1787310848293 	 16 	 200 	 2290 	 1
1787310848301 	 16 	 200 	 2291 	 1
1787310848311 	 14 	 200 	 2291 	 0
1787310848349 	 15 	 200 	 2292 	 0
1787310848367 	 13 	 200 	 2294 	 1
1787310848379 	 12 	 200 	 2294 	 0
1787310848402 	 16 	 200 	 2296 	 1
1787310848409 	 14 	 200 	 2296 	 0
1787310848443 	 21 	 200 	 2298 	 1
1787310848454 	 15 	 200 	 2300 	 2
1787310848470 	 14 	 200 	 2300 	 1
1787310848471 	 15 	 200 	 2300 	 0
1787310848493 	 19 	 200 	 2302 	 1
1787310848509 	 14 	 200 	 2303 	 1
1787310848516 	 15 	 200 	 2305 	 2
1787310848531 	 40 	 200 	 2305 	 1
1787310848532 	 43 	 200 	 2305 	 0
1787310848594 	 13 	 200 	 2306 	 0
1787310848611 	 13 	 200 	 2308 	 1
1787310848618 	 13 	 200 	 2308 	 0
1787310848639 	 21 	 200 	 2309 	 0
1787310848690 	 13 	 200 	 2313 	 3
1787310848698 	 19 	 200 	 2314 	 3
1787310848698 	 19 	 200 	 2314 	 2
1787310848703 	 17 	 200 	 2314 	 1
1787310848714 	 15 	 200 	 2315 	 1
1787310848725 	 13 	 200 	 2316 	 1
1787310848738 	 16 	 200 	 2317 	 1
1787310848750 	 14 	 200 	 2318 	 1
1787310848759 	 14 	 200 	 2319 	 1
1787310848767 	 18 	 200 	 2319 	 0
1787310848789 	 14 	 200 	 2321 	 1
1787310848802 	 14 	 200 	 2322 	 1
1787310848813 	 18 	 200 	 2326 	 4
1787310848821 	 16 	 200 	 2326 	 3
1787310848819 	 21 	 200 	 2326 	 2
1787310848819 	 25 	 200 	 2326 	 1
1787310848829 	 15 	 200 	 2326 	 0
1787310848880 	 15 	 200 	 2328 	 1
1787310848878 	 19 	 200 	 2328 	 0
1787310848922 	 16 	 200 	 2332 	 3
1787310848925 	 17 	 200 	 2333 	 3
1787310848930 	 18 	 200 	 2333 	 2
1787310848939 	 14 	 200 	 2334 	 2
1787310848943 	 17 	 200 	 2334 	 1
1787310848953 	 16 	 200 	 2335 	 1
1787310848962 	 22 	 200 	 2336 	 1
1787310848971 	 16 	 200 	 2336 	 0
1787310848989 	 15 	 200 	 2339 	 2
1787310848995 	 13 	 200 	 2339 	 1
1787310849000 	 14 	 200 	 2339 	 0
1787310849027 	 14 	 200 	 2341 	 1
1787310849025 	 19 	 200 	 2341 	 0
1787310849055 	 13 	 200 	 2342 	 0
1787310849071 	 13 	 200 	 2343 	 0
1787310849088 	 14 	 200 	 2345 	 1
1787310849090 	 12 	 200 	 2345 	 0
1787310849157 	 26 	 200 	 2350 	 4
1787310849152 	 31 	 200 	 2350 	 3
1787310849159 	 28 	 200 	 2350 	 2
1787310849174 	 15 	 200 	 2350 	 1
1787310849162 	 33 	 200 	 2350 	 0
1787310849222 	 23 	 200 	 2354 	 3
1787310849226 	 20 	 200 	 2354 	 2
1787310849237 	 20 	 200 	 2355 	 2
1787310849234 	 24 	 200 	 2355 	 1
1787310849252 	 18 	 200 	 2357 	 2
1787310849261 	 15 	 200 	 2358 	 2
1787310849261 	 21 	 200 	 2359 	 2
1787310849275 	 17 	 200 	 2360 	 2
1787310849279 	 15 	 200 	 2360 	 1
1787310849292 	 19 	 200 	 2361 	 1
1787310849300 	 13 	 200 	 2361 	 0
1787310849321 	 37 	 200 	 2364 	 2
1787310849342 	 16 	 200 	 2364 	 1
1787310849318 	 41 	 200 	 2364 	 0
1787310849367 	 15 	 200 	 2367 	 2
1787310849368 	 21 	 200 	 2367 	 1
1787310849370 	 42 	 200 	 2370 	 3
1787310849401 	 19 	 200 	 2371 	 3
1787310849410 	 14 	 200 	 2372 	 3
1787310849404 	 21 	 200 	 2372 	 2
1787310849419 	 17 	 200 	 2372 	 1
1787310849423 	 21 	 200 	 2372 	 0
1787310849453 	 13 	 200 	 2374 	 1
1787310849464 	 14 	 200 	 2374 	 0
1787310849480 	 17 	 200 	 2376 	 1
1787310849493 	 13 	 200 	 2376 	 0
1787310849507 	 12 	 200 	 2377 	 0
1787310849521 	 17 	 200 	 2379 	 1
1787310849527 	 13 	 200 	 2379 	 0
1787310849555 	 21 	 200 	 2381 	 1
1787310849570 	 15 	 200 	 2381 	 0
1787310849595 	 14 	 200 	 2382 	 0
1787310849613 	 13 	 200 	 2384 	 1
1787310849618 	 13 	 200 	 2384 	 0
1787310849634 	 16 	 200 	 2390 	 5
1787310849633 	 21 	 200 	 2390 	 4
1787310849638 	 23 	 200 	 2390 	 3
1787310849636 	 26 	 200 	 2390 	 2
1787310849644 	 18 	 200 	 2390 	 1
1787310849647 	 15 	 200 	 2390 	 0
1787310849675 	 18 	 200 	 2395 	 4
1787310849664 	 30 	 200 	 2395 	 3
1787310849683 	 26 	 200 	 2396 	 3
1787310849693 	 23 	 200 	 2397 	 3
1787310849696 	 20 	 200 	 2397 	 2
1787310849729 	 18 	 200 	 2399 	 3
1787310849711 	 37 	 200 	 2399 	 2
1787310849744 	 28 	 200 	 2399 	 1
1787310849685 	 200 	 200 	 2400 	 1
1787310849882 	 16 	 200 	 2401 	 1
1787310849894 	 14 	 200 	 2403 	 2
1787310849904 	 16 	 200 	 2404 	 2
1787310849907 	 19 	 200 	 2406 	 3
1787310849912 	 18 	 200 	 2408 	 5
1787310849922 	 17 	 200 	 2409 	 4
1787310849921 	 20 	 200 	 2409 	 3
1787310849929 	 15 	 200 	 2409 	 2
1787310849932 	 15 	 200 	 2409 	 1
1787310849929 	 18 	 200 	 2409 	 0
1787310849957 	 12 	 200 	 2410 	 0
1787310850006 	 15 	 200 	 2412 	 1
1787310850017 	 13 	 200 	 2413 	 1
1787310850027 	 13 	 200 	 2413 	 0
1787310850044 	 13 	 200 	 2415 	 1
1787310850053 	 13 	 200 	 2415 	 0
1787310850080 	 16 	 200 	 2419 	 3
1787310850090 	 14 	 200 	 2419 	 2
1787310850092 	 14 	 200 	 2419 	 1
1787310850091 	 20 	 200 	 2419 	 0
1787310850113 	 18 	 200 	 2422 	 2
1787310850118 	 15 	 200 	 2422 	 1
1787310850123 	 12 	 200 	 2423 	 1
1787310850135 	 12 	 200 	 2425 	 2
1787310850138 	 18 	 200 	 2425 	 1
1787310850147 	 13 	 200 	 2425 	 0
1787310850167 	 15 	 200 	 2426 	 0
1787310850189 	 24 	 200 	 2430 	 3
1787310850201 	 16 	 200 	 2430 	 2
1787310850203 	 16 	 200 	 2430 	 1
1787310850205 	 14 	 200 	 2430 	 0
1787310850227 	 15 	 200 	 2431 	 0
1787310850253 	 14 	 200 	 2433 	 1
1787310850260 	 14 	 200 	 2433 	 0
1787310850286 	 12 	 200 	 2435 	 1
1787310850286 	 15 	 200 	 2435 	 0
1787310850305 	 12 	 200 	 2437 	 1
1787310850317 	 14 	 200 	 2437 	 0
1787310850386 	 15 	 200 	 2439 	 1
1787310850388 	 18 	 200 	 2439 	 0
1787310850414 	 13 	 200 	 2440 	 0
1787310850440 	 14 	 200 	 2442 	 1
1787310850435 	 69 	 200 	 2442 	 0
1787310850550 	 23 	 200 	 2445 	 2
1787310850559 	 16 	 200 	 2445 	 1
1787310850565 	 13 	 200 	 2445 	 0
1787310850590 	 16 	 200 	 2447 	 1
1787310850599 	 34 	 200 	 2447 	 0
1787310850676 	 20 	 200 	 2448 	 0
1787310850698 	 19 	 200 	 2450 	 1
1787310850702 	 15 	 200 	 2450 	 0
1787310850727 	 15 	 200 	 2452 	 1
1787310850740 	 15 	 200 	 2453 	 1
1787310850747 	 14 	 200 	 2453 	 0
1787310850766 	 16 	 200 	 2456 	 2
1787310850781 	 25 	 200 	 2462 	 7
1787310850786 	 26 	 200 	 2462 	 6
1787310850789 	 24 	 200 	 2462 	 5
1787310850783 	 31 	 200 	 2462 	 4
1787310850794 	 48 	 200 	 2465 	 6
1787310850793 	 50 	 200 	 2465 	 5
1787310850800 	 43 	 200 	 2465 	 4
1787310850805 	 39 	 200 	 2465 	 3
1787310850816 	 43 	 200 	 2467 	 4
1787310850822 	 38 	 200 	 2467 	 3
1787310850841 	 21 	 200 	 2467 	 2
1787310850846 	 46 	 200 	 2468 	 2
1787310850850 	 43 	 200 	 2468 	 1
1787310850880 	 24 	 200 	 2468 	 0
1787310850943 	 35 	 200 	 2471 	 2
1787310850960 	 27 	 200 	 2471 	 1
1787310850962 	 38 	 200 	 2471 	 0
1787310851011 	 12 	 200 	 2472 	 0
1787310851034 	 26 	 200 	 2473 	 0
1787310851072 	 21 	 200 	 2474 	 0
1787310851145 	 16 	 200 	 2475 	 0
1787310851175 	 16 	 200 	 2477 	 1
1787310851178 	 13 	 200 	 2477 	 0
1787310851208 	 12 	 200 	 2479 	 1
1787310851212 	 13 	 200 	 2479 	 0
1787310851231 	 12 	 200 	 2480 	 0
1787310851257 	 13 	 200 	 2481 	 0
1787310851279 	 16 	 200 	 2483 	 1
1787310851295 	 13 	 200 	 2484 	 1
1787310851306 	 12 	 200 	 2485 	 1
1787310851319 	 15 	 200 	 2487 	 2
1787310851323 	 13 	 200 	 2487 	 1
1787310851331 	 17 	 200 	 2488 	 1
1787310851340 	 19 	 200 	 2489 	 1
1787310851355 	 15 	 200 	 2489 	 0
1787310851387 	 13 	 200 	 2492 	 2
1787310851389 	 17 	 200 	 2493 	 2
1787310851399 	 14 	 200 	 2493 	 1
1787310851404 	 17 	 200 	 2493 	 0
1787310851446 	 13 	 200 	 2495 	 1
1787310851453 	 21 	 200 	 2495 	 0
1787310851498 	 21 	 200 	 2498 	 2
1787310851504 	 19 	 200 	 2498 	 1
1787310851504 	 19 	 200 	 2498 	 0
1787310851526 	 24 	 200 	 2500 	 1
1787310851546 	 13 	 200 	 2500 	 0
