1787310691726 	 23 	 200 	 3115 	 2
1787310691737 	 14 	 200 	 3115 	 1
1787310691747 	 15 	 200 	 3115 	 0
1787310691764 	 16 	 200 	 3117 	 1
1787310691765 	 17 	 200 	 3117 	 0
1787310691797 	 15 	 200 	 3119 	 1
1787310691799 	 13 	 200 	 3119 	 0
1787310691854 	 29 	 200 	 3121 	 1
1787310691862 	 22 	 200 	 3121 	 0
1787310691888 	 16 	 200 	 3122 	 0
1787310692104 	 27 	 200 	 3123 	 0
1787310692519 	 14 	 200 	 3124 	 0
1787310692697 	 26 	 200 	 3126 	 1
1787310692602 	 346 	 200 	 3126 	 0
1787310693392 	 17 	 200 	 3127 	 0
1787310693414 	 13 	 200 	 3128 	 0
1787310693444 	 13 	 200 	 3129 	 0
1787310693470 	 15 	 200 	 3132 	 2
1787310693481 	 15 	 200 	 3133 	 2
1787310693483 	 17 	 200 	 3134 	 2
1787310693489 	 15 	 200 	 3135 	 2
1787310693499 	 13 	 200 	 3135 	 1
1787310693502 	 14 	 200 	 3135 	 0
1787310693530 	 13 	 200 	 3136 	 0
1787310693562 	 21 	 200 	 3139 	 2
1787310693564 	 20 	 200 	 3139 	 1
1787310693566 	 21 	 200 	 3139 	 0
1787310693592 	 16 	 200 	 3140 	 0
1787310693624 	 14 	 200 	 3143 	 2
1787310693633 	 13 	 200 	 3143 	 1
1787310693620 	 52 	 200 	 3144 	 1
1787310693671 	 13 	 200 	 3144 	 0
1787310693689 	 14 	 200 	 3146 	 1
1787310693694 	 13 	 200 	 3146 	 0
1787310693720 	 16 	 200 	 3148 	 1
1787310693730 	 15 	 200 	 3149 	 1
1787310693745 	 18 	 200 	 3152 	 3
1787310693747 	 19 	 200 	 3152 	 2
1787310693748 	 19 	 200 	 3152 	 2
1787310693755 	 16 	 200 	 3154 	 2
1787310693771 	 15 	 200 	 3154 	 1
1787310693768 	 19 	 200 	 3154 	 0
1787310693802 	 13 	 200 	 3156 	 1
1787310693815 	 17 	 200 	 3158 	 2
1787310693822 	 15 	 200 	 3158 	 1
1787310693824 	 14 	 200 	 3158 	 0
1787310693858 	 30 	 200 	 3160 	 1
1787310693879 	 20 	 200 	 3161 	 1
1787310693896 	 23 	 200 	 3164 	 3
1787310693901 	 22 	 200 	 3164 	 3
1787310693909 	 17 	 200 	 3165 	 2
1787310693911 	 16 	 200 	 3165 	 1
1787310693924 	 15 	 200 	 3165 	 0
1787310693974 	 18 	 200 	 3166 	 0
1787310694003 	 16 	 200 	 3168 	 1
1787310694019 	 18 	 200 	 3169 	 1
1787310694036 	 15 	 200 	 3172 	 3
1787310694041 	 13 	 200 	 3172 	 2
1787310694049 	 17 	 200 	 3172 	 1
1787310694049 	 16 	 200 	 3172 	 0
1787310694072 	 13 	 200 	 3173 	 0
1787310694094 	 12 	 200 	 3175 	 1
1787310694094 	 16 	 200 	 3175 	 0
1787310694130 	 15 	 200 	 3176 	 0
1787310694146 	 12 	 200 	 3177 	 0
1787310694160 	 20 	 200 	 3180 	 2
1787310694164 	 19 	 200 	 3180 	 1
1787310694189 	 16 	 200 	 3182 	 2
1787310694194 	 14 	 200 	 3182 	 1
1787310694245 	 28 	 200 	 3185 	 3
1787310694269 	 18 	 200 	 3188 	 5
1787310694282 	 15 	 200 	 3189 	 5
1787310694276 	 23 	 200 	 3189 	 4
1787310694287 	 18 	 200 	 3189 	 3
1787310694296 	 21 	 200 	 3190 	 3
1787310694313 	 54 	 200 	 3194 	 6
1787310694348 	 29 	 200 	 3195 	 6
1787310694347 	 31 	 200 	 3195 	 5
1787310694359 	 26 	 200 	 3195 	 4
1787310694339 	 47 	 200 	 3195 	 3
1787310694376 	 14 	 200 	 3195 	 2
1787310694261 	 156 	 200 	 3197 	 3
1787310694403 	 64 	 200 	 3202 	 7
1787310694448 	 26 	 200 	 3202 	 6
1787310694440 	 38 	 200 	 3202 	 5
1787310694426 	 53 	 200 	 3202 	 4
1787310694445 	 35 	 200 	 3202 	 3
1787310694447 	 34 	 200 	 3202 	 2
1787310694410 	 113 	 200 	 3203 	 2
1787310694515 	 56 	 200 	 3206 	 4
1787310694560 	 15 	 200 	 3206 	 3
1787310694564 	 19 	 200 	 3207 	 3
1787310694583 	 13 	 200 	 3207 	 2
1787310694646 	 24 	 200 	 3211 	 5
1787310694622 	 54 	 200 	 3211 	 4
1787310694624 	 52 	 200 	 3211 	 3
1787310694616 	 63 	 200 	 3211 	 2
1787310694530 	 151 	 200 	 3212 	 2
1787310694705 	 12 	 200 	 3213 	 2
1787310694729 	 45 	 200 	 3216 	 4
1787310694759 	 19 	 200 	 3217 	 4
1787310694681 	 107 	 200 	 3217 	 3
1787310694160 	 632 	 200 	 3217 	 2
1787310694776 	 16 	 200 	 3217 	 1
1787310694796 	 21 	 200 	 3219 	 2
1787310694812 	 58 	 200 	 3219 	 1
1787310694743 	 133 	 200 	 3219 	 0
1787310694901 	 18 	 200 	 3222 	 2
1787310694906 	 13 	 200 	 3222 	 1
1787310694914 	 16 	 200 	 3224 	 2
1787310694921 	 14 	 200 	 3224 	 1
1787310694922 	 14 	 200 	 3224 	 0
1787310694940 	 15 	 200 	 3226 	 2
1787310694953 	 13 	 200 	 3227 	 1
1787310694956 	 12 	 200 	 3227 	 0
1787310694976 	 15 	 200 	 3230 	 2
1787310694979 	 14 	 200 	 3230 	 1
1787310694991 	 16 	 200 	 3230 	 0
1787310695014 	 19 	 200 	 3231 	 0
1787310695049 	 17 	 200 	 3233 	 1
1787310695066 	 15 	 200 	 3234 	 1
1787310695077 	 15 	 200 	 3234 	 0
1787310695105 	 16 	 200 	 3235 	 0
1787310695132 	 14 	 200 	 3236 	 0
1787310695167 	 20 	 200 	 3241 	 4
1787310695164 	 24 	 200 	 3241 	 3
1787310695175 	 20 	 200 	 3241 	 2
1787310695168 	 28 	 200 	 3241 	 1
1787310695170 	 27 	 200 	 3241 	 0
1787310695200 	 13 	 200 	 3242 	 0
1787310695221 	 18 	 200 	 3244 	 1
1787310695224 	 17 	 200 	 3245 	 1
1787310695241 	 15 	 200 	 3248 	 3
1787310695247 	 16 	 200 	 3248 	 2
1787310695249 	 14 	 200 	 3248 	 1
1787310695255 	 15 	 200 	 3248 	 0
1787310695276 	 19 	 200 	 3250 	 1
1787310695281 	 19 	 200 	 3250 	 0
1787310695305 	 14 	 200 	 3253 	 2
1787310695315 	 13 	 200 	 3254 	 2
1787310695311 	 21 	 200 	 3254 	 1
1787310695320 	 14 	 200 	 3254 	 0
1787310695359 	 15 	 200 	 3256 	 1
1787310695349 	 25 	 200 	 3256 	 0
1787310695389 	 13 	 200 	 3258 	 1
1787310695402 	 18 	 200 	 3258 	 0
1787310695445 	 17 	 200 	 3260 	 1
1787310695447 	 16 	 200 	 3260 	 0
1787310695479 	 13 	 200 	 3262 	 1
1787310695490 	 12 	 200 	 3262 	 0
1787310695520 	 15 	 200 	 3266 	 3
1787310695527 	 13 	 200 	 3266 	 2
1787310695533 	 16 	 200 	 3266 	 1
1787310695533 	 17 	 200 	 3266 	 0
1787310695562 	 16 	 200 	 3270 	 3
1787310695568 	 22 	 200 	 3271 	 3
1787310695576 	 17 	 200 	 3271 	 2
1787310695588 	 16 	 200 	 3271 	 1
1787310695633 	 40 	 200 	 3275 	 4
1787310695624 	 54 	 200 	 3275 	 3
1787310695639 	 43 	 200 	 3276 	 3
1787310695658 	 27 	 200 	 3276 	 2
1787310695565 	 125 	 200 	 3277 	 2
1787310695680 	 14 	 200 	 3277 	 1
1787310695690 	 14 	 200 	 3278 	 1
1787310695708 	 14 	 200 	 3279 	 3
1787310695705 	 17 	 200 	 3281 	 2
1787310695724 	 13 	 200 	 3282 	 2
1787310695723 	 15 	 200 	 3282 	 1
1787310695728 	 12 	 200 	 3282 	 0
1787310695750 	 20 	 200 	 3284 	 1
1787310695753 	 19 	 200 	 3284 	 0
1787310695774 	 14 	 200 	 3286 	 1
1787310695784 	 13 	 200 	 3286 	 0
1787310695806 	 13 	 200 	 3288 	 1
1787310695807 	 32 	 200 	 3290 	 2
1787310695822 	 16 	 200 	 3290 	 1
1787310695837 	 15 	 200 	 3291 	 1
1787310695844 	 12 	 200 	 3291 	 0
1787310695902 	 32 	 200 	 3298 	 6
1787310695895 	 39 	 200 	 3298 	 5
1787310695915 	 27 	 200 	 3298 	 4
1787310695919 	 24 	 200 	 3298 	 3
1787310695906 	 37 	 200 	 3298 	 2
1787310695913 	 32 	 200 	 3299 	 2
1787310695904 	 90 	 200 	 3303 	 5
1787310695946 	 89 	 200 	 3308 	 10
1787310695985 	 113 	 200 	 3313 	 13
1787310695949 	 244 	 200 	 3314 	 13
1787310695966 	 230 	 200 	 3314 	 12
1787310696003 	 200 	 200 	 3314 	 11
1787310695981 	 226 	 200 	 3314 	 10
1787310696018 	 201 	 200 	 3314 	 9
1787310696009 	 274 	 200 	 3314 	 8
1787310696036 	 247 	 200 	 3314 	 7
1787310696011 	 273 	 200 	 3314 	 6
1787310696066 	 218 	 200 	 3314 	 5
1787310696061 	 223 	 200 	 3314 	 4
1787310696071 	 222 	 200 	 3314 	 3
1787310696104 	 215 	 200 	 3314 	 2
1787310696091 	 240 	 200 	 3314 	 1
1787310696032 	 300 	 200 	 3314 	 0
1787310696980 	 29 	 200 	 3315 	 0
1787310699141 	 13 	 200 	 3316 	 0
1787310699174 	 18 	 200 	 3319 	 2
1787310699180 	 17 	 200 	 3319 	 1
1787310699183 	 17 	 200 	 3319 	 0
1787310699228 	 34 	 200 	 3320 	 0
1787310699265 	 20 	 200 	 3323 	 2
1787310699277 	 17 	 200 	 3323 	 1
1787310699273 	 22 	 200 	 3324 	 1
1787310699296 	 13 	 200 	 3325 	 1
1787310699299 	 13 	 200 	 3325 	 0
1787310699318 	 15 	 200 	 3327 	 1
1787310699332 	 14 	 200 	 3329 	 2
1787310699335 	 15 	 200 	 3329 	 1
1787310699341 	 16 	 200 	 3330 	 2
1787310699357 	 19 	 200 	 3331 	 1
1787310699358 	 18 	 200 	 3331 	 0
1787310699389 	 14 	 200 	 3333 	 1
1787310699394 	 15 	 200 	 3335 	 2
1787310699406 	 14 	 200 	 3335 	 1
1787310699405 	 18 	 200 	 3335 	 0
1787310699484 	 13 	 200 	 3336 	 0
1787310699501 	 14 	 200 	 3338 	 1
1787310699516 	 16 	 200 	 3339 	 1
1787310699517 	 18 	 200 	 3340 	 1
1787310699534 	 14 	 200 	 3341 	 1
1787310699542 	 14 	 200 	 3342 	 1
1787310699550 	 13 	 200 	 3343 	 1
1787310699561 	 14 	 200 	 3345 	 2
1787310699571 	 14 	 200 	 3345 	 1
1787310699574 	 14 	 200 	 3345 	 0
1787310699591 	 13 	 200 	 3346 	 0
1787310699606 	 13 	 200 	 3348 	 1
1787310699612 	 14 	 200 	 3348 	 0
1787310699628 	 19 	 200 	 3350 	 1
1787310699644 	 18 	 200 	 3351 	 1
1787310699649 	 16 	 200 	 3353 	 2
1787310699663 	 14 	 200 	 3353 	 1
1787310699665 	 15 	 200 	 3353 	 0
1787310699692 	 13 	 200 	 3355 	 1
1787310699693 	 15 	 200 	 3355 	 0
1787310699713 	 17 	 200 	 3362 	 6
1787310699718 	 25 	 200 	 3364 	 7
1787310699721 	 24 	 200 	 3364 	 6
1787310699714 	 32 	 200 	 3364 	 5
1787310699716 	 30 	 200 	 3364 	 4
1787310699740 	 17 	 200 	 3364 	 3
1787310699725 	 67 	 200 	 3369 	 7
1787310699729 	 64 	 200 	 3369 	 6
1787310699762 	 39 	 200 	 3369 	 5
1787310699744 	 64 	 200 	 3369 	 4
1787310699778 	 33 	 200 	 3369 	 3
1787310699768 	 44 	 200 	 3369 	 2
1787310699767 	 48 	 200 	 3369 	 1
1787310699781 	 36 	 200 	 3369 	 0
1787310699822 	 27 	 200 	 3373 	 3
1787310699828 	 30 	 200 	 3373 	 2
1787310699845 	 16 	 200 	 3373 	 1
1787310699828 	 33 	 200 	 3373 	 0
1787310699880 	 13 	 200 	 3374 	 0
1787310699907 	 17 	 200 	 3376 	 1
1787310699924 	 15 	 200 	 3379 	 3
1787310699927 	 22 	 200 	 3379 	 2
1787310699939 	 18 	 200 	 3380 	 2
1787310699928 	 37 	 200 	 3382 	 3
1787310699958 	 15 	 200 	 3383 	 3
1787310699960 	 18 	 200 	 3383 	 2
1787310699964 	 14 	 200 	 3383 	 1
1787310699968 	 16 	 200 	 3383 	 0
1787310700035 	 37 	 200 	 3384 	 0
1787310700285 	 13 	 200 	 3385 	 0
1787310700327 	 14 	 200 	 3386 	 0
1787310700404 	 35 	 200 	 3388 	 1
1787310700420 	 26 	 200 	 3388 	 0
1787310700557 	 33 	 200 	 3389 	 0
1787310701205 	 69 	 200 	 3390 	 0
1787310701354 	 26 	 200 	 3391 	 0
1787310701891 	 13 	 200 	 3392 	 0
1787310701912 	 14 	 200 	 3394 	 1
1787310701913 	 14 	 200 	 3394 	 0
1787310701941 	 14 	 200 	 3395 	 0
1787310701958 	 22 	 200 	 3399 	 3
1787310701960 	 21 	 200 	 3399 	 2
1787310701967 	 17 	 200 	 3399 	 1
1787310701976 	 14 	 200 	 3400 	 1
1787310701990 	 13 	 200 	 3400 	 0
1787310702022 	 13 	 200 	 3402 	 1
1787310702023 	 14 	 200 	 3402 	 0
1787310702052 	 13 	 200 	 3405 	 2
1787310702049 	 21 	 200 	 3405 	 1
1787310702059 	 20 	 200 	 3405 	 0
1787310702109 	 15 	 200 	 3406 	 0
1787310702303 	 49 	 200 	 3407 	 0
1787310703065 	 32 	 200 	 3408 	 0
1787310703709 	 37 	 200 	 3411 	 2
1787310703732 	 30 	 200 	 3413 	 3
1787310703734 	 28 	 200 	 3413 	 2
1787310703751 	 17 	 200 	 3413 	 1
1787310703752 	 19 	 200 	 3413 	 0
1787310703795 	 16 	 200 	 3416 	 2
1787310703798 	 17 	 200 	 3416 	 1
1787310703806 	 15 	 200 	 3417 	 1
1787310703819 	 13 	 200 	 3417 	 0
1787310703843 	 14 	 200 	 3418 	 0
1787310703860 	 16 	 200 	 3422 	 4
1787310703863 	 16 	 200 	 3423 	 3
1787310703871 	 16 	 200 	 3423 	 2
1787310703877 	 18 	 200 	 3424 	 2
1787310703878 	 17 	 200 	 3424 	 1
1787310703895 	 13 	 200 	 3424 	 0
1787310703922 	 14 	 200 	 3425 	 0
1787310703977 	 14 	 200 	 3427 	 1
1787310703979 	 17 	 200 	 3427 	 0
1787310704019 	 16 	 200 	 3432 	 4
1787310704017 	 20 	 200 	 3433 	 4
1787310704028 	 16 	 200 	 3433 	 3
1787310704027 	 18 	 200 	 3433 	 2
1787310704032 	 23 	 200 	 3434 	 2
1787310704037 	 19 	 200 	 3434 	 1
1787310704056 	 12 	 200 	 3434 	 0
1787310704073 	 13 	 200 	 3435 	 0
1787310704095 	 11 	 200 	 3436 	 0
1787310704108 	 16 	 200 	 3438 	 1
1787310704120 	 12 	 200 	 3438 	 0
1787310704177 	 22 	 200 	 3441 	 2
1787310704194 	 13 	 200 	 3441 	 1
1787310704200 	 18 	 200 	 3442 	 1
1787310704211 	 13 	 200 	 3442 	 0
1787310704229 	 15 	 200 	 3444 	 1
1787310704231 	 16 	 200 	 3445 	 1
1787310704251 	 15 	 200 	 3447 	 2
1787310704258 	 16 	 200 	 3447 	 1
1787310704247 	 40 	 200 	 3449 	 2
1787310704275 	 13 	 200 	 3449 	 1
1787310704282 	 13 	 200 	 3449 	 0
1787310704309 	 12 	 200 	 3451 	 1
1787310704321 	 13 	 200 	 3451 	 0
1787310704390 	 20 	 200 	 3455 	 3
1787310704388 	 27 	 200 	 3455 	 2
1787310704404 	 17 	 200 	 3455 	 1
1787310704406 	 20 	 200 	 3455 	 0
1787310704435 	 14 	 200 	 3456 	 0
1787310704463 	 16 	 200 	 3457 	 0
1787310704494 	 12 	 200 	 3460 	 2
1787310704495 	 21 	 200 	 3461 	 2
1787310704505 	 15 	 200 	 3461 	 1
1787310704509 	 15 	 200 	 3461 	 0
1787310704567 	 16 	 200 	 3465 	 3
1787310704562 	 20 	 200 	 3465 	 2
1787310704564 	 19 	 200 	 3465 	 1
1787310704582 	 14 	 200 	 3467 	 2
1787310704590 	 18 	 200 	 3468 	 2
1787310704594 	 15 	 200 	 3468 	 1
1787310704603 	 17 	 200 	 3468 	 0
1787310704636 	 14 	 200 	 3470 	 1
1787310704627 	 40 	 200 	 3471 	 1
1787310704665 	 20 	 200 	 3474 	 3
1787310704674 	 14 	 200 	 3474 	 2
1787310704676 	 21 	 200 	 3474 	 1
1787310704686 	 15 	 200 	 3474 	 0
1787310704704 	 15 	 200 	 3477 	 2
1787310704702 	 18 	 200 	 3477 	 1
1787310704712 	 18 	 200 	 3480 	 3
1787310704724 	 16 	 200 	 3481 	 3
1787310704726 	 15 	 200 	 3481 	 2
1787310704724 	 17 	 200 	 3481 	 1
1787310704740 	 14 	 200 	 3482 	 1
1787310704754 	 13 	 200 	 3483 	 1
1787310704759 	 21 	 200 	 3485 	 2
1787310704770 	 16 	 200 	 3485 	 1
1787310704774 	 17 	 200 	 3486 	 1
1787310704790 	 15 	 200 	 3486 	 0
1787310704835 	 22 	 200 	 3491 	 4
1787310704842 	 16 	 200 	 3491 	 3
1787310704843 	 15 	 200 	 3491 	 2
1787310704847 	 17 	 200 	 3491 	 1
1787310704856 	 14 	 200 	 3492 	 1
1787310704868 	 13 	 200 	 3492 	 0
1787310704883 	 13 	 200 	 3494 	 1
1787310704892 	 14 	 200 	 3494 	 0
1787310704908 	 15 	 200 	 3495 	 0
1787310704927 	 15 	 200 	 3497 	 1
1787310704929 	 16 	 200 	 3497 	 0
1787310704954 	 16 	 200 	 3500 	 2
1787310704960 	 15 	 200 	 3500 	 1
1787310704950 	 28 	 200 	 3500 	 0
1787310704987 	 15 	 200 	 3501 	 0
1787310705037 	 30 	 200 	 3504 	 2
1787310705042 	 41 	 200 	 3508 	 5
1787310705071 	 17 	 200 	 3508 	 4
1787310705053 	 37 	 200 	 3508 	 3
1787310705077 	 16 	 200 	 3508 	 2
1787310705072 	 23 	 200 	 3509 	 2
1787310705075 	 24 	 200 	 3509 	 1
1787310705096 	 13 	 200 	 3509 	 0
1787310705115 	 27 	 200 	 3513 	 3
1787310705117 	 35 	 200 	 3513 	 2
1787310705134 	 21 	 200 	 3513 	 1
1787310705131 	 25 	 200 	 3513 	 0
1787310705174 	 27 	 200 	 3516 	 2
1787310705182 	 29 	 200 	 3516 	 1
1787310705191 	 21 	 200 	 3516 	 0
1787310705214 	 13 	 200 	 3517 	 0
1787310705232 	 18 	 200 	 3520 	 2
1787310705234 	 16 	 200 	 3520 	 1
1787310705242 	 16 	 200 	 3520 	 0
1787310705281 	 15 	 200 	 3521 	 0
1787310705309 	 14 	 200 	 3523 	 1
1787310705322 	 16 	 200 	 3523 	 0
1787310705344 	 12 	 200 	 3525 	 1
1787310705353 	 13 	 200 	 3525 	 0
1787310705369 	 16 	 200 	 3526 	 0
1787310705416 	 14 	 200 	 3529 	 2
1787310705418 	 18 	 200 	 3529 	 1
1787310705429 	 14 	 200 	 3531 	 2
1787310705440 	 14 	 200 	 3531 	 1
1787310705441 	 16 	 200 	 3531 	 0
1787310705482 	 19 	 200 	 3532 	 0
1787310705509 	 12 	 200 	 3534 	 1
1787310705519 	 15 	 200 	 3535 	 1
1787310705530 	 12 	 200 	 3535 	 0
1787310705568 	 27 	 200 	 3538 	 2
1787310705571 	 30 	 200 	 3538 	 1
1787310705584 	 19 	 200 	 3539 	 1
1787310705603 	 30 	 200 	 3542 	 3
1787310705613 	 24 	 200 	 3542 	 2
1787310705605 	 32 	 200 	 3542 	 1
1787310705627 	 18 	 200 	 3542 	 0
1787310705659 	 15 	 200 	 3544 	 1
1787310705669 	 16 	 200 	 3545 	 1
1787310705677 	 15 	 200 	 3545 	 0
1787310705735 	 13 	 200 	 3546 	 0
1787310705772 	 15 	 200 	 3547 	 0
1787310705794 	 13 	 200 	 3549 	 1
1787310705798 	 15 	 200 	 3549 	 0
1787310705848 	 14 	 200 	 3550 	 0
1787310706090 	 30 	 200 	 3551 	 0
1787310706147 	 34 	 200 	 3552 	 0
1787310706359 	 17 	 200 	 3553 	 0
1787310706842 	 36 	 200 	 3554 	 0
1787310707394 	 38 	 200 	 3555 	 0
1787310707535 	 34 	 200 	 3556 	 0
1787310708020 	 15 	 200 	 3557 	 0
1787310708808 	 38 	 200 	 3558 	 0
1787310709306 	 20 	 200 	 3559 	 0
1787310710402 	 23 	 200 	 3560 	 0
1787310710803 	 15 	 200 	 3561 	 0
1787310710892 	 40 	 200 	 3562 	 0
1787310711284 	 15 	 200 	 3563 	 0
1787310711420 	 15 	 200 	 3564 	 0
1787310711590 	 30 	 200 	 3565 	 0
1787310712037 	 22 	 200 	 3566 	 0
1787310713630 	 15 	 200 	 3567 	 0
1787310714050 	 30 	 200 	 3568 	 0
1787310715321 	 21 	 200 	 3569 	 0
1787310715601 	 22 	 200 	 3570 	 0
1787310716074 	 17 	 200 	 3571 	 0
1787310716230 	 35 	 200 	 3572 	 0
1787310716279 	 18 	 200 	 3573 	 0
1787310716453 	 14 	 200 	 3574 	 0
1787310716715 	 20 	 200 	 3575 	 0
1787310717054 	 21 	 200 	 3576 	 0
1787310717494 	 26 	 200 	 3577 	 0
1787310717709 	 20 	 200 	 3578 	 0
1787310718261 	 16 	 200 	 3579 	 0
1787310718998 	 16 	 200 	 3580 	 0
1787310719131 	 15 	 200 	 3581 	 0
1787310719884 	 13 	 200 	 3582 	 0
1787310720545 	 20 	 200 	 3587 	 4
1787310720547 	 24 	 200 	 3587 	 3
1787310720545 	 33 	 200 	 3587 	 2
1787310720563 	 19 	 200 	 3587 	 1
1787310720567 	 18 	 200 	 3587 	 0
1787310720587 	 17 	 200 	 3591 	 3
1787310720590 	 14 	 200 	 3591 	 2
1787310720595 	 19 	 200 	 3591 	 1
1787310720599 	 19 	 200 	 3591 	 0
1787310720627 	 17 	 200 	 3593 	 1
1787310720644 	 16 	 200 	 3594 	 1
1787310720650 	 15 	 200 	 3594 	 0
1787310720671 	 13 	 200 	 3596 	 1
1787310720671 	 19 	 200 	 3596 	 0
1787310720696 	 17 	 200 	 3598 	 1
1787310720698 	 15 	 200 	 3598 	 0
1787310720728 	 13 	 200 	 3599 	 0
1787310720748 	 12 	 200 	 3600 	 0
1787310720778 	 15 	 200 	 3601 	 0
1787310720799 	 16 	 200 	 3604 	 2
1787310720811 	 28 	 200 	 3605 	 2
1787310720815 	 27 	 200 	 3605 	 1
1787310720838 	 13 	 200 	 3605 	 0
1787310720862 	 14 	 200 	 3607 	 1
1787310720867 	 22 	 200 	 3608 	 1
1787310720884 	 14 	 200 	 3608 	 0
1787310720923 	 20 	 200 	 3610 	 1
1787310720930 	 14 	 200 	 3610 	 0
1787310720977 	 17 	 200 	 3611 	 0
1787310721033 	 22 	 200 	 3616 	 4
1787310721039 	 23 	 200 	 3616 	 3
1787310721051 	 21 	 200 	 3617 	 3
1787310721055 	 20 	 200 	 3617 	 2
1787310721051 	 27 	 200 	 3617 	 1
1787310721070 	 17 	 200 	 3617 	 0
1787310721093 	 15 	 200 	 3618 	 0
1787310721123 	 14 	 200 	 3619 	 0
1787310721150 	 13 	 200 	 3620 	 0
1787310721186 	 14 	 200 	 3621 	 0
1787310721205 	 14 	 200 	 3623 	 1
1787310721220 	 28 	 200 	 3624 	 1
1787310721241 	 17 	 200 	 3625 	 1
1787310721253 	 14 	 200 	 3626 	 1
1787310721267 	 13 	 200 	 3626 	 0
1787310721290 	 13 	 200 	 3627 	 0
1787310721345 	 28 	 200 	 3633 	 5
1787310721340 	 34 	 200 	 3633 	 4
1787310721348 	 35 	 200 	 3634 	 4
1787310721368 	 24 	 200 	 3635 	 4
1787310721365 	 28 	 200 	 3635 	 3
1787310721371 	 23 	 200 	 3635 	 2
1787310721382 	 62 	 200 	 3641 	 7
1787310721389 	 68 	 200 	 3643 	 8
1787310721425 	 39 	 200 	 3646 	 10
1787310721429 	 47 	 200 	 3646 	 9
1787310721459 	 43 	 200 	 3646 	 8
1787310721411 	 133 	 200 	 3649 	 11
1787310721435 	 110 	 200 	 3650 	 10
1787310721397 	 149 	 200 	 3650 	 9
1787310721456 	 90 	 200 	 3650 	 8
1787310721454 	 91 	 200 	 3650 	 7
1787310721409 	 136 	 200 	 3650 	 6
1787310721466 	 92 	 200 	 3650 	 5
1787310721506 	 53 	 200 	 3651 	 5
1787310721464 	 100 	 200 	 3651 	 4
1787310721520 	 46 	 200 	 3652 	 4
1787310721547 	 21 	 200 	 3652 	 3
1787310721536 	 35 	 200 	 3652 	 2
1787310721559 	 26 	 200 	 3652 	 1
1787310721566 	 25 	 200 	 3653 	 1
1787310721647 	 97 	 200 	 3668 	 15
1787310721634 	 111 	 200 	 3668 	 14
1787310721589 	 155 	 200 	 3668 	 13
1787310721641 	 106 	 200 	 3668 	 12
1787310721601 	 148 	 200 	 3668 	 11
1787310721595 	 158 	 200 	 3668 	 10
1787310721598 	 159 	 200 	 3668 	 9
1787310721654 	 107 	 200 	 3668 	 8
1787310721690 	 151 	 200 	 3670 	 9
1787310721658 	 184 	 200 	 3670 	 8
1787310721638 	 207 	 200 	 3670 	 7
1787310721680 	 165 	 200 	 3670 	 6
1787310721621 	 225 	 200 	 3670 	 5
1787310721613 	 233 	 200 	 3670 	 4
1787310721633 	 217 	 200 	 3670 	 3
1787310721602 	 251 	 200 	 3670 	 2
1787310721775 	 82 	 200 	 3670 	 1
1787310721802 	 68 	 200 	 3672 	 2
1787310721861 	 20 	 200 	 3673 	 2
1787310721861 	 20 	 200 	 3673 	 1
1787310721878 	 17 	 200 	 3674 	 1
1787310721887 	 14 	 200 	 3674 	 0
1787310721922 	 15 	 200 	 3676 	 1
1787310721936 	 12 	 200 	 3676 	 0
1787310721951 	 12 	 200 	 3677 	 0
1787310721999 	 13 	 200 	 3678 	 0
1787310722022 	 29 	 200 	 3680 	 1
1787310722016 	 36 	 200 	 3680 	 0
1787310722059 	 12 	 200 	 3681 	 0
1787310722255 	 17 	 200 	 3682 	 0
1787310722566 	 15 	 200 	 3683 	 0
1787310722699 	 18 	 200 	 3684 	 0
1787310723668 	 22 	 200 	 3685 	 0
1787310724358 	 21 	 200 	 3686 	 0
1787310724546 	 19 	 200 	 3687 	 0
1787310725196 	 22 	 200 	 3688 	 0
1787310725432 	 21 	 200 	 3690 	 1
1787310725449 	 15 	 200 	 3690 	 0
1787310726364 	 16 	 200 	 3691 	 0
1787310726449 	 24 	 200 	 3692 	 0
1787310726738 	 15 	 200 	 3693 	 0
1787310727923 	 22 	 200 	 3694 	 0
1787310727994 	 14 	 200 	 3695 	 0
1787310729248 	 37 	 200 	 3696 	 0
1787310729558 	 23 	 200 	 3698 	 1
1787310729556 	 38 	 200 	 3699 	 1
1787310729585 	 14 	 200 	 3699 	 0
1787310730030 	 33 	 200 	 3700 	 0
1787310730624 	 15 	 200 	 3701 	 0
1787310731425 	 26 	 200 	 3702 	 0
1787310731646 	 15 	 200 	 3703 	 0
1787310731689 	 14 	 200 	 3704 	 0
1787310731998 	 16 	 200 	 3705 	 0
1787310732484 	 29 	 200 	 3706 	 0
1787310733980 	 31 	 200 	 3708 	 1
1787310733994 	 27 	 200 	 3708 	 0
1787310734036 	 24 	 200 	 3711 	 2
1787310734059 	 30 	 200 	 3715 	 5
1787310734076 	 18 	 200 	 3715 	 4
1787310734068 	 27 	 200 	 3715 	 3
1787310734058 	 38 	 200 	 3715 	 2
1787310734077 	 22 	 200 	 3715 	 2
1787310734074 	 26 	 200 	 3716 	 1
1787310734101 	 14 	 200 	 3717 	 1
1787310734113 	 31 	 200 	 3721 	 4
1787310734125 	 32 	 200 	 3722 	 4
1787310734129 	 29 	 200 	 3722 	 3
1787310734141 	 18 	 200 	 3722 	 2
