1787310497305 	 70 	 200 	 3104 	 6
1787310497324 	 57 	 200 	 3104 	 5
1787310497318 	 66 	 200 	 3104 	 4
1787310497340 	 46 	 200 	 3104 	 3
1787310497358 	 29 	 200 	 3104 	 2
1787310497326 	 67 	 200 	 3105 	 2
1787310497359 	 35 	 200 	 3105 	 1
1787310497392 	 14 	 200 	 3107 	 2
1787310497398 	 18 	 200 	 3107 	 1
1787310497402 	 18 	 200 	 3107 	 0
1787310497422 	 12 	 200 	 3108 	 0
1787310497460 	 12 	 200 	 3109 	 0
1787310497495 	 14 	 200 	 3111 	 1
1787310497494 	 15 	 200 	 3111 	 0
1787310497520 	 16 	 200 	 3114 	 2
1787310497526 	 15 	 200 	 3115 	 2
1787310497531 	 16 	 200 	 3115 	 1
1787310497541 	 13 	 200 	 3115 	 0
1787310497559 	 12 	 200 	 3117 	 1
1787310497591 	 16 	 200 	 3119 	 2
1787310497560 	 48 	 200 	 3119 	 1
1787310497593 	 16 	 200 	 3119 	 0
1787310497648 	 16 	 200 	 3121 	 1
1787310497656 	 13 	 200 	 3121 	 0
1787310497683 	 14 	 200 	 3122 	 0
1787310497898 	 13 	 200 	 3123 	 0
1787310498313 	 16 	 200 	 3124 	 0
1787310498396 	 27 	 200 	 3125 	 0
1787310498491 	 12 	 200 	 3126 	 0
1787310499186 	 17 	 200 	 3127 	 0
1787310499208 	 14 	 200 	 3128 	 0
1787310499238 	 13 	 200 	 3129 	 0
1787310499264 	 16 	 200 	 3132 	 2
1787310499275 	 16 	 200 	 3133 	 2
1787310499277 	 16 	 200 	 3134 	 2
1787310499283 	 16 	 200 	 3135 	 2
1787310499293 	 15 	 200 	 3135 	 1
1787310499296 	 14 	 200 	 3135 	 0
1787310499324 	 15 	 200 	 3136 	 0
1787310499357 	 13 	 200 	 3139 	 2
1787310499356 	 15 	 200 	 3139 	 1
1787310499360 	 14 	 200 	 3139 	 0
1787310499386 	 14 	 200 	 3140 	 0
1787310499414 	 18 	 200 	 3143 	 2
1787310499418 	 15 	 200 	 3143 	 1
1787310499427 	 16 	 200 	 3143 	 0
1787310499465 	 21 	 200 	 3145 	 1
1787310499483 	 12 	 200 	 3146 	 1
1787310499488 	 15 	 200 	 3146 	 0
1787310499514 	 14 	 200 	 3148 	 1
1787310499524 	 13 	 200 	 3148 	 0
1787310499541 	 16 	 200 	 3152 	 3
1787310499539 	 19 	 200 	 3152 	 2
1787310499549 	 16 	 200 	 3154 	 3
1787310499562 	 16 	 200 	 3154 	 2
1787310499542 	 37 	 200 	 3154 	 1
1787310499565 	 16 	 200 	 3154 	 0
1787310499596 	 12 	 200 	 3156 	 1
1787310499609 	 13 	 200 	 3158 	 2
1787310499618 	 17 	 200 	 3158 	 1
1787310499616 	 19 	 200 	 3158 	 0
1787310499652 	 12 	 200 	 3159 	 0
1787310499673 	 15 	 200 	 3160 	 0
1787310499690 	 14 	 200 	 3164 	 3
1787310499695 	 14 	 200 	 3164 	 2
1787310499703 	 15 	 200 	 3165 	 2
1787310499705 	 15 	 200 	 3165 	 1
1787310499718 	 14 	 200 	 3165 	 0
1787310499768 	 12 	 200 	 3166 	 0
1787310499797 	 14 	 200 	 3167 	 0
1787310499813 	 13 	 200 	 3168 	 0
1787310499830 	 15 	 200 	 3172 	 3
1787310499835 	 19 	 200 	 3172 	 2
1787310499843 	 17 	 200 	 3172 	 1
1787310499843 	 21 	 200 	 3173 	 1
1787310499866 	 23 	 200 	 3175 	 2
1787310499888 	 15 	 200 	 3175 	 1
1787310499888 	 16 	 200 	 3175 	 0
1787310499924 	 16 	 200 	 3177 	 1
1787310499940 	 13 	 200 	 3178 	 2
1787310499955 	 14 	 200 	 3180 	 2
1787310499954 	 15 	 200 	 3180 	 1
1787310499958 	 19 	 200 	 3180 	 0
1787310499983 	 12 	 200 	 3182 	 1
1787310499988 	 13 	 200 	 3182 	 0
1787310500039 	 15 	 200 	 3184 	 1
1787310500055 	 15 	 200 	 3186 	 2
1787310500063 	 19 	 200 	 3188 	 3
1787310500070 	 16 	 200 	 3188 	 2
1787310500076 	 18 	 200 	 3189 	 2
1787310500081 	 16 	 200 	 3189 	 1
1787310500090 	 15 	 200 	 3189 	 0
1787310500107 	 20 	 200 	 3190 	 0
1787310500133 	 15 	 200 	 3193 	 2
1787310500141 	 16 	 200 	 3194 	 2
1787310500142 	 17 	 200 	 3194 	 1
1787310500153 	 12 	 200 	 3194 	 0
1787310500170 	 14 	 200 	 3195 	 0
1787310500197 	 13 	 200 	 3197 	 1
1787310500204 	 13 	 200 	 3197 	 0
1787310500220 	 15 	 200 	 3199 	 1
1787310500234 	 17 	 200 	 3202 	 3
1787310500241 	 16 	 200 	 3202 	 2
1787310500242 	 17 	 200 	 3202 	 1
1787310500239 	 23 	 200 	 3202 	 0
1787310500309 	 14 	 200 	 3204 	 1
1787310500324 	 13 	 200 	 3204 	 0
1787310500354 	 29 	 200 	 3207 	 2
1787310500358 	 26 	 200 	 3207 	 1
1787310500377 	 17 	 200 	 3207 	 0
1787310500410 	 13 	 200 	 3210 	 2
1787310500416 	 17 	 200 	 3210 	 1
1787310500418 	 17 	 200 	 3210 	 0
1787310500440 	 15 	 200 	 3211 	 0
1787310500475 	 13 	 200 	 3212 	 0
1787310500499 	 15 	 200 	 3213 	 0
1787310500523 	 15 	 200 	 3215 	 1
1787310500537 	 14 	 200 	 3215 	 0
1787310500553 	 13 	 200 	 3216 	 0
1787310500570 	 14 	 200 	 3217 	 0
1787310500590 	 13 	 200 	 3218 	 0
1787310500606 	 14 	 200 	 3219 	 0
1787310500695 	 13 	 200 	 3222 	 2
1787310500700 	 13 	 200 	 3222 	 1
1787310500708 	 16 	 200 	 3224 	 2
1787310500715 	 15 	 200 	 3224 	 1
1787310500716 	 15 	 200 	 3224 	 0
1787310500734 	 13 	 200 	 3226 	 1
1787310500747 	 13 	 200 	 3227 	 1
1787310500750 	 14 	 200 	 3227 	 0
1787310500770 	 14 	 200 	 3230 	 2
1787310500773 	 16 	 200 	 3230 	 1
1787310500786 	 13 	 200 	 3230 	 0
1787310500808 	 13 	 200 	 3231 	 0
1787310500843 	 14 	 200 	 3232 	 0
1787310500860 	 12 	 200 	 3234 	 1
1787310500871 	 12 	 200 	 3234 	 0
1787310500899 	 13 	 200 	 3235 	 0
1787310500926 	 14 	 200 	 3236 	 0
1787310500962 	 16 	 200 	 3241 	 4
1787310500961 	 19 	 200 	 3241 	 3
1787310500958 	 26 	 200 	 3241 	 2
1787310500969 	 26 	 200 	 3242 	 2
1787310500994 	 22 	 200 	 3243 	 2
1787310501041 	 29 	 200 	 3249 	 7
1787310501018 	 58 	 200 	 3250 	 7
1787310501015 	 65 	 200 	 3250 	 6
1787310501035 	 47 	 200 	 3250 	 5
1787310501049 	 37 	 200 	 3250 	 4
1787310501070 	 21 	 200 	 3250 	 3
1787310501075 	 19 	 200 	 3250 	 2
1787310501105 	 66 	 200 	 3256 	 7
1787310501114 	 63 	 200 	 3256 	 6
1787310501109 	 71 	 200 	 3256 	 5
1787310501099 	 81 	 200 	 3256 	 4
1787310501153 	 30 	 200 	 3257 	 4
1787310501043 	 154 	 200 	 3258 	 4
1787310501183 	 14 	 200 	 3258 	 3
1787310501196 	 69 	 200 	 3260 	 4
1787310501143 	 123 	 200 	 3260 	 3
1787310501239 	 31 	 200 	 3260 	 2
1787310501273 	 18 	 200 	 3262 	 3
1787310501284 	 12 	 200 	 3262 	 2
1787310501327 	 47 	 200 	 3270 	 9
1787310501362 	 18 	 200 	 3270 	 8
1787310501327 	 65 	 200 	 3271 	 8
1787310501370 	 23 	 200 	 3271 	 7
1787310501321 	 72 	 200 	 3271 	 6
1787310501356 	 59 	 200 	 3271 	 5
1787310501382 	 88 	 200 	 3275 	 8
1787310501433 	 40 	 200 	 3275 	 7
1787310501359 	 114 	 200 	 3276 	 7
1787310501240 	 238 	 200 	 3276 	 6
1787310501418 	 65 	 200 	 3276 	 6
1787310501427 	 56 	 200 	 3277 	 5
1787310501452 	 32 	 200 	 3277 	 4
1787310501314 	 185 	 200 	 3278 	 4
1787310501484 	 92 	 200 	 3285 	 10
1787310501517 	 66 	 200 	 3286 	 10
1787310501502 	 80 	 200 	 3286 	 9
1787310501544 	 44 	 200 	 3286 	 8
1787310501517 	 75 	 200 	 3286 	 7
1787310501616 	 58 	 200 	 3291 	 11
1787310501499 	 188 	 200 	 3292 	 11
1787310501474 	 293 	 200 	 3297 	 19
1787310501522 	 247 	 200 	 3298 	 18
1787310501547 	 223 	 200 	 3299 	 17
1787310501568 	 229 	 200 	 3300 	 19
1787310501708 	 87 	 200 	 3301 	 18
1787310501602 	 197 	 200 	 3302 	 17
1787310501600 	 270 	 200 	 3303 	 24
1787310501579 	 295 	 200 	 3304 	 23
1787310501710 	 175 	 200 	 3305 	 23
1787310501631 	 262 	 200 	 3306 	 22
1787310501638 	 264 	 200 	 3307 	 22
1787310501698 	 273 	 200 	 3308 	 21
1787310501696 	 282 	 200 	 3309 	 20
1787310501798 	 194 	 200 	 3310 	 19
1787310501903 	 165 	 200 	 3311 	 18
1787310501872 	 196 	 200 	 3312 	 17
1787310501973 	 98 	 200 	 3313 	 16
1787310501772 	 303 	 200 	 3314 	 15
1787310501894 	 182 	 200 	 3314 	 14
1787310501701 	 380 	 200 	 3314 	 13
1787310501888 	 196 	 200 	 3314 	 12
1787310501773 	 326 	 200 	 3314 	 11
1787310501876 	 289 	 200 	 3314 	 10
1787310501800 	 377 	 200 	 3314 	 9
1787310501798 	 380 	 200 	 3314 	 8
1787310501689 	 493 	 200 	 3314 	 7
1787310501995 	 192 	 200 	 3314 	 6
1787310501769 	 419 	 200 	 3314 	 5
1787310502071 	 145 	 200 	 3314 	 4
1787310502073 	 143 	 200 	 3314 	 3
1787310502071 	 198 	 200 	 3314 	 2
1787310501981 	 302 	 200 	 3314 	 1
1787310500964 	 1359 	 200 	 3314 	 0
1787310502775 	 99 	 200 	 3315 	 0
1787310504935 	 20 	 200 	 3316 	 0
1787310504968 	 24 	 200 	 3319 	 2
1787310504974 	 18 	 200 	 3319 	 1
1787310504977 	 16 	 200 	 3319 	 0
1787310505022 	 14 	 200 	 3320 	 0
1787310505059 	 17 	 200 	 3323 	 2
1787310505067 	 14 	 200 	 3323 	 1
1787310505071 	 16 	 200 	 3323 	 0
1787310505090 	 13 	 200 	 3325 	 1
1787310505093 	 13 	 200 	 3325 	 0
1787310505112 	 12 	 200 	 3326 	 0
1787310505126 	 13 	 200 	 3329 	 2
1787310505129 	 15 	 200 	 3329 	 1
1787310505135 	 14 	 200 	 3329 	 0
1787310505151 	 20 	 200 	 3331 	 1
1787310505152 	 23 	 200 	 3331 	 0
1787310505183 	 13 	 200 	 3333 	 1
1787310505188 	 16 	 200 	 3335 	 2
1787310505199 	 17 	 200 	 3335 	 1
1787310505200 	 18 	 200 	 3335 	 0
1787310505278 	 27 	 200 	 3337 	 1
1787310505295 	 15 	 200 	 3339 	 2
1787310505310 	 14 	 200 	 3339 	 1
1787310505311 	 15 	 200 	 3339 	 0
1787310505328 	 15 	 200 	 3341 	 1
1787310505336 	 14 	 200 	 3342 	 1
1787310505344 	 12 	 200 	 3343 	 1
1787310505355 	 15 	 200 	 3345 	 2
1787310505365 	 17 	 200 	 3345 	 1
1787310505368 	 15 	 200 	 3345 	 0
1787310505385 	 12 	 200 	 3346 	 0
1787310505400 	 14 	 200 	 3348 	 1
1787310505406 	 14 	 200 	 3348 	 0
1787310505422 	 14 	 200 	 3349 	 0
1787310505438 	 14 	 200 	 3351 	 1
1787310505443 	 14 	 200 	 3352 	 1
1787310505457 	 13 	 200 	 3353 	 1
1787310505459 	 15 	 200 	 3353 	 0
1787310505486 	 14 	 200 	 3355 	 1
1787310505487 	 14 	 200 	 3355 	 0
1787310505508 	 28 	 200 	 3363 	 7
1787310505507 	 29 	 200 	 3363 	 6
1787310505515 	 22 	 200 	 3363 	 6
1787310505512 	 31 	 200 	 3364 	 5
1787310505510 	 34 	 200 	 3364 	 4
1787310505519 	 103 	 200 	 3372 	 11
1787310505561 	 106 	 200 	 3373 	 11
1787310505556 	 163 	 200 	 3376 	 13
1787310505572 	 148 	 200 	 3377 	 13
1787310505575 	 145 	 200 	 3377 	 12
1787310505562 	 163 	 200 	 3378 	 12
1787310505523 	 204 	 200 	 3378 	 11
1787310505538 	 194 	 200 	 3378 	 10
1787310505674 	 59 	 200 	 3378 	 10
1787310505626 	 111 	 200 	 3379 	 9
1787310505616 	 125 	 200 	 3379 	 8
1787310505701 	 45 	 200 	 3379 	 7
1787310505534 	 213 	 200 	 3379 	 6
1787310505622 	 124 	 200 	 3379 	 5
1787310505639 	 111 	 200 	 3379 	 4
1787310505718 	 75 	 200 	 3383 	 7
1787310505722 	 72 	 200 	 3383 	 6
1787310505723 	 71 	 200 	 3383 	 5
1787310505752 	 52 	 200 	 3383 	 4
1787310505735 	 87 	 200 	 3383 	 3
1787310505762 	 64 	 200 	 3383 	 2
1787310505758 	 69 	 200 	 3383 	 1
1787310505754 	 75 	 200 	 3384 	 1
1787310505829 	 14 	 200 	 3384 	 0
1787310506080 	 16 	 200 	 3385 	 0
1787310506121 	 13 	 200 	 3386 	 0
1787310506198 	 22 	 200 	 3388 	 1
1787310506214 	 17 	 200 	 3388 	 0
1787310506351 	 13 	 200 	 3389 	 0
1787310506999 	 15 	 200 	 3390 	 0
1787310507149 	 31 	 200 	 3391 	 0
1787310507686 	 21 	 200 	 3394 	 2
1787310507706 	 22 	 200 	 3394 	 1
1787310507707 	 21 	 200 	 3394 	 0
1787310507735 	 13 	 200 	 3395 	 0
1787310507752 	 26 	 200 	 3399 	 3
1787310507761 	 18 	 200 	 3399 	 2
1787310507754 	 25 	 200 	 3399 	 1
1787310507816 	 14 	 200 	 3402 	 3
1787310507784 	 82 	 200 	 3405 	 5
1787310507853 	 26 	 200 	 3405 	 4
1787310507843 	 42 	 200 	 3405 	 3
1787310507846 	 70 	 200 	 3406 	 3
1787310507903 	 22 	 200 	 3406 	 2
1787310507817 	 161 	 200 	 3406 	 1
1787310508097 	 79 	 200 	 3407 	 1
1787310507770 	 445 	 200 	 3407 	 0
1787310508859 	 38 	 200 	 3408 	 0
1787310509503 	 14 	 200 	 3409 	 0
1787310509526 	 13 	 200 	 3411 	 1
1787310509527 	 14 	 200 	 3411 	 0
1787310509545 	 23 	 200 	 3413 	 1
1787310509546 	 26 	 200 	 3413 	 0
1787310509589 	 15 	 200 	 3416 	 2
1787310509592 	 14 	 200 	 3416 	 1
1787310509600 	 14 	 200 	 3417 	 1
1787310509613 	 12 	 200 	 3417 	 0
1787310509637 	 14 	 200 	 3418 	 0
1787310509654 	 13 	 200 	 3421 	 2
1787310509657 	 13 	 200 	 3421 	 1
1787310509665 	 14 	 200 	 3423 	 2
1787310509672 	 16 	 200 	 3423 	 1
1787310509671 	 16 	 200 	 3423 	 0
1787310509689 	 13 	 200 	 3424 	 0
1787310509716 	 17 	 200 	 3425 	 0
1787310509771 	 14 	 200 	 3427 	 1
1787310509813 	 17 	 200 	 3432 	 5
1787310509811 	 21 	 200 	 3433 	 5
1787310509821 	 46 	 200 	 3435 	 6
1787310509826 	 44 	 200 	 3435 	 5
1787310509822 	 54 	 200 	 3435 	 4
1787310509831 	 52 	 200 	 3435 	 3
1787310509850 	 72 	 200 	 3438 	 5
1787310509773 	 157 	 200 	 3438 	 4
1787310509914 	 51 	 200 	 3438 	 3
1787310509889 	 79 	 200 	 3438 	 2
1787310509867 	 109 	 200 	 3439 	 2
1787310509902 	 77 	 200 	 3439 	 1
1787310509971 	 15 	 200 	 3439 	 0
1787310509988 	 16 	 200 	 3441 	 2
1787310509994 	 13 	 200 	 3442 	 1
1787310510006 	 12 	 200 	 3442 	 0
1787310510023 	 13 	 200 	 3444 	 1
1787310510025 	 13 	 200 	 3444 	 0
1787310510041 	 16 	 200 	 3447 	 2
1787310510045 	 13 	 200 	 3447 	 1
1787310510052 	 13 	 200 	 3447 	 0
1787310510069 	 12 	 200 	 3449 	 1
1787310510076 	 12 	 200 	 3449 	 0
1787310510103 	 16 	 200 	 3451 	 1
1787310510115 	 13 	 200 	 3451 	 0
1787310510183 	 18 	 200 	 3455 	 3
1787310510184 	 17 	 200 	 3455 	 2
1787310510198 	 16 	 200 	 3455 	 1
1787310510200 	 14 	 200 	 3455 	 0
1787310510229 	 15 	 200 	 3456 	 0
1787310510257 	 12 	 200 	 3457 	 0
1787310510289 	 14 	 200 	 3460 	 3
1787310510289 	 18 	 200 	 3461 	 2
1787310510299 	 14 	 200 	 3461 	 1
1787310510304 	 19 	 200 	 3461 	 0
1787310510358 	 14 	 200 	 3464 	 2
1787310510356 	 17 	 200 	 3464 	 1
1787310510361 	 14 	 200 	 3464 	 1
1787310510377 	 17 	 200 	 3467 	 2
1787310510384 	 16 	 200 	 3468 	 2
1787310510388 	 15 	 200 	 3468 	 1
1787310510397 	 16 	 200 	 3468 	 0
1787310510421 	 15 	 200 	 3470 	 1
1787310510430 	 15 	 200 	 3470 	 0
1787310510459 	 15 	 200 	 3473 	 2
1787310510468 	 17 	 200 	 3474 	 2
1787310510470 	 25 	 200 	 3474 	 2
1787310510480 	 16 	 200 	 3475 	 1
1787310510498 	 13 	 200 	 3477 	 2
1787310510506 	 14 	 200 	 3480 	 4
1787310510497 	 26 	 200 	 3480 	 3
1787310510519 	 16 	 200 	 3481 	 3
1787310510520 	 19 	 200 	 3481 	 2
1787310510518 	 21 	 200 	 3481 	 1
1787310510534 	 17 	 200 	 3482 	 1
1787310510548 	 14 	 200 	 3483 	 1
1787310510553 	 13 	 200 	 3484 	 1
1787310510564 	 16 	 200 	 3485 	 1
1787310510568 	 14 	 200 	 3485 	 0
1787310510584 	 21 	 200 	 3486 	 0
1787310510630 	 15 	 200 	 3490 	 3
1787310510636 	 14 	 200 	 3491 	 3
1787310510637 	 15 	 200 	 3491 	 2
1787310510641 	 16 	 200 	 3491 	 1
1787310510650 	 15 	 200 	 3492 	 1
1787310510662 	 15 	 200 	 3493 	 1
1787310510678 	 15 	 200 	 3494 	 1
1787310510686 	 13 	 200 	 3494 	 0
1787310510702 	 15 	 200 	 3495 	 0
1787310510721 	 17 	 200 	 3497 	 1
1787310510723 	 15 	 200 	 3497 	 0
1787310510745 	 13 	 200 	 3500 	 2
1787310510748 	 13 	 200 	 3500 	 1
1787310510754 	 14 	 200 	 3500 	 0
1787310510782 	 16 	 200 	 3501 	 0
1787310510832 	 22 	 200 	 3504 	 2
1787310510837 	 22 	 200 	 3504 	 1
1787310510847 	 16 	 200 	 3504 	 0
1787310510866 	 15 	 200 	 3508 	 3
1787310510869 	 14 	 200 	 3508 	 2
1787310510865 	 27 	 200 	 3509 	 2
1787310510871 	 26 	 200 	 3509 	 1
1787310510890 	 15 	 200 	 3509 	 0
1787310510911 	 15 	 200 	 3512 	 2
1787310510910 	 20 	 200 	 3513 	 2
1787310510926 	 16 	 200 	 3513 	 1
1787310510929 	 15 	 200 	 3513 	 0
1787310510969 	 15 	 200 	 3515 	 1
1787310510986 	 16 	 200 	 3516 	 1
1787310510977 	 25 	 200 	 3516 	 0
1787310511009 	 29 	 200 	 3520 	 3
1787310511028 	 16 	 200 	 3520 	 2
1787310511027 	 20 	 200 	 3520 	 1
1787310511037 	 13 	 200 	 3520 	 0
1787310511076 	 33 	 200 	 3522 	 1
1787310511104 	 31 	 200 	 3523 	 1
1787310511117 	 27 	 200 	 3524 	 1
1787310511139 	 17 	 200 	 3525 	 1
1787310511148 	 15 	 200 	 3525 	 1
1787310511164 	 14 	 200 	 3526 	 0
1787310511211 	 17 	 200 	 3529 	 2
1787310511212 	 19 	 200 	 3529 	 1
1787310511224 	 16 	 200 	 3531 	 2
1787310511235 	 15 	 200 	 3531 	 1
1787310511235 	 14 	 200 	 3531 	 0
1787310511277 	 14 	 200 	 3532 	 0
1787310511304 	 14 	 200 	 3534 	 1
1787310511314 	 16 	 200 	 3535 	 1
1787310511325 	 16 	 200 	 3535 	 0
1787310511363 	 13 	 200 	 3537 	 1
1787310511366 	 14 	 200 	 3538 	 1
1787310511379 	 13 	 200 	 3538 	 0
1787310511398 	 15 	 200 	 3541 	 2
1787310511399 	 14 	 200 	 3541 	 1
1787310511408 	 14 	 200 	 3542 	 1
1787310511422 	 12 	 200 	 3542 	 0
1787310511454 	 15 	 200 	 3544 	 1
1787310511464 	 15 	 200 	 3545 	 1
1787310511472 	 15 	 200 	 3545 	 0
1787310511530 	 13 	 200 	 3546 	 0
1787310511567 	 22 	 200 	 3548 	 1
1787310511589 	 15 	 200 	 3549 	 1
1787310511593 	 13 	 200 	 3549 	 0
1787310511643 	 18 	 200 	 3550 	 0
1787310511884 	 27 	 200 	 3551 	 0
1787310511942 	 13 	 200 	 3552 	 0
1787310512154 	 36 	 200 	 3553 	 0
1787310512636 	 13 	 200 	 3554 	 0
1787310513188 	 16 	 200 	 3555 	 0
1787310513330 	 14 	 200 	 3556 	 0
1787310513814 	 36 	 200 	 3557 	 0
1787310514602 	 17 	 200 	 3558 	 0
1787310515100 	 18 	 200 	 3559 	 0
1787310516196 	 14 	 200 	 3560 	 0
1787310516597 	 59 	 200 	 3561 	 0
1787310516687 	 13 	 200 	 3562 	 0
1787310517078 	 30 	 200 	 3563 	 0
1787310517215 	 33 	 200 	 3564 	 0
1787310517385 	 35 	 200 	 3565 	 0
1787310517831 	 17 	 200 	 3566 	 0
1787310519425 	 14 	 200 	 3567 	 0
1787310519844 	 29 	 200 	 3568 	 0
1787310521116 	 27 	 200 	 3569 	 0
1787310521395 	 41 	 200 	 3570 	 0
1787310521869 	 23 	 200 	 3571 	 0
1787310522025 	 37 	 200 	 3572 	 0
1787310522074 	 30 	 200 	 3573 	 0
1787310522248 	 36 	 200 	 3574 	 0
1787310522510 	 17 	 200 	 3575 	 0
1787310522848 	 35 	 200 	 3576 	 0
1787310523288 	 15 	 200 	 3577 	 0
1787310523504 	 15 	 200 	 3578 	 0
1787310524055 	 37 	 200 	 3579 	 0
1787310524792 	 25 	 200 	 3580 	 0
1787310524926 	 13 	 200 	 3581 	 0
1787310525679 	 18 	 200 	 3582 	 0
1787310526339 	 15 	 200 	 3585 	 2
1787310526342 	 14 	 200 	 3585 	 1
1787310526341 	 26 	 200 	 3587 	 2
1787310526358 	 16 	 200 	 3587 	 1
1787310526361 	 18 	 200 	 3587 	 0
1787310526382 	 18 	 200 	 3591 	 3
1787310526385 	 15 	 200 	 3591 	 2
1787310526390 	 17 	 200 	 3591 	 1
1787310526394 	 36 	 200 	 3592 	 1
1787310526422 	 16 	 200 	 3593 	 1
1787310526439 	 14 	 200 	 3594 	 1
1787310526445 	 17 	 200 	 3594 	 0
1787310526466 	 16 	 200 	 3596 	 1
1787310526466 	 17 	 200 	 3596 	 0
1787310526493 	 15 	 200 	 3598 	 1
1787310526491 	 18 	 200 	 3598 	 0
1787310526523 	 16 	 200 	 3599 	 0
1787310526543 	 22 	 200 	 3600 	 0
1787310526573 	 14 	 200 	 3601 	 0
1787310526594 	 16 	 200 	 3604 	 2
1787310526606 	 16 	 200 	 3604 	 1
1787310526610 	 14 	 200 	 3604 	 0
1787310526633 	 12 	 200 	 3605 	 0
1787310526657 	 14 	 200 	 3607 	 1
1787310526662 	 13 	 200 	 3607 	 0
1787310526679 	 17 	 200 	 3608 	 0
1787310526718 	 13 	 200 	 3610 	 1
1787310526725 	 21 	 200 	 3610 	 0
1787310526772 	 32 	 200 	 3611 	 0
1787310526828 	 13 	 200 	 3613 	 1
1787310526834 	 17 	 200 	 3616 	 3
1787310526846 	 19 	 200 	 3617 	 3
1787310526846 	 20 	 200 	 3617 	 2
1787310526850 	 20 	 200 	 3617 	 1
1787310526865 	 20 	 200 	 3617 	 0
1787310526888 	 13 	 200 	 3618 	 0
1787310526918 	 13 	 200 	 3619 	 0
1787310526945 	 12 	 200 	 3620 	 0
1787310526981 	 15 	 200 	 3621 	 0
1787310527000 	 14 	 200 	 3622 	 0
1787310527015 	 13 	 200 	 3623 	 0
1787310527036 	 17 	 200 	 3625 	 1
1787310527048 	 14 	 200 	 3626 	 1
1787310527062 	 12 	 200 	 3626 	 0
1787310527085 	 12 	 200 	 3627 	 0
1787310527140 	 14 	 200 	 3630 	 2
1787310527143 	 12 	 200 	 3630 	 1
1787310527135 	 35 	 200 	 3633 	 3
1787310527160 	 17 	 200 	 3634 	 3
1787310527163 	 15 	 200 	 3634 	 2
1787310527166 	 14 	 200 	 3634 	 1
1787310527177 	 13 	 200 	 3635 	 1
1787310527184 	 14 	 200 	 3636 	 1
1787310527192 	 14 	 200 	 3638 	 2
1787310527204 	 13 	 200 	 3638 	 1
1787310527206 	 14 	 200 	 3639 	 1
1787310527220 	 13 	 200 	 3641 	 2
1787310527224 	 20 	 200 	 3641 	 1
1787310527230 	 24 	 200 	 3644 	 3
1787310527249 	 16 	 200 	 3646 	 4
1787310527251 	 18 	 200 	 3646 	 3
1787310527254 	 16 	 200 	 3646 	 2
1787310527259 	 15 	 200 	 3646 	 1
1787310527260 	 25 	 200 	 3646 	 0
1787310527301 	 14 	 200 	 3648 	 1
1787310527315 	 16 	 200 	 3649 	 1
1787310527331 	 13 	 200 	 3650 	 1
1787310527341 	 13 	 200 	 3651 	 1
1787310527354 	 13 	 200 	 3652 	 1
1787310527361 	 14 	 200 	 3652 	 0
1787310527384 	 18 	 200 	 3657 	 4
1787310527390 	 18 	 200 	 3658 	 4
1787310527393 	 24 	 200 	 3659 	 4
1787310527397 	 22 	 200 	 3659 	 3
1787310527396 	 25 	 200 	 3659 	 2
1787310527408 	 16 	 200 	 3659 	 1
1787310527416 	 16 	 200 	 3661 	 3
1787310527428 	 15 	 200 	 3664 	 4
1787310527433 	 61 	 200 	 3668 	 7
1787310527429 	 65 	 200 	 3668 	 6
1787310527436 	 59 	 200 	 3668 	 5
1787310527442 	 52 	 200 	 3668 	 4
1787310527453 	 56 	 200 	 3668 	 3
1787310527449 	 61 	 200 	 3668 	 2
1787310527485 	 28 	 200 	 3668 	 1
1787310527474 	 39 	 200 	 3668 	 0
1787310527570 	 33 	 200 	 3670 	 1
1787310527597 	 14 	 200 	 3670 	 0
1787310527656 	 14 	 200 	 3672 	 1
1787310527657 	 15 	 200 	 3672 	 0
1787310527673 	 16 	 200 	 3674 	 1
1787310527682 	 14 	 200 	 3674 	 0
1787310527717 	 17 	 200 	 3676 	 1
1787310527731 	 14 	 200 	 3677 	 1
1787310527746 	 12 	 200 	 3677 	 0
1787310527817 	 17 	 200 	 3680 	 2
1787310527811 	 23 	 200 	 3680 	 1
1787310527794 	 41 	 200 	 3680 	 0
1787310527854 	 12 	 200 	 3681 	 0
1787310528049 	 38 	 200 	 3682 	 0
1787310528360 	 18 	 200 	 3683 	 0
1787310528493 	 13 	 200 	 3684 	 0
1787310529462 	 18 	 200 	 3685 	 0
1787310530153 	 29 	 200 	 3686 	 0
1787310530340 	 18 	 200 	 3687 	 0
1787310530990 	 14 	 200 	 3688 	 0
1787310531226 	 35 	 200 	 3690 	 1
1787310531244 	 25 	 200 	 3690 	 0
1787310532158 	 26 	 200 	 3691 	 0
1787310532243 	 32 	 200 	 3692 	 0
1787310532532 	 15 	 200 	 3693 	 0
1787310533717 	 14 	 200 	 3694 	 0
1787310533789 	 13 	 200 	 3695 	 0
1787310535042 	 38 	 200 	 3696 	 0
1787310535350 	 36 	 200 	 3699 	 2
1787310535353 	 35 	 200 	 3699 	 1
1787310535380 	 17 	 200 	 3699 	 0
1787310535824 	 21 	 200 	 3700 	 0
1787310536418 	 20 	 200 	 3701 	 0
1787310537219 	 15 	 200 	 3702 	 0
1787310537440 	 24 	 200 	 3703 	 0
1787310537484 	 15 	 200 	 3704 	 0
1787310537792 	 14 	 200 	 3705 	 0
