1787306754526 	 14 	 200 	 3693 	 0
1787306754551 	 13 	 200 	 3694 	 0
1787306754637 	 15 	 200 	 3696 	 1
1787306754643 	 23 	 200 	 3696 	 0
1787306754673 	 14 	 200 	 3697 	 0
1787306754752 	 20 	 200 	 3699 	 1
1787306754772 	 16 	 200 	 3699 	 0
1787306754861 	 16 	 200 	 3701 	 1
1787306754868 	 14 	 200 	 3701 	 0
1787306754937 	 23 	 200 	 3703 	 1
1787306754942 	 21 	 200 	 3703 	 0
1787306755003 	 13 	 200 	 3704 	 0
1787306755020 	 12 	 200 	 3705 	 0
1787306755079 	 35 	 200 	 3707 	 1
1787306755110 	 19 	 200 	 3708 	 1
1787306755127 	 18 	 200 	 3708 	 0
1787306755159 	 13 	 200 	 3711 	 2
1787306755156 	 18 	 200 	 3711 	 1
1787306755165 	 14 	 200 	 3711 	 0
1787306755250 	 19 	 200 	 3713 	 1
1787306755270 	 12 	 200 	 3713 	 0
1787306755383 	 30 	 200 	 3715 	 1
1787306755409 	 15 	 200 	 3715 	 0
1787306755428 	 12 	 200 	 3716 	 0
1787306755503 	 18 	 200 	 3717 	 0
1787306755599 	 18 	 200 	 3718 	 0
1787306755619 	 14 	 200 	 3719 	 0
1787306755807 	 25 	 200 	 3720 	 0
1787306755845 	 16 	 200 	 3722 	 1
1787306755839 	 63 	 200 	 3722 	 0
1787306755905 	 15 	 200 	 3723 	 0
1787306755931 	 12 	 200 	 3724 	 0
1787306755998 	 14 	 200 	 3726 	 1
1787306756012 	 16 	 200 	 3727 	 1
1787306756015 	 16 	 200 	 3727 	 0
1787306756045 	 35 	 200 	 3729 	 1
1787306756078 	 28 	 200 	 3731 	 2
1787306756091 	 24 	 200 	 3731 	 1
1787306756094 	 25 	 200 	 3732 	 1
1787306756120 	 13 	 200 	 3732 	 0
1787306756281 	 20 	 200 	 3733 	 0
1787306756370 	 35 	 200 	 3734 	 0
1787306756418 	 19 	 200 	 3736 	 1
1787306756428 	 14 	 200 	 3736 	 0
1787306756523 	 15 	 200 	 3738 	 1
1787306756534 	 15 	 200 	 3738 	 0
1787306756608 	 23 	 200 	 3739 	 0
1787306756728 	 20 	 200 	 3741 	 1
1787306756714 	 48 	 200 	 3741 	 0
1787306756832 	 17 	 200 	 3744 	 2
1787306756837 	 14 	 200 	 3744 	 1
1787306756850 	 14 	 200 	 3744 	 0
1787306756910 	 24 	 200 	 3745 	 0
1787306756943 	 36 	 200 	 3746 	 0
1787306757017 	 13 	 200 	 3747 	 0
1787306757044 	 18 	 200 	 3750 	 2
1787306757053 	 17 	 200 	 3750 	 1
1787306757053 	 18 	 200 	 3750 	 0
1787306757174 	 34 	 200 	 3751 	 0
1787306757215 	 21 	 200 	 3753 	 1
1787306757232 	 18 	 200 	 3753 	 0
1787306757266 	 15 	 200 	 3754 	 0
1787306757374 	 15 	 200 	 3755 	 0
1787306757429 	 29 	 200 	 3756 	 0
1787306757461 	 13 	 200 	 3757 	 0
1787306757495 	 20 	 200 	 3758 	 0
1787306757522 	 18 	 200 	 3760 	 1
1787306757523 	 19 	 200 	 3760 	 0
1787306757572 	 16 	 200 	 3761 	 0
1787306757602 	 19 	 200 	 3762 	 0
1787306757738 	 12 	 200 	 3763 	 0
1787306757757 	 13 	 200 	 3764 	 0
1787306757955 	 29 	 200 	 3766 	 1
1787306757969 	 23 	 200 	 3766 	 0
1787306758070 	 57 	 200 	 3768 	 1
1787306758124 	 17 	 200 	 3768 	 0
1787306758146 	 17 	 200 	 3769 	 0
1787306758252 	 14 	 200 	 3771 	 1
1787306758258 	 13 	 200 	 3771 	 0
1787306758391 	 32 	 200 	 3774 	 2
1787306758393 	 31 	 200 	 3774 	 1
1787306758419 	 14 	 200 	 3775 	 1
1787306758431 	 13 	 200 	 3775 	 0
1787306758458 	 13 	 200 	 3776 	 0
1787306758609 	 16 	 200 	 3777 	 0
1787306758650 	 13 	 200 	 3778 	 0
1787306758671 	 14 	 200 	 3780 	 1
1787306758681 	 14 	 200 	 3780 	 0
1787306758709 	 16 	 200 	 3781 	 0
1787306758782 	 27 	 200 	 3783 	 1
1787306758797 	 25 	 200 	 3783 	 0
1787306758872 	 14 	 200 	 3785 	 1
1787306758880 	 13 	 200 	 3785 	 0
1787306758901 	 14 	 200 	 3786 	 0
1787306758948 	 15 	 200 	 3788 	 1
1787306758962 	 14 	 200 	 3788 	 0
1787306759052 	 22 	 200 	 3789 	 0
1787306759118 	 12 	 200 	 3790 	 0
1787306759325 	 31 	 200 	 3792 	 1
1787306759333 	 27 	 200 	 3792 	 0
1787306759368 	 12 	 200 	 3793 	 0
1787306759402 	 13 	 200 	 3795 	 1
1787306759485 	 34 	 200 	 3797 	 2
1787306759514 	 13 	 200 	 3797 	 1
1787306759531 	 13 	 200 	 3798 	 1
1787306759387 	 234 	 200 	 3798 	 0
1787306759628 	 12 	 200 	 3799 	 0
1787306759723 	 32 	 200 	 3802 	 2
1787306759729 	 27 	 200 	 3802 	 1
1787306759750 	 16 	 200 	 3802 	 0
1787306759856 	 14 	 200 	 3804 	 1
1787306759861 	 17 	 200 	 3804 	 0
1787306759884 	 13 	 200 	 3805 	 0
1787306760003 	 31 	 200 	 3806 	 0
1787306760062 	 37 	 200 	 3808 	 1
1787306760080 	 35 	 200 	 3808 	 0
1787306760144 	 35 	 200 	 3809 	 0
1787306760187 	 27 	 200 	 3811 	 1
1787306760196 	 27 	 200 	 3811 	 0
1787306760245 	 14 	 200 	 3812 	 0
1787306760297 	 14 	 200 	 3813 	 0
1787306760341 	 20 	 200 	 3818 	 4
1787306760346 	 17 	 200 	 3818 	 3
1787306760355 	 17 	 200 	 3818 	 2
1787306760353 	 22 	 200 	 3818 	 1
1787306760363 	 14 	 200 	 3818 	 0
1787306760386 	 14 	 200 	 3820 	 1
1787306760399 	 15 	 200 	 3821 	 1
1787306760406 	 19 	 200 	 3821 	 0
1787306760517 	 15 	 200 	 3822 	 0
1787306760586 	 33 	 200 	 3824 	 1
1787306760590 	 31 	 200 	 3825 	 1
1787306760623 	 16 	 200 	 3826 	 1
1787306760633 	 19 	 200 	 3826 	 0
1787306760673 	 22 	 200 	 3828 	 1
1787306760678 	 20 	 200 	 3828 	 0
1787306760862 	 16 	 200 	 3829 	 0
1787306760956 	 13 	 200 	 3831 	 1
1787306760978 	 44 	 200 	 3832 	 1
1787306761035 	 13 	 200 	 3833 	 1
1787306760895 	 192 	 200 	 3833 	 0
1787306761113 	 18 	 200 	 3835 	 1
1787306761128 	 12 	 200 	 3835 	 0
1787306761187 	 22 	 200 	 3838 	 2
1787306761170 	 41 	 200 	 3838 	 1
1787306761183 	 31 	 200 	 3838 	 0
1787306761277 	 19 	 200 	 3839 	 0
1787306761309 	 16 	 200 	 3840 	 0
1787306761348 	 16 	 200 	 3841 	 0
1787306761381 	 22 	 200 	 3842 	 0
1787306761432 	 18 	 200 	 3843 	 0
1787306761604 	 21 	 200 	 3844 	 0
1787306761753 	 18 	 200 	 3847 	 2
1787306761719 	 96 	 200 	 3847 	 1
1787306761845 	 30 	 200 	 3850 	 3
1787306761868 	 15 	 200 	 3850 	 2
1787306761919 	 13 	 200 	 3852 	 3
1787306761832 	 103 	 200 	 3852 	 2
1787306761892 	 94 	 200 	 3852 	 1
1787306761630 	 400 	 200 	 3853 	 1
1787306762030 	 13 	 200 	 3853 	 0
1787306762104 	 21 	 200 	 3854 	 0
1787306762165 	 13 	 200 	 3856 	 1
1787306762171 	 14 	 200 	 3856 	 0
1787306762351 	 31 	 200 	 3858 	 1
1787306762365 	 22 	 200 	 3858 	 0
1787306762394 	 12 	 200 	 3859 	 0
1787306762439 	 27 	 200 	 3861 	 1
1787306762458 	 13 	 200 	 3861 	 0
1787306762482 	 21 	 200 	 3862 	 0
1787306762610 	 22 	 200 	 3863 	 0
1787306762680 	 31 	 200 	 3864 	 0
1787306762814 	 14 	 200 	 3865 	 0
1787306762886 	 13 	 200 	 3866 	 0
1787306762942 	 15 	 200 	 3868 	 1
1787306762941 	 19 	 200 	 3868 	 0
1787306762963 	 14 	 200 	 3870 	 1
1787306762973 	 15 	 200 	 3870 	 0
1787306763010 	 31 	 200 	 3871 	 0
1787306763049 	 15 	 200 	 3872 	 0
1787306763186 	 12 	 200 	 3873 	 0
1787306763282 	 17 	 200 	 3874 	 0
1787306763416 	 13 	 200 	 3875 	 0
1787306763454 	 15 	 200 	 3876 	 0
1787306763504 	 17 	 200 	 3877 	 0
1787306763553 	 14 	 200 	 3879 	 1
1787306763558 	 14 	 200 	 3879 	 0
1787306763615 	 14 	 200 	 3881 	 1
1787306763621 	 14 	 200 	 3882 	 1
1787306763634 	 12 	 200 	 3882 	 0
1787306763726 	 28 	 200 	 3883 	 0
1787306763790 	 19 	 200 	 3884 	 0
1787306763839 	 14 	 200 	 3885 	 0
1787306763913 	 15 	 200 	 3886 	 0
1787306763930 	 15 	 200 	 3887 	 0
1787306763977 	 16 	 200 	 3890 	 2
1787306763983 	 15 	 200 	 3890 	 1
1787306763984 	 15 	 200 	 3890 	 0
1787306764112 	 15 	 200 	 3891 	 0
1787306764179 	 27 	 200 	 3892 	 0
1787306764284 	 17 	 200 	 3894 	 1
1787306764289 	 13 	 200 	 3894 	 0
1787306764332 	 19 	 200 	 3897 	 2
1787306764335 	 16 	 200 	 3897 	 1
1787306764343 	 17 	 200 	 3897 	 0
1787306764367 	 14 	 200 	 3898 	 0
1787306764424 	 13 	 200 	 3900 	 1
1787306764426 	 26 	 200 	 3900 	 0
1787306764458 	 12 	 200 	 3901 	 0
1787306764481 	 22 	 200 	 3902 	 0
1787306764554 	 13 	 200 	 3904 	 1
1787306764576 	 19 	 200 	 3906 	 2
1787306764567 	 39 	 200 	 3906 	 1
1787306764589 	 23 	 200 	 3907 	 1
1787306764611 	 119 	 200 	 3907 	 0
1787306764773 	 17 	 200 	 3909 	 1
1787306764780 	 13 	 200 	 3909 	 0
1787306764824 	 13 	 200 	 3910 	 0
1787306765014 	 31 	 200 	 3913 	 2
1787306765016 	 33 	 200 	 3913 	 1
1787306765038 	 17 	 200 	 3913 	 0
1787306765134 	 13 	 200 	 3914 	 0
1787306765159 	 13 	 200 	 3915 	 0
1787306765265 	 31 	 200 	 3916 	 0
1787306765322 	 34 	 200 	 3917 	 0
1787306765367 	 15 	 200 	 3918 	 0
1787306765464 	 36 	 200 	 3920 	 1
1787306765476 	 29 	 200 	 3920 	 0
1787306765546 	 22 	 200 	 3922 	 1
1787306765568 	 13 	 200 	 3922 	 0
1787306765668 	 15 	 200 	 3923 	 0
1787306765699 	 13 	 200 	 3924 	 0
1787306765741 	 12 	 200 	 3925 	 0
1787306765755 	 13 	 200 	 3926 	 0
1787306765790 	 15 	 200 	 3927 	 0
1787306765810 	 12 	 200 	 3928 	 0
1787306765830 	 16 	 200 	 3929 	 0
1787306765885 	 21 	 200 	 3931 	 1
1787306765901 	 15 	 200 	 3931 	 0
1787306765937 	 13 	 200 	 3932 	 0
1787306765996 	 15 	 200 	 3933 	 0
1787306766026 	 12 	 200 	 3934 	 0
1787306766109 	 16 	 200 	 3935 	 0
1787306766156 	 13 	 200 	 3936 	 0
1787306766435 	 18 	 200 	 3937 	 0
1787306766458 	 12 	 200 	 3938 	 0
1787306766561 	 39 	 200 	 3939 	 0
1787306766666 	 21 	 200 	 3940 	 0
1787306766742 	 29 	 200 	 3943 	 2
1787306766751 	 23 	 200 	 3943 	 1
1787306766756 	 28 	 200 	 3943 	 0
1787306766830 	 27 	 200 	 3945 	 1
1787306766853 	 16 	 200 	 3945 	 0
1787306766874 	 13 	 200 	 3947 	 1
1787306766884 	 17 	 200 	 3948 	 1
1787306766888 	 15 	 200 	 3948 	 0
1787306766905 	 16 	 200 	 3950 	 1
1787306766918 	 16 	 200 	 3950 	 0
1787306767041 	 18 	 200 	 3951 	 0
1787306767072 	 14 	 200 	 3952 	 0
1787306767095 	 16 	 200 	 3953 	 0
1787306767133 	 12 	 200 	 3954 	 0
1787306767327 	 13 	 200 	 3955 	 0
1787306767459 	 13 	 200 	 3956 	 0
1787306767485 	 18 	 200 	 3958 	 1
1787306767497 	 16 	 200 	 3958 	 0
1787306767538 	 12 	 200 	 3959 	 0
1787306767641 	 13 	 200 	 3960 	 0
1787306767656 	 12 	 200 	 3961 	 0
1787306767712 	 15 	 200 	 3963 	 1
1787306767714 	 15 	 200 	 3963 	 0
1787306767762 	 13 	 200 	 3964 	 0
1787306767841 	 14 	 200 	 3965 	 0
1787306767968 	 35 	 200 	 3967 	 1
1787306768002 	 12 	 200 	 3967 	 0
1787306768111 	 16 	 200 	 3969 	 1
1787306768126 	 12 	 200 	 3969 	 0
1787306768142 	 14 	 200 	 3970 	 0
1787306768165 	 16 	 200 	 3972 	 1
1787306768168 	 15 	 200 	 3972 	 0
1787306768248 	 44 	 200 	 3973 	 0
1787306768333 	 15 	 200 	 3975 	 1
1787306768342 	 15 	 200 	 3976 	 1
1787306768354 	 15 	 200 	 3977 	 1
1787306768370 	 13 	 200 	 3978 	 1
1787306768381 	 16 	 200 	 3978 	 0
1787306768413 	 15 	 200 	 3980 	 1
1787306768416 	 14 	 200 	 3980 	 0
1787306768451 	 13 	 200 	 3981 	 0
1787306768468 	 20 	 200 	 3983 	 1
1787306768473 	 16 	 200 	 3983 	 0
1787306768626 	 19 	 200 	 3984 	 0
1787306768757 	 20 	 200 	 3986 	 1
1787306768761 	 18 	 200 	 3986 	 0
1787306768788 	 15 	 200 	 3987 	 0
1787306768896 	 15 	 200 	 3988 	 0
1787306768959 	 14 	 200 	 3989 	 0
1787306769001 	 25 	 200 	 3991 	 1
1787306769005 	 24 	 200 	 3991 	 0
1787306769050 	 16 	 200 	 3992 	 0
1787306769089 	 12 	 200 	 3993 	 0
1787306769343 	 13 	 200 	 3994 	 0
1787306769371 	 13 	 200 	 3995 	 0
1787306769388 	 14 	 200 	 3997 	 1
1787306769389 	 21 	 200 	 3997 	 0
1787306769425 	 12 	 200 	 3998 	 0
1787306769450 	 14 	 200 	 3999 	 0
1787306769516 	 24 	 200 	 4000 	 0
1787306769546 	 13 	 200 	 4001 	 0
1787306769587 	 16 	 200 	 4002 	 0
1787306769787 	 15 	 200 	 4004 	 1
1787306769790 	 14 	 200 	 4004 	 0
1787306769839 	 14 	 200 	 4005 	 0
1787306769855 	 13 	 200 	 4007 	 1
1787306769859 	 19 	 200 	 4007 	 0
1787306769917 	 14 	 200 	 4008 	 0
1787306769989 	 17 	 200 	 4010 	 1
1787306770003 	 15 	 200 	 4011 	 1
1787306770017 	 15 	 200 	 4011 	 0
1787306770049 	 21 	 200 	 4013 	 1
1787306770060 	 12 	 200 	 4013 	 0
1787306770075 	 12 	 200 	 4015 	 1
1787306770083 	 19 	 200 	 4016 	 1
1787306770089 	 15 	 200 	 4016 	 0
1787306770133 	 13 	 200 	 4017 	 0
1787306770161 	 14 	 200 	 4018 	 0
1787306770194 	 12 	 200 	 4019 	 0
1787306770226 	 16 	 200 	 4021 	 1
1787306770230 	 14 	 200 	 4021 	 0
1787306770280 	 34 	 200 	 4022 	 0
1787306770453 	 17 	 200 	 4024 	 1
1787306770466 	 25 	 200 	 4025 	 1
1787306770483 	 14 	 200 	 4027 	 2
1787306770496 	 15 	 200 	 4027 	 1
1787306770497 	 18 	 200 	 4027 	 0
1787306770521 	 15 	 200 	 4030 	 2
1787306770525 	 15 	 200 	 4030 	 1
1787306770525 	 50 	 200 	 4031 	 1
1787306770571 	 14 	 200 	 4031 	 0
1787306770671 	 14 	 200 	 4033 	 1
1787306770683 	 15 	 200 	 4034 	 1
1787306770693 	 14 	 200 	 4034 	 0
1787306770989 	 30 	 200 	 4037 	 2
1787306771002 	 17 	 200 	 4037 	 1
1787306771006 	 18 	 200 	 4037 	 0
1787306771078 	 15 	 200 	 4040 	 2
1787306771089 	 17 	 200 	 4041 	 2
1787306771095 	 13 	 200 	 4041 	 1
1787306771093 	 17 	 200 	 4041 	 0
1787306771134 	 17 	 200 	 4043 	 1
1787306771150 	 13 	 200 	 4044 	 1
1787306771153 	 12 	 200 	 4044 	 0
1787306771168 	 14 	 200 	 4045 	 0
1787306771268 	 17 	 200 	 4047 	 1
1787306771278 	 17 	 200 	 4047 	 0
1787306771403 	 14 	 200 	 4050 	 2
1787306771408 	 15 	 200 	 4050 	 1
1787306771411 	 14 	 200 	 4050 	 0
1787306771430 	 16 	 200 	 4052 	 1
1787306771436 	 12 	 200 	 4052 	 0
1787306771465 	 17 	 200 	 4053 	 0
1787306771564 	 20 	 200 	 4055 	 1
1787306771578 	 13 	 200 	 4055 	 0
1787306771594 	 21 	 200 	 4056 	 0
1787306771634 	 16 	 200 	 4057 	 0
1787306771721 	 16 	 200 	 4059 	 1
1787306771720 	 17 	 200 	 4059 	 0
1787306771793 	 27 	 200 	 4061 	 1
1787306771797 	 24 	 200 	 4061 	 0
1787306771972 	 22 	 200 	 4062 	 0
1787306772036 	 31 	 200 	 4063 	 0
1787306772200 	 19 	 200 	 4066 	 2
1787306772204 	 18 	 200 	 4067 	 2
1787306772212 	 18 	 200 	 4067 	 1
1787306772222 	 14 	 200 	 4067 	 0
1787306772354 	 20 	 200 	 4069 	 1
1787306772360 	 16 	 200 	 4069 	 0
1787306772511 	 22 	 200 	 4071 	 1
1787306772522 	 13 	 200 	 4071 	 0
1787306772544 	 14 	 200 	 4072 	 0
1787306772572 	 35 	 200 	 4073 	 0
1787306772617 	 14 	 200 	 4074 	 0
1787306772796 	 23 	 200 	 4075 	 0
1787306772820 	 13 	 200 	 4076 	 0
1787306772848 	 14 	 200 	 4077 	 0
1787306773042 	 15 	 200 	 4078 	 0
1787306773064 	 21 	 200 	 4081 	 2
1787306773082 	 12 	 200 	 4081 	 1
1787306773085 	 13 	 200 	 4081 	 0
1787306773132 	 31 	 200 	 4082 	 0
1787306773430 	 13 	 200 	 4083 	 0
1787306773463 	 15 	 200 	 4084 	 0
1787306773509 	 15 	 200 	 4086 	 1
1787306773524 	 16 	 200 	 4086 	 0
1787306773668 	 37 	 200 	 4088 	 1
1787306773679 	 30 	 200 	 4088 	 0
1787306773790 	 35 	 200 	 4089 	 0
1787306773856 	 27 	 200 	 4091 	 1
1787306773882 	 17 	 200 	 4093 	 2
1787306773894 	 15 	 200 	 4093 	 1
1787306773899 	 14 	 200 	 4093 	 0
1787306773951 	 15 	 200 	 4094 	 0
1787306773971 	 13 	 200 	 4095 	 0
1787306774045 	 15 	 200 	 4096 	 0
1787306774095 	 25 	 200 	 4099 	 2
1787306774093 	 30 	 200 	 4099 	 1
1787306774109 	 16 	 200 	 4099 	 0
1787306774159 	 12 	 200 	 4101 	 1
1787306774171 	 12 	 200 	 4101 	 0
1787306774191 	 13 	 200 	 4102 	 0
1787306774299 	 14 	 200 	 4103 	 0
1787306774319 	 13 	 200 	 4104 	 0
1787306774402 	 46 	 200 	 4106 	 1
1787306774428 	 36 	 200 	 4106 	 0
1787306774485 	 13 	 200 	 4107 	 0
1787306774511 	 14 	 200 	 4108 	 0
1787306774605 	 16 	 200 	 4109 	 0
1787306774634 	 13 	 200 	 4110 	 0
1787306774716 	 29 	 200 	 4111 	 0
1787306774777 	 16 	 200 	 4114 	 2
1787306774789 	 14 	 200 	 4114 	 1
1787306774793 	 18 	 200 	 4114 	 0
1787306774813 	 14 	 200 	 4115 	 0
1787306774865 	 18 	 200 	 4116 	 0
1787306774922 	 23 	 200 	 4117 	 0
1787306775074 	 30 	 200 	 4118 	 0
1787306775107 	 17 	 200 	 4119 	 0
1787306775136 	 13 	 200 	 4120 	 0
1787306775214 	 38 	 200 	 4124 	 3
1787306775224 	 28 	 200 	 4124 	 2
1787306775226 	 28 	 200 	 4124 	 1
1787306775244 	 20 	 200 	 4124 	 0
1787306775344 	 16 	 200 	 4126 	 1
1787306775356 	 22 	 200 	 4126 	 0
1787306775407 	 15 	 200 	 4127 	 0
1787306775533 	 14 	 200 	 4128 	 0
1787306775563 	 12 	 200 	 4129 	 0
1787306775665 	 15 	 200 	 4131 	 1
1787306775675 	 18 	 200 	 4131 	 0
1787306775721 	 13 	 200 	 4133 	 1
1787306775730 	 22 	 200 	 4134 	 1
1787306775743 	 14 	 200 	 4134 	 0
1787306775769 	 18 	 200 	 4135 	 0
1787306775917 	 17 	 200 	 4139 	 3
1787306775882 	 58 	 200 	 4139 	 2
1787306775925 	 15 	 200 	 4139 	 1
1787306775919 	 25 	 200 	 4139 	 0
1787306775964 	 14 	 200 	 4140 	 0
1787306776067 	 21 	 200 	 4141 	 0
1787306776221 	 35 	 200 	 4142 	 0
1787306776399 	 19 	 200 	 4144 	 1
1787306776405 	 17 	 200 	 4144 	 0
1787306776445 	 13 	 200 	 4145 	 0
1787306776576 	 18 	 200 	 4147 	 1
1787306776590 	 15 	 200 	 4147 	 0
1787306776668 	 16 	 200 	 4149 	 1
1787306776673 	 21 	 200 	 4149 	 0
1787306776749 	 18 	 200 	 4150 	 0
1787306776847 	 16 	 200 	 4151 	 0
1787306776891 	 12 	 200 	 4152 	 0
1787306777246 	 36 	 200 	 4155 	 2
1787306777274 	 13 	 200 	 4155 	 1
1787306777278 	 14 	 200 	 4155 	 0
1787306777331 	 13 	 200 	 4157 	 1
1787306777333 	 19 	 200 	 4158 	 1
1787306777346 	 20 	 200 	 4159 	 1
1787306777360 	 13 	 200 	 4160 	 1
1787306777369 	 12 	 200 	 4160 	 0
1787306777395 	 23 	 200 	 4163 	 2
1787306777403 	 14 	 200 	 4163 	 1
1787306777404 	 15 	 200 	 4163 	 0
1787306777510 	 13 	 200 	 4164 	 0
1787306777686 	 27 	 200 	 4165 	 0
1787306777740 	 16 	 200 	 4166 	 0
1787306777792 	 13 	 200 	 4167 	 0
1787306777811 	 13 	 200 	 4168 	 0
1787306777918 	 13 	 200 	 4169 	 0
1787306778019 	 19 	 200 	 4170 	 0
1787306778052 	 15 	 200 	 4172 	 1
1787306778063 	 18 	 200 	 4172 	 0
1787306778175 	 28 	 200 	 4176 	 3
1787306778174 	 36 	 200 	 4176 	 2
1787306778188 	 23 	 200 	 4176 	 1
1787306778157 	 60 	 200 	 4176 	 0
1787306778274 	 18 	 200 	 4178 	 1
1787306778274 	 21 	 200 	 4178 	 0
1787306778353 	 35 	 200 	 4181 	 2
1787306778360 	 29 	 200 	 4181 	 1
1787306778376 	 19 	 200 	 4181 	 0
1787306778397 	 13 	 200 	 4182 	 0
1787306778747 	 23 	 200 	 4184 	 1
1787306778613 	 250 	 200 	 4184 	 0
1787306778870 	 14 	 200 	 4185 	 0
1787306778891 	 14 	 200 	 4186 	 0
1787306778924 	 21 	 200 	 4187 	 0
1787306779031 	 42 	 200 	 4189 	 1
1787306779054 	 37 	 200 	 4190 	 1
1787306779093 	 17 	 200 	 4190 	 0
1787306779189 	 32 	 200 	 4192 	 2
1787306779222 	 24 	 200 	 4193 	 1
1787306779224 	 23 	 200 	 4193 	 0
1787306779316 	 12 	 200 	 4194 	 0
1787306779346 	 12 	 200 	 4195 	 0
1787306779366 	 18 	 200 	 4197 	 1
1787306779375 	 13 	 200 	 4197 	 0
1787306779447 	 21 	 200 	 4198 	 0
1787306779569 	 16 	 200 	 4201 	 2
1787306779574 	 17 	 200 	 4201 	 1
1787306779584 	 15 	 200 	 4201 	 0
1787306779621 	 14 	 200 	 4202 	 0
1787306779642 	 14 	 200 	 4203 	 1
1787306779658 	 17 	 200 	 4204 	 0
1787306779732 	 19 	 200 	 4205 	 0
1787306779788 	 15 	 200 	 4208 	 2
1787306779791 	 15 	 200 	 4208 	 1
1787306779792 	 18 	 200 	 4208 	 0
1787306779923 	 28 	 200 	 4210 	 1
1787306779937 	 28 	 200 	 4210 	 0
1787306779972 	 12 	 200 	 4211 	 0
1787306780050 	 13 	 200 	 4212 	 0
1787306780120 	 17 	 200 	 4214 	 1
1787306780126 	 12 	 200 	 4214 	 0
1787306780226 	 15 	 200 	 4215 	 0
1787306780244 	 13 	 200 	 4216 	 0
1787306780338 	 23 	 200 	 4217 	 0
1787306780527 	 14 	 200 	 4219 	 1
1787306780528 	 21 	 200 	 4219 	 0
1787306780771 	 13 	 200 	 4220 	 0
1787306781053 	 33 	 200 	 4222 	 1
1787306781087 	 13 	 200 	 4222 	 0
1787306781122 	 13 	 200 	 4223 	 0
1787306781191 	 17 	 200 	 4224 	 0
1787306781260 	 20 	 200 	 4227 	 2
1787306781257 	 24 	 200 	 4227 	 1
1787306781273 	 15 	 200 	 4227 	 0
1787306781314 	 14 	 200 	 4228 	 0
1787306781355 	 17 	 200 	 4229 	 0
1787306781375 	 15 	 200 	 4230 	 0
1787306781401 	 22 	 200 	 4231 	 0
1787306781457 	 12 	 200 	 4232 	 0
1787306781517 	 14 	 200 	 4234 	 1
1787306781518 	 14 	 200 	 4234 	 0
1787306781586 	 13 	 200 	 4235 	 0
1787306781652 	 16 	 200 	 4237 	 1
1787306781657 	 18 	 200 	 4237 	 0
1787306781701 	 14 	 200 	 4238 	 0
1787306781753 	 13 	 200 	 4239 	 0
1787306781791 	 14 	 200 	 4240 	 0
1787306781846 	 13 	 200 	 4242 	 1
1787306781858 	 14 	 200 	 4242 	 0
1787306781887 	 16 	 200 	 4243 	 0
1787306781977 	 13 	 200 	 4244 	 0
1787306782043 	 41 	 200 	 4245 	 0
1787306782193 	 16 	 200 	 4246 	 0
1787306782266 	 24 	 200 	 4248 	 1
1787306782275 	 19 	 200 	 4248 	 0
1787306782351 	 28 	 200 	 4250 	 1
1787306782368 	 16 	 200 	 4250 	 0
1787306782389 	 11 	 200 	 4251 	 0
1787306782433 	 30 	 200 	 4252 	 0
1787306782474 	 18 	 200 	 4253 	 0
1787306782546 	 34 	 200 	 4255 	 1
1787306782575 	 20 	 200 	 4255 	 0
1787306782687 	 17 	 200 	 4256 	 0
1787306782750 	 35 	 200 	 4257 	 0
1787306782812 	 18 	 200 	 4258 	 0
1787306782891 	 15 	 200 	 4259 	 0
1787306782933 	 13 	 200 	 4260 	 0
1787306783043 	 13 	 200 	 4261 	 0
1787306783148 	 38 	 200 	 4262 	 0
1787306783267 	 37 	 200 	 4263 	 0
1787306783329 	 13 	 200 	 4264 	 0
1787306783527 	 13 	 200 	 4265 	 0
1787306783580 	 13 	 200 	 4266 	 0
1787306783659 	 16 	 200 	 4267 	 0
1787306783705 	 35 	 200 	 4268 	 0
1787306783750 	 13 	 200 	 4270 	 1
1787306783758 	 15 	 200 	 4270 	 0
1787306783793 	 14 	 200 	 4271 	 0
1787306783815 	 14 	 200 	 4272 	 0
1787306783838 	 17 	 200 	 4273 	 0
1787306784067 	 21 	 200 	 4274 	 0
1787306784133 	 14 	 200 	 4276 	 1
1787306784140 	 16 	 200 	 4276 	 0
1787306784234 	 76 	 200 	 4277 	 0
1787306784334 	 27 	 200 	 4278 	 0
1787306784449 	 13 	 200 	 4280 	 1
1787306784452 	 20 	 200 	 4280 	 0
1787306784604 	 14 	 200 	 4281 	 0
1787306784624 	 16 	 200 	 4282 	 0
1787306784720 	 15 	 200 	 4283 	 0
1787306784753 	 15 	 200 	 4284 	 0
1787306784772 	 16 	 200 	 4286 	 1
1787306784853 	 15 	 200 	 4287 	 1
1787306784784 	 153 	 200 	 4287 	 0
1787306785086 	 27 	 200 	 4288 	 0
1787306785121 	 11 	 200 	 4289 	 0
1787306785144 	 13 	 200 	 4290 	 0
1787306785162 	 12 	 200 	 4291 	 0
1787306785213 	 34 	 200 	 4293 	 1
1787306785223 	 29 	 200 	 4295 	 2
1787306785253 	 14 	 200 	 4295 	 1
1787306785252 	 24 	 200 	 4295 	 0
1787306785432 	 14 	 200 	 4297 	 1
1787306785447 	 16 	 200 	 4298 	 1
1787306785452 	 13 	 200 	 4298 	 0
1787306785472 	 13 	 200 	 4300 	 1
1787306785479 	 13 	 200 	 4301 	 1
