1788204982335 	 31 	 200 	 3208 	 818
1788204982161 	 274 	 200 	 3209 	 820
1788204982170 	 265 	 200 	 3210 	 819
1788204982251 	 196 	 200 	 3211 	 819
1788204982168 	 287 	 200 	 3212 	 818
1788204982265 	 192 	 200 	 3213 	 817
1788204982259 	 200 	 200 	 3214 	 816
1788204982267 	 195 	 200 	 3215 	 815
1788204982352 	 189 	 200 	 3216 	 820
1788204982437 	 104 	 200 	 3217 	 819
1788204982342 	 207 	 200 	 3218 	 818
1788204982267 	 289 	 200 	 3219 	 817
1788204982350 	 213 	 200 	 3220 	 816
1788204982363 	 278 	 200 	 3221 	 817
1788204982449 	 194 	 200 	 3222 	 816
1788204982457 	 192 	 200 	 3223 	 815
1788204982542 	 109 	 200 	 3224 	 815
1788204982346 	 306 	 200 	 3225 	 814
1788204982461 	 201 	 200 	 3226 	 814
1788204982436 	 307 	 200 	 3227 	 818
1788204982361 	 385 	 200 	 3228 	 817
1788204982464 	 286 	 200 	 3229 	 816
1788204982651 	 101 	 200 	 3230 	 815
1788204982367 	 385 	 200 	 3231 	 814
1788204982564 	 188 	 200 	 3232 	 813
1788204982655 	 104 	 200 	 3233 	 812
1788204982543 	 219 	 200 	 3234 	 811
1788204982458 	 305 	 200 	 3235 	 810
1788204982557 	 204 	 200 	 3236 	 809
1788204982654 	 188 	 200 	 3237 	 812
1788204982644 	 201 	 200 	 3238 	 811
1788204982642 	 203 	 200 	 3239 	 810
1788204982552 	 290 	 200 	 3240 	 809
1788204982747 	 146 	 200 	 3241 	 811
1788204982754 	 194 	 200 	 3242 	 811
1788204982769 	 183 	 200 	 3243 	 810
1788204982847 	 108 	 200 	 3244 	 809
1788204982760 	 203 	 200 	 3245 	 809
1788204982895 	 69 	 200 	 3246 	 808
1788204982849 	 146 	 200 	 3247 	 808
1788204982755 	 285 	 200 	 3248 	 809
1788204982763 	 281 	 200 	 3249 	 808
1788204982752 	 294 	 200 	 3250 	 807
1788204982765 	 285 	 200 	 3251 	 806
1788204982663 	 394 	 200 	 3252 	 807
1788204982957 	 102 	 200 	 3253 	 806
1788204982955 	 190 	 200 	 3254 	 808
1788204982846 	 305 	 200 	 3255 	 807
1788204982844 	 396 	 200 	 3256 	 813
1788204983049 	 195 	 200 	 3257 	 812
1788204983041 	 206 	 200 	 3258 	 811
1788204982953 	 297 	 200 	 3259 	 810
1788204983061 	 190 	 200 	 3260 	 809
1788204982750 	 506 	 200 	 3261 	 808
1788204983147 	 114 	 200 	 3262 	 807
1788204982966 	 293 	 200 	 3263 	 807
1788204982966 	 305 	 200 	 3264 	 806
1788204982756 	 514 	 200 	 3265 	 805
1788204983152 	 183 	 200 	 3266 	 809
1788204983046 	 295 	 200 	 3267 	 808
1788204983059 	 286 	 200 	 3268 	 807
1788204983052 	 382 	 200 	 3269 	 809
1788204983242 	 194 	 200 	 3270 	 808
1788204983253 	 189 	 200 	 3271 	 809
1788204983248 	 199 	 200 	 3272 	 808
1788204983268 	 232 	 200 	 3273 	 810
1788204983245 	 289 	 200 	 3274 	 811
1788204983338 	 196 	 200 	 3275 	 810
1788204982997 	 541 	 200 	 3276 	 809
1788204983264 	 279 	 200 	 3277 	 808
1788204983257 	 376 	 200 	 3278 	 810
1788204983275 	 369 	 200 	 3279 	 809
1788204983536 	 164 	 200 	 3280 	 810
1788204983438 	 264 	 200 	 3281 	 809
1788204983636 	 123 	 200 	 3282 	 809
1788204983273 	 568 	 200 	 3283 	 814
1788204983646 	 303 	 200 	 3284 	 818
1788204983703 	 255 	 200 	 3285 	 818
1788204983347 	 614 	 200 	 3286 	 817
1788204983761 	 280 	 200 	 3287 	 818
1788204983952 	 100 	 200 	 3288 	 817
1788204983450 	 609 	 200 	 3289 	 816
1788204983262 	 794 	 200 	 3290 	 815
1788204983963 	 101 	 200 	 3291 	 814
1788204983536 	 530 	 200 	 3292 	 813
1788204983436 	 629 	 200 	 3293 	 812
1788204983702 	 364 	 200 	 3294 	 811
1788204983843 	 234 	 200 	 3295 	 810
1788204983547 	 592 	 200 	 3296 	 814
1788204983445 	 789 	 200 	 3297 	 818
1788204983502 	 735 	 200 	 3298 	 817
1788204983960 	 295 	 200 	 3299 	 816
1788204983540 	 796 	 200 	 3300 	 822
1788204984072 	 268 	 200 	 3301 	 822
1788204983343 	 1002 	 200 	 3302 	 821
1788204984043 	 392 	 200 	 3303 	 825
1788204984062 	 377 	 200 	 3304 	 824
1788204984080 	 383 	 200 	 3305 	 826
1788204984074 	 468 	 200 	 3306 	 828
1788204984142 	 408 	 200 	 3307 	 827
1788204984437 	 118 	 200 	 3308 	 826
1788204984244 	 310 	 200 	 3309 	 826
1788204984338 	 221 	 200 	 3310 	 825
1788204984465 	 167 	 200 	 3311 	 833
1788204984257 	 377 	 200 	 3312 	 832
1788204984077 	 564 	 200 	 3313 	 831
1788204984055 	 593 	 200 	 3314 	 830
1788204984068 	 667 	 200 	 3315 	 834
1788204984070 	 664 	 200 	 3316 	 833
1788204984348 	 392 	 200 	 3317 	 832
1788204984238 	 506 	 200 	 3318 	 831
1788204984558 	 376 	 200 	 3319 	 837
1788204984640 	 298 	 200 	 3320 	 836
1788204984751 	 388 	 200 	 3321 	 843
1788204984652 	 489 	 200 	 3322 	 842
1788204984743 	 394 	 200 	 3323 	 841
1788204984937 	 206 	 200 	 3324 	 840
1788204984643 	 597 	 200 	 3325 	 850
1788204984738 	 508 	 200 	 3326 	 849
1788204984637 	 614 	 200 	 3327 	 849
1788204984743 	 510 	 200 	 3328 	 848
1788204984565 	 686 	 200 	 3329 	 847
1788204984545 	 715 	 200 	 3330 	 846
1788204985146 	 196 	 200 	 3331 	 847
1788204985142 	 204 	 200 	 3332 	 846
1788204984441 	 909 	 200 	 3333 	 845
1788204984940 	 429 	 200 	 3334 	 844
1788204984561 	 878 	 200 	 3335 	 845
1788204982269 	 3185 	 200 	 3336 	 844
1788204985262 	 196 	 200 	 3337 	 844
1788204984553 	 909 	 200 	 3338 	 843
1788204985145 	 317 	 200 	 3339 	 842
1788204985260 	 273 	 200 	 3340 	 844
1788204985249 	 310 	 200 	 3341 	 846
1788204985344 	 308 	 200 	 3342 	 850
1788204985354 	 302 	 200 	 3343 	 849
1788204985254 	 403 	 200 	 3344 	 848
1788204985144 	 608 	 200 	 3345 	 851
1788204985348 	 415 	 200 	 3346 	 850
1788204985464 	 301 	 200 	 3347 	 849
1788204985560 	 207 	 200 	 3348 	 848
1788204985455 	 393 	 200 	 3349 	 851
1788204985258 	 598 	 200 	 3350 	 850
1788204985661 	 198 	 200 	 3351 	 849
1788204985466 	 392 	 200 	 3352 	 848
1788204985658 	 285 	 200 	 3353 	 849
1788204985771 	 174 	 200 	 3354 	 848
1788204985535 	 416 	 200 	 3355 	 847
1788204985372 	 589 	 200 	 3356 	 846
1788204985767 	 277 	 200 	 3357 	 850
1788204985863 	 184 	 200 	 3358 	 850
1788204985769 	 282 	 200 	 3359 	 851
1788204985947 	 107 	 200 	 3360 	 850
1788204985964 	 180 	 200 	 3361 	 851
1788204985459 	 687 	 200 	 3362 	 850
1788204985243 	 915 	 200 	 3363 	 849
1788204984343 	 1815 	 200 	 3364 	 848
1788204985954 	 210 	 200 	 3365 	 847
1788204985655 	 514 	 200 	 3366 	 846
1788204985754 	 418 	 200 	 3367 	 845
1788204985443 	 792 	 200 	 3368 	 844
1788204986166 	 107 	 200 	 3369 	 843
1788204986149 	 197 	 200 	 3370 	 847
1788204985851 	 502 	 200 	 3371 	 846
1788204986046 	 408 	 200 	 3372 	 849
1788204986149 	 305 	 200 	 3373 	 848
1788204986058 	 398 	 200 	 3374 	 847
1788204986053 	 410 	 200 	 3375 	 848
1788204986163 	 301 	 200 	 3376 	 847
1788204986275 	 263 	 200 	 3377 	 849
1788204986049 	 489 	 200 	 3378 	 848
1788204986236 	 306 	 200 	 3379 	 847
1788204985862 	 701 	 200 	 3380 	 848
1788204985952 	 614 	 200 	 3381 	 847
1788204986463 	 110 	 200 	 3382 	 846
1788204986352 	 223 	 200 	 3383 	 845
1788204986358 	 266 	 200 	 3384 	 847
1788204985857 	 780 	 200 	 3385 	 846
1788204986461 	 190 	 200 	 3386 	 847
1788204986469 	 232 	 200 	 3387 	 849
1788204986541 	 204 	 200 	 3388 	 849
1788204986544 	 215 	 200 	 3389 	 851
1788204986174 	 590 	 200 	 3390 	 850
1788204986171 	 594 	 200 	 3391 	 849
1788204986467 	 303 	 200 	 3392 	 848
1788204986578 	 272 	 200 	 3393 	 853
1788204986568 	 288 	 200 	 3394 	 853
1788204986575 	 281 	 200 	 3395 	 852
1788204986565 	 295 	 200 	 3396 	 851
1788204986767 	 97 	 200 	 3397 	 850
1788204986541 	 322 	 200 	 3398 	 849
1788204986640 	 295 	 200 	 3399 	 853
1788204986760 	 193 	 200 	 3400 	 852
1788204986626 	 372 	 200 	 3401 	 853
1788204986864 	 175 	 200 	 3402 	 852
1788204986458 	 586 	 200 	 3403 	 851
1788204986747 	 303 	 200 	 3404 	 850
1788204986703 	 348 	 200 	 3405 	 849
1788204986767 	 289 	 200 	 3406 	 849
1788204986161 	 903 	 200 	 3407 	 849
1788204986956 	 185 	 200 	 3408 	 850
1788204986772 	 375 	 200 	 3409 	 849
1788204987000 	 144 	 200 	 3410 	 848
1788204986862 	 292 	 200 	 3411 	 847
1788204986869 	 285 	 200 	 3412 	 846
1788204986654 	 584 	 200 	 3413 	 851
1788204987047 	 211 	 200 	 3414 	 852
1788204987067 	 199 	 200 	 3415 	 852
1788204986867 	 398 	 200 	 3416 	 851
1788204987041 	 298 	 200 	 3417 	 856
1788204986938 	 411 	 200 	 3418 	 857
1788204987149 	 205 	 200 	 3419 	 857
1788204987056 	 303 	 200 	 3420 	 856
1788204986853 	 509 	 200 	 3421 	 855
1788204986859 	 510 	 200 	 3422 	 854
1788204987240 	 122 	 200 	 3423 	 853
1788204987157 	 214 	 200 	 3424 	 852
1788204987060 	 300 	 200 	 3425 	 851
1788204987161 	 281 	 200 	 3426 	 852
1788204987053 	 394 	 200 	 3427 	 852
1788204987352 	 100 	 200 	 3428 	 852
1788204987340 	 195 	 200 	 3429 	 856
1788204987367 	 167 	 200 	 3430 	 855
1788204987376 	 163 	 200 	 3431 	 854
1788204987261 	 295 	 200 	 3432 	 854
1788204987365 	 271 	 200 	 3433 	 860
1788204987268 	 367 	 200 	 3434 	 859
1788204987444 	 194 	 200 	 3435 	 858
1788204987144 	 497 	 200 	 3436 	 857
1788204987153 	 489 	 200 	 3437 	 856
1788204987455 	 206 	 200 	 3438 	 856
1788204987271 	 463 	 200 	 3439 	 861
1788204987371 	 366 	 200 	 3440 	 860
1788204987374 	 366 	 200 	 3441 	 859
1788204987378 	 364 	 200 	 3442 	 858
1788204987541 	 202 	 200 	 3443 	 857
1788204987638 	 121 	 200 	 3444 	 856
1788204987543 	 288 	 200 	 3445 	 858
1788204987649 	 187 	 200 	 3446 	 857
1788204987645 	 192 	 200 	 3447 	 856
1788204987559 	 286 	 200 	 3448 	 856
1788204987537 	 326 	 200 	 3449 	 856
1788204987739 	 195 	 200 	 3450 	 859
1788204987450 	 489 	 200 	 3451 	 858
1788204987746 	 200 	 200 	 3452 	 857
1788204987736 	 211 	 200 	 3453 	 856
1788204987357 	 588 	 200 	 3454 	 855
1788204987665 	 334 	 200 	 3455 	 856
1788204987642 	 391 	 200 	 3456 	 856
1788204987742 	 293 	 200 	 3457 	 855
1788204987640 	 396 	 200 	 3458 	 854
1788204987835 	 207 	 200 	 3459 	 853
1788204987763 	 291 	 200 	 3460 	 853
1788204987935 	 198 	 200 	 3461 	 854
1788204987843 	 295 	 200 	 3462 	 853
1788204987744 	 401 	 200 	 3463 	 853
1788204987847 	 302 	 200 	 3464 	 852
1788204988036 	 117 	 200 	 3465 	 852
1788204987954 	 280 	 200 	 3466 	 853
1788204987840 	 393 	 200 	 3467 	 852
1788204987866 	 368 	 200 	 3468 	 851
1788204988034 	 201 	 200 	 3469 	 850
1788204987949 	 382 	 200 	 3470 	 854
1788204988044 	 293 	 200 	 3471 	 853
1788204988140 	 195 	 200 	 3472 	 852
1788204987942 	 394 	 200 	 3473 	 851
1788204988000 	 345 	 200 	 3474 	 850
1788204988241 	 119 	 200 	 3475 	 849
1788204988038 	 325 	 200 	 3476 	 849
1788204988147 	 253 	 200 	 3477 	 849
1788204988239 	 162 	 200 	 3478 	 848
1788204988236 	 197 	 200 	 3479 	 849
1788204988057 	 380 	 200 	 3480 	 848
1788204987949 	 491 	 200 	 3481 	 847
1788204988158 	 287 	 200 	 3482 	 846
1788204988136 	 315 	 200 	 3483 	 845
1788204988347 	 188 	 200 	 3484 	 846
1788204988236 	 302 	 200 	 3485 	 846
1788204988337 	 208 	 200 	 3486 	 845
1788204988340 	 294 	 200 	 3487 	 854
1788204988341 	 297 	 200 	 3488 	 853
1788204988342 	 298 	 200 	 3489 	 852
1788204988403 	 235 	 200 	 3490 	 851
1788204988403 	 240 	 200 	 3491 	 852
1788204988435 	 297 	 200 	 3492 	 854
1788204988155 	 579 	 200 	 3493 	 853
1788204988365 	 371 	 200 	 3494 	 852
1788204988362 	 377 	 200 	 3495 	 851
1788204988536 	 201 	 200 	 3496 	 850
1788204988636 	 164 	 200 	 3497 	 853
1788204988448 	 390 	 200 	 3498 	 856
1788204988439 	 412 	 200 	 3499 	 858
1788204988455 	 484 	 200 	 3500 	 860
1788204988444 	 499 	 200 	 3501 	 859
1788204988547 	 403 	 200 	 3502 	 858
1788204988645 	 390 	 200 	 3503 	 860
1788204988542 	 501 	 200 	 3504 	 860
1788204988647 	 399 	 200 	 3505 	 859
1788204988737 	 318 	 200 	 3506 	 858
1788204988650 	 482 	 200 	 3507 	 858
1788204988641 	 493 	 200 	 3508 	 857
1788204988853 	 283 	 200 	 3509 	 856
1788204988735 	 404 	 200 	 3510 	 855
1788204988942 	 218 	 200 	 3511 	 855
1788204988841 	 395 	 200 	 3512 	 857
1788204988741 	 499 	 200 	 3513 	 856
1788204988744 	 508 	 200 	 3514 	 856
1788204988802 	 456 	 200 	 3515 	 855
1788204988738 	 523 	 200 	 3516 	 854
1788204989138 	 196 	 200 	 3517 	 860
1788204988953 	 381 	 200 	 3518 	 859
1788204989162 	 175 	 200 	 3519 	 858
1788204989135 	 211 	 200 	 3520 	 857
1788204989056 	 292 	 200 	 3521 	 856
1788204989037 	 401 	 200 	 3522 	 857
1788204989137 	 306 	 200 	 3523 	 856
1788204989239 	 210 	 200 	 3524 	 855
1788204989263 	 196 	 200 	 3525 	 854
1788204989049 	 414 	 200 	 3526 	 853
1788204988946 	 520 	 200 	 3527 	 852
1788204989242 	 294 	 200 	 3528 	 851
1788204989259 	 282 	 200 	 3529 	 850
1788204989337 	 206 	 200 	 3530 	 849
1788204989255 	 298 	 200 	 3531 	 848
1788204989347 	 290 	 200 	 3532 	 848
1788204989141 	 502 	 200 	 3533 	 847
1788204989341 	 307 	 200 	 3534 	 846
1788204989470 	 187 	 200 	 3535 	 845
1788204989461 	 277 	 200 	 3536 	 848
1788204989350 	 391 	 200 	 3537 	 847
1788204989544 	 209 	 200 	 3538 	 846
1788204989466 	 287 	 200 	 3539 	 846
1788204989538 	 223 	 200 	 3540 	 845
1788204989545 	 222 	 200 	 3541 	 844
1788204989336 	 496 	 200 	 3542 	 847
1788204989744 	 125 	 200 	 3543 	 848
1788204989441 	 498 	 200 	 3544 	 852
1788204989762 	 182 	 200 	 3545 	 851
1788204989556 	 401 	 200 	 3546 	 851
1788204989842 	 120 	 200 	 3547 	 850
1788204989758 	 209 	 200 	 3548 	 849
1788204989450 	 590 	 200 	 3549 	 852
1788204989741 	 302 	 200 	 3550 	 851
1788204989755 	 294 	 200 	 3551 	 850
1788204989644 	 408 	 200 	 3552 	 849
1788204989960 	 193 	 200 	 3553 	 853
1788204989769 	 389 	 200 	 3554 	 852
1788204990048 	 192 	 200 	 3555 	 851
1788204989640 	 607 	 200 	 3556 	 850
1788204989947 	 306 	 200 	 3557 	 850
1788204989650 	 606 	 200 	 3558 	 849
1788204990161 	 96 	 200 	 3559 	 849
1788204989444 	 815 	 200 	 3560 	 848
1788204990057 	 209 	 200 	 3561 	 847
1788204990052 	 213 	 200 	 3562 	 846
1788204989660 	 600 	 200 	 3563 	 845
1788204989965 	 371 	 200 	 3564 	 846
1788204989870 	 503 	 200 	 3565 	 847
1788204990242 	 132 	 200 	 3566 	 846
1788204990263 	 131 	 200 	 3567 	 846
1788204990250 	 149 	 200 	 3568 	 845
1788204990045 	 393 	 200 	 3569 	 847
1788204990255 	 189 	 200 	 3570 	 847
1788204989940 	 509 	 200 	 3571 	 846
1788204989970 	 487 	 200 	 3572 	 847
1788204990396 	 70 	 200 	 3573 	 846
1788204990376 	 158 	 200 	 3574 	 851
1788204990377 	 177 	 200 	 3575 	 851
1788204990402 	 158 	 200 	 3576 	 850
1788204990460 	 173 	 200 	 3577 	 857
1788204990454 	 195 	 200 	 3578 	 857
1788204990268 	 388 	 200 	 3579 	 856
1788204990272 	 390 	 200 	 3580 	 855
1788204990537 	 216 	 200 	 3581 	 860
1788204990561 	 280 	 200 	 3582 	 866
1788204990659 	 180 	 200 	 3583 	 865
1788204990663 	 187 	 200 	 3584 	 864
1788204990756 	 110 	 200 	 3585 	 863
1788204990271 	 662 	 200 	 3586 	 865
1788204990847 	 97 	 200 	 3587 	 864
1788204990868 	 83 	 200 	 3588 	 863
1788204990844 	 108 	 200 	 3589 	 862
1788204990338 	 615 	 200 	 3590 	 861
1788204990446 	 507 	 200 	 3591 	 860
1788204990157 	 815 	 200 	 3592 	 860
1788204990635 	 400 	 200 	 3593 	 861
1788204990946 	 90 	 200 	 3594 	 860
1788204990652 	 392 	 200 	 3595 	 860
1788204990853 	 191 	 200 	 3596 	 860
1788204990962 	 85 	 200 	 3597 	 859
1788204990259 	 872 	 200 	 3598 	 861
1788204990940 	 206 	 200 	 3599 	 861
1788204990274 	 874 	 200 	 3600 	 860
1788204990953 	 199 	 200 	 3601 	 859
1788204991037 	 119 	 200 	 3602 	 858
1788204990955 	 204 	 200 	 3603 	 857
1788204990958 	 207 	 200 	 3604 	 856
1788204990973 	 196 	 200 	 3605 	 856
1788204990555 	 617 	 200 	 3606 	 855
1788204991047 	 187 	 200 	 3607 	 862
1788204991135 	 102 	 200 	 3608 	 861
1788204991036 	 206 	 200 	 3609 	 860
1788204991175 	 178 	 200 	 3610 	 865
1788204991150 	 202 	 200 	 3611 	 864
1788204990440 	 917 	 200 	 3612 	 863
1788204991235 	 123 	 200 	 3613 	 862
1788204991049 	 320 	 200 	 3614 	 864
1788204991244 	 127 	 200 	 3615 	 863
1788204991167 	 272 	 200 	 3616 	 866
1788204991172 	 273 	 200 	 3617 	 865
1788204991162 	 294 	 200 	 3618 	 864
1788204991146 	 314 	 200 	 3619 	 863
1788204991158 	 305 	 200 	 3620 	 862
1788204991356 	 117 	 200 	 3621 	 862
1788204991154 	 387 	 200 	 3622 	 861
1788204991048 	 492 	 200 	 3623 	 860
1788204991372 	 168 	 200 	 3624 	 861
1788204990468 	 1079 	 200 	 3625 	 860
1788204991363 	 191 	 200 	 3626 	 861
1788204991459 	 95 	 200 	 3627 	 860
1788204991466 	 94 	 200 	 3628 	 860
1788204991442 	 191 	 200 	 3629 	 865
1788204991366 	 273 	 200 	 3630 	 864
1788204991447 	 205 	 200 	 3631 	 863
1788204991372 	 290 	 200 	 3632 	 864
1788204991360 	 303 	 200 	 3633 	 863
1788204991238 	 431 	 200 	 3634 	 862
1788204991557 	 188 	 200 	 3635 	 862
1788204991549 	 200 	 200 	 3636 	 861
1788204991463 	 298 	 200 	 3637 	 861
1788204991543 	 295 	 200 	 3638 	 866
1788204991562 	 278 	 200 	 3639 	 865
1788204991558 	 285 	 200 	 3640 	 864
1788204991635 	 212 	 200 	 3641 	 864
1788204991670 	 193 	 200 	 3642 	 865
1788204991746 	 123 	 200 	 3643 	 864
1788204991666 	 204 	 200 	 3644 	 863
1788204991642 	 303 	 200 	 3645 	 868
1788204991763 	 183 	 200 	 3646 	 867
1788204991843 	 197 	 200 	 3647 	 869
1788204991840 	 201 	 200 	 3648 	 868
1788204991848 	 195 	 200 	 3649 	 867
1788204991875 	 172 	 200 	 3650 	 866
1788204991872 	 181 	 200 	 3651 	 866
1788204991866 	 187 	 200 	 3652 	 865
1788204991946 	 119 	 200 	 3653 	 866
1788204991547 	 600 	 200 	 3654 	 867
1788204992046 	 103 	 200 	 3655 	 866
1788204991654 	 503 	 200 	 3656 	 865
1788204992042 	 117 	 200 	 3657 	 865
1788204991666 	 497 	 200 	 3658 	 864
1788204992056 	 102 	 200 	 3659 	 863
1788204992048 	 124 	 200 	 3660 	 862
1788204992043 	 132 	 200 	 3661 	 861
1788204992056 	 192 	 200 	 3662 	 863
1788204991476 	 779 	 200 	 3663 	 862
1788204991844 	 416 	 200 	 3664 	 863
1788204991545 	 794 	 200 	 3665 	 866
1788204992161 	 184 	 200 	 3666 	 866
1788204992148 	 200 	 200 	 3667 	 865
1788204991948 	 402 	 200 	 3668 	 864
1788204992174 	 184 	 200 	 3669 	 863
1788204992171 	 192 	 200 	 3670 	 862
1788204992168 	 193 	 200 	 3671 	 861
1788204992257 	 177 	 200 	 3672 	 865
1788204992177 	 265 	 200 	 3673 	 864
1788204992340 	 123 	 200 	 3674 	 863
1788204992347 	 192 	 200 	 3675 	 868
1788204992366 	 176 	 200 	 3676 	 867
1788204992360 	 194 	 200 	 3677 	 866
1788204991750 	 810 	 200 	 3678 	 865
1788204992436 	 130 	 200 	 3679 	 865
1788204992365 	 200 	 200 	 3680 	 864
1788204992352 	 213 	 200 	 3681 	 863
1788204992465 	 171 	 200 	 3682 	 866
1788204992444 	 198 	 200 	 3683 	 865
1788204992251 	 392 	 200 	 3684 	 864
1788204992350 	 299 	 200 	 3685 	 863
1788204992575 	 86 	 200 	 3686 	 862
1788204992151 	 583 	 200 	 3687 	 862
1788204992541 	 193 	 200 	 3688 	 861
1788204989052 	 3683 	 200 	 3689 	 861
1788204992166 	 568 	 200 	 3690 	 860
1788204992262 	 477 	 200 	 3691 	 859
1788204992563 	 179 	 200 	 3692 	 858
1788204992544 	 199 	 200 	 3693 	 857
1788204992739 	 61 	 200 	 3694 	 863
1788204992558 	 276 	 200 	 3695 	 864
1788204992573 	 267 	 200 	 3696 	 863
1788204992646 	 201 	 200 	 3697 	 863
1788204992570 	 278 	 200 	 3698 	 863
1788204992664 	 189 	 200 	 3699 	 862
1788204992745 	 125 	 200 	 3700 	 864
1788204992745 	 125 	 200 	 3701 	 863
1788204992644 	 289 	 200 	 3702 	 865
1788204992653 	 285 	 200 	 3703 	 865
1788204992736 	 209 	 200 	 3704 	 864
1788204992849 	 113 	 200 	 3705 	 864
1788204992837 	 126 	 200 	 3706 	 863
1788204992801 	 232 	 200 	 3707 	 863
1788204992738 	 303 	 200 	 3708 	 864
1788204992874 	 168 	 200 	 3709 	 864
1788204992843 	 199 	 200 	 3710 	 863
1788204992854 	 190 	 200 	 3711 	 862
1788204992637 	 409 	 200 	 3712 	 861
1788204992736 	 308 	 200 	 3713 	 860
1788204992741 	 320 	 200 	 3714 	 861
1788204992967 	 175 	 200 	 3715 	 869
1788204992872 	 272 	 200 	 3716 	 868
1788204992851 	 293 	 200 	 3717 	 867
1788204992941 	 208 	 200 	 3718 	 866
1788204993049 	 189 	 200 	 3719 	 867
1788204992934 	 306 	 200 	 3720 	 867
1788204993042 	 209 	 200 	 3721 	 866
1788204993034 	 223 	 200 	 3722 	 865
1788204993064 	 197 	 200 	 3723 	 866
1788204993047 	 295 	 200 	 3724 	 870
1788204993151 	 191 	 200 	 3725 	 869
1788204992964 	 378 	 200 	 3726 	 868
1788204993046 	 295 	 200 	 3727 	 868
1788204993259 	 94 	 200 	 3728 	 867
1788204993150 	 206 	 200 	 3729 	 867
1788204992946 	 423 	 200 	 3730 	 866
1788204993154 	 279 	 200 	 3731 	 867
1788204993044 	 400 	 200 	 3732 	 867
1788204993252 	 197 	 200 	 3733 	 866
1788204993048 	 403 	 200 	 3734 	 865
1788204993240 	 213 	 200 	 3735 	 865
1788204993146 	 317 	 200 	 3736 	 864
1788204993241 	 224 	 200 	 3737 	 863
1788204993263 	 206 	 200 	 3738 	 862
1788204993364 	 178 	 200 	 3739 	 863
1788204993346 	 198 	 200 	 3740 	 862
1788204993343 	 204 	 200 	 3741 	 861
1788204993355 	 193 	 200 	 3742 	 860
1788204993435 	 122 	 200 	 3743 	 860
1788204993345 	 217 	 200 	 3744 	 859
1788204993348 	 213 	 200 	 3745 	 858
1788204993454 	 186 	 200 	 3746 	 859
1788204993472 	 263 	 200 	 3747 	 864
1788204993371 	 371 	 200 	 3748 	 863
1788204993544 	 207 	 200 	 3749 	 864
1788204993446 	 306 	 200 	 3750 	 863
1788204993469 	 292 	 200 	 3751 	 862
1788204993545 	 221 	 200 	 3752 	 861
1788204993450 	 387 	 200 	 3753 	 862
1788204993467 	 379 	 200 	 3754 	 861
