1787308269341 	 14 	 200 	 3693 	 1
1787308269353 	 13 	 200 	 3695 	 2
1787308269366 	 17 	 200 	 3696 	 2
1787308269367 	 18 	 200 	 3696 	 1
1787308269381 	 20 	 200 	 3697 	 1
1787308269394 	 14 	 200 	 3697 	 0
1787308269410 	 13 	 200 	 3698 	 0
1787308269435 	 13 	 200 	 3700 	 1
1787308269446 	 13 	 200 	 3700 	 0
1787308269491 	 14 	 200 	 3701 	 0
1787308269527 	 14 	 200 	 3704 	 2
1787308269538 	 14 	 200 	 3704 	 1
1787308269537 	 16 	 200 	 3704 	 0
1787308269564 	 18 	 200 	 3708 	 3
1787308269564 	 20 	 200 	 3708 	 2
1787308269568 	 20 	 200 	 3710 	 3
1787308269577 	 23 	 200 	 3712 	 4
1787308269586 	 17 	 200 	 3712 	 3
1787308269589 	 17 	 200 	 3712 	 2
1787308269594 	 19 	 200 	 3712 	 1
1787308269596 	 17 	 200 	 3712 	 0
1787308269633 	 13 	 200 	 3713 	 0
1787308269656 	 14 	 200 	 3714 	 0
1787308269672 	 14 	 200 	 3717 	 2
1787308269677 	 17 	 200 	 3718 	 2
1787308269684 	 23 	 200 	 3719 	 2
1787308269688 	 21 	 200 	 3719 	 1
1787308269705 	 15 	 200 	 3719 	 1
1787308269721 	 15 	 200 	 3720 	 0
1787308269739 	 16 	 200 	 3722 	 1
1787308269742 	 15 	 200 	 3723 	 1
1787308269771 	 17 	 200 	 3725 	 2
1787308269756 	 34 	 200 	 3725 	 1
1787308269782 	 15 	 200 	 3725 	 0
1787308269814 	 13 	 200 	 3726 	 0
1787308269876 	 20 	 200 	 3728 	 1
1787308269888 	 14 	 200 	 3728 	 0
1787308269909 	 14 	 200 	 3729 	 0
1787308269968 	 27 	 200 	 3731 	 1
1787308269984 	 16 	 200 	 3731 	 0
1787308270017 	 15 	 200 	 3734 	 2
1787308270018 	 18 	 200 	 3734 	 1
1787308270026 	 16 	 200 	 3734 	 0
1787308270062 	 13 	 200 	 3735 	 0
1787308270079 	 13 	 200 	 3736 	 0
1787308270101 	 13 	 200 	 3738 	 1
1787308270095 	 41 	 200 	 3738 	 0
1787308270185 	 29 	 200 	 3740 	 1
1787308270188 	 31 	 200 	 3740 	 0
1787308270236 	 14 	 200 	 3744 	 3
1787308270238 	 21 	 200 	 3744 	 2
1787308270240 	 24 	 200 	 3744 	 1
1787308270248 	 17 	 200 	 3745 	 1
1787308270267 	 14 	 200 	 3746 	 1
1787308270266 	 40 	 200 	 3748 	 2
1787308270293 	 15 	 200 	 3748 	 1
1787308270303 	 14 	 200 	 3750 	 2
1787308270313 	 17 	 200 	 3750 	 1
1787308270312 	 18 	 200 	 3750 	 0
1787308270335 	 16 	 200 	 3755 	 4
1787308270339 	 17 	 200 	 3756 	 4
1787308270339 	 19 	 200 	 3756 	 3
1787308270345 	 15 	 200 	 3756 	 2
1787308270343 	 23 	 200 	 3757 	 2
1787308270357 	 14 	 200 	 3757 	 1
1787308270367 	 26 	 200 	 3759 	 2
1787308270377 	 26 	 200 	 3759 	 1
1787308270393 	 14 	 200 	 3759 	 0
1787308270435 	 26 	 200 	 3760 	 0
1787308270466 	 16 	 200 	 3763 	 2
1787308270470 	 14 	 200 	 3763 	 1
1787308270471 	 20 	 200 	 3763 	 0
1787308270516 	 13 	 200 	 3764 	 0
1787308270536 	 17 	 200 	 3768 	 3
1787308270536 	 19 	 200 	 3768 	 2
1787308270537 	 19 	 200 	 3768 	 1
1787308270547 	 15 	 200 	 3769 	 1
1787308270560 	 13 	 200 	 3770 	 1
1787308270572 	 13 	 200 	 3771 	 1
1787308270578 	 13 	 200 	 3771 	 0
1787308270639 	 13 	 200 	 3772 	 0
1787308270688 	 20 	 200 	 3775 	 2
1787308270704 	 16 	 200 	 3775 	 1
1787308270710 	 16 	 200 	 3775 	 0
1787308270760 	 15 	 200 	 3778 	 2
1787308270762 	 13 	 200 	 3778 	 1
1787308270770 	 17 	 200 	 3778 	 0
1787308270834 	 25 	 200 	 3780 	 1
1787308270857 	 15 	 200 	 3780 	 0
1787308270891 	 13 	 200 	 3782 	 1
1787308270903 	 15 	 200 	 3782 	 0
1787308270963 	 25 	 200 	 3783 	 0
1787308270992 	 13 	 200 	 3785 	 1
1787308270998 	 14 	 200 	 3785 	 0
1787308271024 	 14 	 200 	 3786 	 0
1787308271055 	 13 	 200 	 3790 	 3
1787308271054 	 20 	 200 	 3791 	 3
1787308271060 	 17 	 200 	 3792 	 3
1787308271068 	 16 	 200 	 3792 	 2
1787308271074 	 13 	 200 	 3792 	 1
1787308271077 	 14 	 200 	 3792 	 0
1787308271099 	 14 	 200 	 3794 	 1
1787308271098 	 14 	 200 	 3794 	 0
1787308271131 	 13 	 200 	 3797 	 2
1787308271138 	 14 	 200 	 3798 	 2
1787308271138 	 17 	 200 	 3798 	 1
1787308271149 	 12 	 200 	 3798 	 0
1787308271180 	 30 	 200 	 3801 	 2
1787308271201 	 19 	 200 	 3801 	 1
1787308271209 	 14 	 200 	 3801 	 0
1787308271242 	 16 	 200 	 3803 	 1
1787308271249 	 15 	 200 	 3803 	 1
1787308271265 	 14 	 200 	 3804 	 0
1787308271322 	 17 	 200 	 3806 	 1
1787308271331 	 17 	 200 	 3806 	 0
1787308271390 	 12 	 200 	 3807 	 0
1787308271440 	 14 	 200 	 3809 	 1
1787308271431 	 27 	 200 	 3809 	 0
1787308271461 	 12 	 200 	 3811 	 1
1787308271465 	 12 	 200 	 3811 	 0
1787308271503 	 15 	 200 	 3813 	 1
1787308271505 	 30 	 200 	 3813 	 0
1787308271538 	 14 	 200 	 3815 	 1
1787308271542 	 12 	 200 	 3815 	 0
1787308271561 	 15 	 200 	 3819 	 3
1787308271562 	 15 	 200 	 3819 	 2
1787308271568 	 16 	 200 	 3820 	 2
1787308271570 	 21 	 200 	 3820 	 1
1787308271582 	 13 	 200 	 3820 	 0
1787308271618 	 14 	 200 	 3821 	 0
1787308271638 	 15 	 200 	 3822 	 0
1787308271661 	 14 	 200 	 3824 	 1
1787308271674 	 15 	 200 	 3825 	 1
1787308271684 	 13 	 200 	 3826 	 1
1787308271697 	 15 	 200 	 3827 	 1
1787308271715 	 13 	 200 	 3829 	 2
1787308271720 	 21 	 200 	 3830 	 2
1787308271700 	 49 	 200 	 3830 	 1
1787308271741 	 15 	 200 	 3830 	 0
1787308271761 	 12 	 200 	 3831 	 0
1787308271798 	 15 	 200 	 3833 	 1
1787308271811 	 14 	 200 	 3833 	 0
1787308271841 	 13 	 200 	 3834 	 0
1787308271863 	 13 	 200 	 3835 	 0
1787308271935 	 37 	 200 	 3837 	 1
1787308271952 	 34 	 200 	 3839 	 2
1787308271975 	 17 	 200 	 3840 	 2
1787308271979 	 21 	 200 	 3840 	 1
1787308271990 	 13 	 200 	 3841 	 1
1787308272002 	 24 	 200 	 3841 	 0
1787308272052 	 14 	 200 	 3842 	 0
1787308272079 	 13 	 200 	 3844 	 1
1787308272093 	 15 	 200 	 3844 	 0
1787308272115 	 14 	 200 	 3846 	 1
1787308272128 	 18 	 200 	 3848 	 2
1787308272134 	 14 	 200 	 3849 	 2
1787308272147 	 26 	 200 	 3850 	 2
1787308272148 	 26 	 200 	 3850 	 1
1787308272168 	 24 	 200 	 3852 	 2
1787308272191 	 18 	 200 	 3854 	 3
1787308272191 	 20 	 200 	 3854 	 2
1787308272198 	 16 	 200 	 3854 	 1
1787308272209 	 15 	 200 	 3854 	 0
1787308272234 	 15 	 200 	 3856 	 1
1787308272237 	 13 	 200 	 3856 	 0
1787308272264 	 15 	 200 	 3858 	 1
1787308272274 	 13 	 200 	 3858 	 0
1787308272328 	 19 	 200 	 3860 	 1
1787308272340 	 14 	 200 	 3860 	 0
1787308272356 	 14 	 200 	 3864 	 3
1787308272360 	 22 	 200 	 3865 	 3
1787308272367 	 21 	 200 	 3865 	 2
1787308272371 	 18 	 200 	 3865 	 1
1787308272381 	 15 	 200 	 3865 	 0
1787308272410 	 14 	 200 	 3867 	 1
1787308272409 	 16 	 200 	 3867 	 0
1787308272427 	 12 	 200 	 3868 	 0
1787308272441 	 14 	 200 	 3869 	 0
1787308272459 	 12 	 200 	 3871 	 1
1787308272471 	 14 	 200 	 3871 	 0
1787308272506 	 13 	 200 	 3872 	 0
1787308272527 	 21 	 200 	 3875 	 2
1787308272529 	 23 	 200 	 3875 	 1
1787308272544 	 13 	 200 	 3875 	 0
1787308272564 	 18 	 200 	 3876 	 0
1787308272605 	 17 	 200 	 3881 	 4
1787308272601 	 20 	 200 	 3881 	 3
1787308272605 	 19 	 200 	 3881 	 2
1787308272607 	 23 	 200 	 3881 	 1
1787308272621 	 15 	 200 	 3881 	 0
1787308272645 	 13 	 200 	 3882 	 0
1787308272671 	 13 	 200 	 3883 	 0
1787308272692 	 15 	 200 	 3886 	 2
1787308272689 	 27 	 200 	 3886 	 1
1787308272699 	 21 	 200 	 3886 	 0
1787308272736 	 13 	 200 	 3887 	 0
1787308272751 	 13 	 200 	 3889 	 1
1787308272755 	 14 	 200 	 3889 	 0
1787308272775 	 15 	 200 	 3892 	 2
1787308272787 	 15 	 200 	 3895 	 4
1787308272793 	 17 	 200 	 3896 	 4
1787308272787 	 23 	 200 	 3896 	 3
1787308272792 	 22 	 200 	 3896 	 2
1787308272801 	 18 	 200 	 3897 	 2
1787308272808 	 17 	 200 	 3897 	 1
1787308272816 	 13 	 200 	 3897 	 0
1787308272847 	 15 	 200 	 3900 	 2
1787308272845 	 19 	 200 	 3900 	 1
1787308272854 	 13 	 200 	 3900 	 0
1787308272882 	 16 	 200 	 3901 	 0
1787308272909 	 21 	 200 	 3904 	 2
1787308272917 	 15 	 200 	 3904 	 1
1787308272923 	 15 	 200 	 3904 	 0
1787308272974 	 13 	 200 	 3907 	 2
1787308272980 	 13 	 200 	 3907 	 1
1787308272983 	 15 	 200 	 3907 	 0
1787308273001 	 15 	 200 	 3908 	 0
1787308273030 	 14 	 200 	 3909 	 0
1787308273069 	 15 	 200 	 3911 	 1
1787308273057 	 30 	 200 	 3911 	 0
1787308273109 	 35 	 200 	 3914 	 2
1787308273124 	 20 	 200 	 3914 	 1
1787308273115 	 32 	 200 	 3914 	 0
1787308273153 	 15 	 200 	 3918 	 3
1787308273160 	 15 	 200 	 3918 	 2
1787308273164 	 13 	 200 	 3919 	 2
1787308273163 	 22 	 200 	 3919 	 1
1787308273178 	 13 	 200 	 3919 	 0
1787308273207 	 16 	 200 	 3922 	 2
1787308273213 	 13 	 200 	 3922 	 1
1787308273213 	 15 	 200 	 3922 	 0
1787308273244 	 15 	 200 	 3923 	 0
1787308273290 	 16 	 200 	 3924 	 0
1787308273318 	 13 	 200 	 3925 	 0
1787308273339 	 12 	 200 	 3926 	 0
1787308273422 	 14 	 200 	 3928 	 1
1787308273435 	 13 	 200 	 3929 	 1
1787308273448 	 16 	 200 	 3930 	 1
1787308273456 	 13 	 200 	 3930 	 0
1787308273476 	 16 	 200 	 3933 	 2
1787308273488 	 13 	 200 	 3935 	 3
1787308273487 	 17 	 200 	 3938 	 6
1787308273496 	 17 	 200 	 3939 	 5
1787308273495 	 24 	 200 	 3939 	 4
1787308273507 	 16 	 200 	 3939 	 3
1787308273505 	 32 	 200 	 3941 	 4
1787308273504 	 39 	 200 	 3941 	 3
1787308273504 	 43 	 200 	 3941 	 2
1787308273525 	 30 	 200 	 3941 	 1
1787308273528 	 33 	 200 	 3941 	 0
1787308273567 	 14 	 200 	 3943 	 1
1787308273573 	 19 	 200 	 3943 	 0
1787308273595 	 13 	 200 	 3944 	 0
1787308273651 	 15 	 200 	 3948 	 3
1787308273656 	 15 	 200 	 3948 	 2
1787308273661 	 14 	 200 	 3948 	 1
1787308273701 	 15 	 200 	 3951 	 3
1787308273708 	 25 	 200 	 3952 	 3
1787308273729 	 13 	 200 	 3953 	 3
1787308273736 	 40 	 200 	 3953 	 2
1787308273693 	 100 	 200 	 3953 	 1
1787308273647 	 162 	 200 	 3954 	 1
1787308273804 	 13 	 200 	 3954 	 0
1787308273820 	 12 	 200 	 3955 	 0
1787308273868 	 20 	 200 	 3957 	 1
1787308273877 	 13 	 200 	 3957 	 0
1787308273893 	 12 	 200 	 3958 	 0
1787308273980 	 15 	 200 	 3962 	 3
1787308273978 	 18 	 200 	 3962 	 2
1787308273981 	 21 	 200 	 3962 	 1
1787308273986 	 19 	 200 	 3962 	 0
1787308274016 	 16 	 200 	 3963 	 0
1787308274096 	 18 	 200 	 3964 	 0
1787308274133 	 17 	 200 	 3965 	 0
1787308274197 	 25 	 200 	 3967 	 1
1787308274211 	 17 	 200 	 3967 	 0
1787308274271 	 28 	 200 	 3969 	 1
1787308274288 	 17 	 200 	 3969 	 0
1787308274323 	 13 	 200 	 3971 	 1
1787308274329 	 12 	 200 	 3971 	 0
1787308274382 	 17 	 200 	 3973 	 1
1787308274392 	 16 	 200 	 3973 	 0
1787308274458 	 14 	 200 	 3975 	 1
1787308274458 	 19 	 200 	 3975 	 0
1787308274489 	 13 	 200 	 3976 	 0
1787308274518 	 15 	 200 	 3978 	 1
1787308274524 	 15 	 200 	 3979 	 1
1787308274539 	 14 	 200 	 3981 	 2
1787308274542 	 15 	 200 	 3982 	 2
1787308274553 	 14 	 200 	 3982 	 1
1787308274555 	 15 	 200 	 3982 	 0
1787308274584 	 19 	 200 	 3984 	 1
1787308274588 	 17 	 200 	 3984 	 0
1787308274615 	 12 	 200 	 3985 	 0
1787308274674 	 17 	 200 	 3986 	 0
1787308274739 	 14 	 200 	 3989 	 2
1787308274739 	 17 	 200 	 3990 	 2
1787308274747 	 14 	 200 	 3990 	 1
1787308274756 	 13 	 200 	 3990 	 0
1787308274789 	 14 	 200 	 3992 	 1
1787308274787 	 17 	 200 	 3992 	 0
1787308274821 	 14 	 200 	 3993 	 1
1787308274836 	 12 	 200 	 3994 	 0
1787308274867 	 17 	 200 	 3995 	 0
1787308274894 	 16 	 200 	 3998 	 2
1787308274897 	 16 	 200 	 3998 	 1
1787308274904 	 19 	 200 	 3998 	 0
1787308274947 	 16 	 200 	 4003 	 4
1787308274945 	 23 	 200 	 4003 	 3
1787308274957 	 16 	 200 	 4004 	 3
1787308274959 	 20 	 200 	 4006 	 4
1787308274962 	 19 	 200 	 4006 	 3
1787308274976 	 17 	 200 	 4008 	 4
1787308274972 	 22 	 200 	 4008 	 3
1787308274978 	 18 	 200 	 4008 	 2
1787308274983 	 21 	 200 	 4008 	 1
1787308275032 	 15 	 200 	 4009 	 1
1787308274988 	 66 	 200 	 4010 	 1
1787308275054 	 20 	 200 	 4011 	 1
1787308275067 	 17 	 200 	 4011 	 0
1787308275088 	 12 	 200 	 4013 	 1
1787308275101 	 14 	 200 	 4014 	 1
1787308275109 	 12 	 200 	 4014 	 0
1787308275144 	 15 	 200 	 4015 	 0
1787308275169 	 19 	 200 	 4016 	 0
1787308275191 	 13 	 200 	 4017 	 0
1787308275206 	 12 	 200 	 4019 	 1
1787308275218 	 14 	 200 	 4020 	 1
1787308275228 	 13 	 200 	 4021 	 1
1787308275237 	 17 	 200 	 4021 	 0
1787308275318 	 26 	 200 	 4023 	 1
1787308275334 	 22 	 200 	 4025 	 2
1787308275358 	 14 	 200 	 4026 	 2
1787308275357 	 16 	 200 	 4026 	 1
1787308275368 	 14 	 200 	 4026 	 0
1787308275399 	 15 	 200 	 4028 	 1
1787308275407 	 13 	 200 	 4028 	 0
1787308275422 	 18 	 200 	 4029 	 0
1787308275448 	 20 	 200 	 4030 	 0
1787308275505 	 16 	 200 	 4033 	 2
1787308275510 	 14 	 200 	 4033 	 1
1787308275507 	 18 	 200 	 4033 	 0
1787308275532 	 12 	 200 	 4034 	 0
1787308275567 	 15 	 200 	 4036 	 1
1787308275582 	 14 	 200 	 4037 	 1
1787308275585 	 13 	 200 	 4037 	 0
1787308275621 	 15 	 200 	 4038 	 0
1787308275661 	 14 	 200 	 4040 	 1
1787308275676 	 16 	 200 	 4040 	 0
1787308275715 	 15 	 200 	 4041 	 0
1787308275741 	 13 	 200 	 4042 	 0
1787308275756 	 15 	 200 	 4044 	 1
1787308275757 	 18 	 200 	 4044 	 0
1787308275776 	 16 	 200 	 4046 	 1
1787308275787 	 15 	 200 	 4046 	 0
1787308275827 	 33 	 200 	 4047 	 0
1787308275886 	 15 	 200 	 4049 	 1
1787308275883 	 20 	 200 	 4049 	 0
1787308275907 	 20 	 200 	 4052 	 2
1787308275922 	 16 	 200 	 4054 	 3
1787308275922 	 23 	 200 	 4054 	 2
1787308275937 	 19 	 200 	 4054 	 1
1787308275938 	 21 	 200 	 4054 	 0
1787308275964 	 24 	 200 	 4055 	 0
1787308275990 	 14 	 200 	 4059 	 3
1787308275994 	 15 	 200 	 4060 	 3
1787308275996 	 16 	 200 	 4060 	 2
1787308276001 	 15 	 200 	 4060 	 1
1787308276008 	 14 	 200 	 4060 	 0
1787308276060 	 22 	 200 	 4061 	 0
1787308276086 	 14 	 200 	 4062 	 0
1787308276125 	 13 	 200 	 4063 	 0
1787308276142 	 14 	 200 	 4065 	 1
1787308276145 	 14 	 200 	 4065 	 0
1787308276167 	 15 	 200 	 4066 	 0
1787308276186 	 15 	 200 	 4068 	 1
1787308276188 	 13 	 200 	 4068 	 0
1787308276230 	 24 	 200 	 4070 	 1
1787308276232 	 23 	 200 	 4070 	 0
1787308276283 	 28 	 200 	 4072 	 1
1787308276309 	 27 	 200 	 4072 	 0
1787308276340 	 13 	 200 	 4073 	 0
1787308276356 	 15 	 200 	 4074 	 0
1787308276376 	 12 	 200 	 4075 	 0
1787308276420 	 22 	 200 	 4076 	 0
1787308276468 	 18 	 200 	 4078 	 1
1787308276481 	 19 	 200 	 4079 	 1
1787308276496 	 15 	 200 	 4079 	 0
1787308276520 	 19 	 200 	 4082 	 2
1787308276526 	 19 	 200 	 4082 	 1
1787308276531 	 17 	 200 	 4082 	 0
1787308276568 	 12 	 200 	 4083 	 0
1787308276590 	 13 	 200 	 4084 	 0
1787308276611 	 13 	 200 	 4085 	 0
1787308276629 	 16 	 200 	 4087 	 1
1787308276630 	 16 	 200 	 4087 	 0
1787308276661 	 15 	 200 	 4088 	 0
1787308276696 	 19 	 200 	 4090 	 1
1787308276707 	 16 	 200 	 4090 	 0
1787308276785 	 13 	 200 	 4092 	 1
1787308276790 	 20 	 200 	 4093 	 1
1787308276803 	 13 	 200 	 4093 	 0
1787308276831 	 12 	 200 	 4095 	 1
1787308276843 	 13 	 200 	 4096 	 1
1787308276851 	 17 	 200 	 4097 	 1
1787308276864 	 13 	 200 	 4097 	 0
1787308276888 	 12 	 200 	 4098 	 0
1787308276906 	 16 	 200 	 4100 	 1
1787308276906 	 19 	 200 	 4100 	 0
1787308276960 	 18 	 200 	 4103 	 2
1787308276962 	 16 	 200 	 4103 	 1
1787308276971 	 13 	 200 	 4103 	 0
1787308276988 	 27 	 200 	 4106 	 2
1787308276991 	 25 	 200 	 4106 	 1
1787308277012 	 17 	 200 	 4106 	 0
1787308277036 	 14 	 200 	 4108 	 1
1787308277044 	 13 	 200 	 4108 	 0
1787308277064 	 16 	 200 	 4110 	 1
1787308277079 	 14 	 200 	 4110 	 0
1787308277120 	 14 	 200 	 4113 	 2
1787308277123 	 19 	 200 	 4113 	 1
1787308277112 	 31 	 200 	 4113 	 0
1787308277146 	 13 	 200 	 4116 	 2
1787308277151 	 14 	 200 	 4116 	 1
1787308277152 	 15 	 200 	 4116 	 0
1787308277194 	 23 	 200 	 4117 	 0
1787308277228 	 28 	 200 	 4119 	 1
1787308277243 	 23 	 200 	 4120 	 1
1787308277263 	 15 	 200 	 4123 	 3
1787308277270 	 18 	 200 	 4123 	 2
1787308277268 	 27 	 200 	 4124 	 2
1787308277278 	 17 	 200 	 4124 	 1
1787308277299 	 15 	 200 	 4127 	 3
1787308277291 	 74 	 200 	 4129 	 4
1787308277305 	 63 	 200 	 4129 	 3
1787308277320 	 52 	 200 	 4131 	 4
1787308277337 	 37 	 200 	 4131 	 3
1787308277371 	 19 	 200 	 4133 	 4
1787308277371 	 21 	 200 	 4133 	 3
1787308277385 	 40 	 200 	 4134 	 3
1787308277389 	 37 	 200 	 4134 	 2
1787308277423 	 62 	 200 	 4136 	 3
1787308277474 	 48 	 200 	 4138 	 4
1787308277478 	 46 	 200 	 4138 	 3
1787308277492 	 79 	 200 	 4140 	 4
1787308277546 	 27 	 200 	 4140 	 3
1787308277515 	 58 	 200 	 4140 	 2
1787308277564 	 15 	 200 	 4140 	 1
1787308277623 	 15 	 200 	 4141 	 1
1787308277313 	 329 	 200 	 4141 	 0
1787308277672 	 14 	 200 	 4142 	 0
1787308277755 	 13 	 200 	 4143 	 0
1787308277797 	 15 	 200 	 4147 	 3
1787308277807 	 19 	 200 	 4147 	 2
1787308277803 	 23 	 200 	 4147 	 1
1787308277808 	 18 	 200 	 4147 	 0
1787308277839 	 16 	 200 	 4151 	 3
1787308277842 	 13 	 200 	 4151 	 2
1787308277853 	 13 	 200 	 4151 	 1
1787308277855 	 17 	 200 	 4152 	 1
1787308277869 	 14 	 200 	 4153 	 1
1787308277883 	 13 	 200 	 4155 	 2
1787308277894 	 16 	 200 	 4158 	 4
1787308277895 	 17 	 200 	 4158 	 3
1787308277903 	 15 	 200 	 4158 	 2
1787308277907 	 14 	 200 	 4158 	 1
1787308277910 	 18 	 200 	 4158 	 0
1787308277933 	 21 	 200 	 4160 	 1
1787308277934 	 22 	 200 	 4160 	 0
1787308277958 	 19 	 200 	 4161 	 0
1787308277982 	 12 	 200 	 4162 	 0
1787308278108 	 18 	 200 	 4165 	 2
1787308278117 	 14 	 200 	 4165 	 1
1787308278158 	 12 	 200 	 4166 	 1
1787308278192 	 28 	 200 	 4169 	 3
1787308278191 	 29 	 200 	 4169 	 2
1787308278241 	 34 	 200 	 4172 	 4
1787308278246 	 28 	 200 	 4172 	 3
1787308278279 	 42 	 200 	 4174 	 4
1787308278258 	 64 	 200 	 4174 	 3
1787308278200 	 122 	 200 	 4174 	 2
1787308278011 	 318 	 200 	 4177 	 4
1787308278316 	 23 	 200 	 4177 	 3
1787308278327 	 16 	 200 	 4177 	 2
1787308278328 	 42 	 200 	 4177 	 1
1787308278328 	 46 	 200 	 4177 	 0
1787308278385 	 20 	 200 	 4179 	 1
1787308278397 	 19 	 200 	 4180 	 1
1787308278407 	 15 	 200 	 4180 	 0
1787308278434 	 12 	 200 	 4181 	 0
1787308278520 	 16 	 200 	 4183 	 1
1787308278522 	 15 	 200 	 4183 	 0
1787308278541 	 12 	 200 	 4185 	 1
1787308278544 	 14 	 200 	 4185 	 0
1787308278631 	 14 	 200 	 4187 	 1
1787308278634 	 22 	 200 	 4187 	 0
1787308278677 	 18 	 200 	 4189 	 1
1787308278696 	 14 	 200 	 4189 	 0
1787308278723 	 15 	 200 	 4192 	 2
1787308278731 	 14 	 200 	 4192 	 1
1787308278733 	 14 	 200 	 4192 	 0
1787308278752 	 13 	 200 	 4195 	 2
1787308278754 	 23 	 200 	 4195 	 1
1787308278755 	 22 	 200 	 4195 	 0
1787308278782 	 13 	 200 	 4196 	 0
1787308278846 	 14 	 200 	 4197 	 0
1787308278986 	 32 	 200 	 4200 	 2
1787308278996 	 33 	 200 	 4201 	 2
1787308279016 	 16 	 200 	 4201 	 1
1787308279025 	 15 	 200 	 4202 	 1
1787308279034 	 19 	 200 	 4202 	 0
1787308279096 	 40 	 200 	 4205 	 2
1787308279102 	 34 	 200 	 4205 	 1
1787308279116 	 22 	 200 	 4206 	 1
1787308279139 	 14 	 200 	 4206 	 0
1787308279162 	 13 	 200 	 4208 	 1
1787308279168 	 13 	 200 	 4208 	 0
1787308279190 	 17 	 200 	 4210 	 1
1787308279201 	 12 	 200 	 4210 	 0
1787308279232 	 18 	 200 	 4211 	 0
1787308279254 	 16 	 200 	 4213 	 1
1787308279256 	 15 	 200 	 4213 	 0
1787308279291 	 13 	 200 	 4214 	 0
1787308279322 	 13 	 200 	 4216 	 1
1787308279323 	 13 	 200 	 4216 	 0
1787308279345 	 15 	 200 	 4218 	 1
1787308279355 	 16 	 200 	 4219 	 1
1787308279365 	 21 	 200 	 4220 	 1
1787308279380 	 26 	 200 	 4221 	 1
1787308279393 	 15 	 200 	 4221 	 0
1787308279415 	 14 	 200 	 4222 	 0
1787308279451 	 15 	 200 	 4225 	 2
1787308279454 	 15 	 200 	 4225 	 1
1787308279450 	 19 	 200 	 4225 	 0
1787308279487 	 12 	 200 	 4228 	 2
1787308279488 	 17 	 200 	 4228 	 1
1787308279488 	 18 	 200 	 4228 	 0
1787308279531 	 21 	 200 	 4231 	 2
1787308279532 	 44 	 200 	 4232 	 2
1787308279547 	 30 	 200 	 4232 	 1
1787308279558 	 20 	 200 	 4232 	 0
1787308279582 	 14 	 200 	 4233 	 0
1787308279602 	 15 	 200 	 4235 	 1
1787308279617 	 22 	 200 	 4236 	 1
1787308279627 	 14 	 200 	 4237 	 1
1787308279641 	 14 	 200 	 4237 	 0
1787308279658 	 14 	 200 	 4239 	 1
1787308279667 	 13 	 200 	 4239 	 0
1787308279759 	 15 	 200 	 4241 	 1
1787308279770 	 18 	 200 	 4241 	 0
1787308279803 	 14 	 200 	 4242 	 0
1787308279822 	 13 	 200 	 4243 	 0
1787308279878 	 23 	 200 	 4245 	 1
1787308279879 	 24 	 200 	 4246 	 1
1787308279904 	 13 	 200 	 4247 	 1
1787308279912 	 23 	 200 	 4249 	 2
1787308279928 	 15 	 200 	 4249 	 1
1787308279937 	 19 	 200 	 4250 	 1
1787308279948 	 15 	 200 	 4251 	 1
1787308279959 	 19 	 200 	 4253 	 2
1787308279966 	 19 	 200 	 4254 	 2
1787308279973 	 15 	 200 	 4256 	 3
1787308279989 	 15 	 200 	 4256 	 2
1787308279984 	 19 	 200 	 4256 	 1
1787308279988 	 15 	 200 	 4256 	 1
1787308280006 	 14 	 200 	 4258 	 1
1787308280008 	 15 	 200 	 4258 	 0
1787308280048 	 17 	 200 	 4261 	 2
1787308280049 	 17 	 200 	 4261 	 1
1787308280059 	 13 	 200 	 4262 	 1
1787308280072 	 14 	 200 	 4262 	 0
1787308280146 	 14 	 200 	 4265 	 2
1787308280154 	 13 	 200 	 4265 	 1
1787308280156 	 14 	 200 	 4267 	 2
1787308280170 	 16 	 200 	 4268 	 2
1787308280169 	 17 	 200 	 4268 	 1
1787308280181 	 13 	 200 	 4268 	 0
1787308280196 	 18 	 200 	 4270 	 1
1787308280197 	 17 	 200 	 4270 	 0
1787308280249 	 13 	 200 	 4271 	 0
1787308280268 	 24 	 200 	 4275 	 3
1787308280272 	 21 	 200 	 4275 	 2
1787308280282 	 28 	 200 	 4276 	 2
1787308280318 	 12 	 200 	 4277 	 2
1787308280333 	 36 	 200 	 4279 	 3
1787308280302 	 91 	 200 	 4280 	 3
1787308280377 	 17 	 200 	 4280 	 2
1787308280357 	 73 	 200 	 4285 	 6
1787308280419 	 16 	 200 	 4285 	 5
1787308280417 	 51 	 200 	 4285 	 4
1787308280425 	 58 	 200 	 4285 	 3
1787308280410 	 82 	 200 	 4286 	 3
1787308280430 	 73 	 200 	 4286 	 2
1787308280536 	 33 	 200 	 4290 	 5
1787308280569 	 15 	 200 	 4292 	 6
1787308280579 	 38 	 200 	 4293 	 6
1787308280512 	 109 	 200 	 4293 	 5
1787308280582 	 39 	 200 	 4293 	 4
1787308280592 	 30 	 200 	 4293 	 3
1787308280656 	 16 	 200 	 4295 	 4
1787308280634 	 38 	 200 	 4295 	 3
1787308280492 	 183 	 200 	 4295 	 2
1787308280547 	 151 	 200 	 4296 	 2
1787308280750 	 20 	 200 	 4299 	 4
1787308280769 	 15 	 200 	 4299 	 3
1787308280677 	 111 	 200 	 4299 	 2
1787308280710 	 106 	 200 	 4300 	 2
1787308280277 	 563 	 200 	 4300 	 1
