1788204737443 	 309 	 200 	 3154 	 621
1788204737395 	 362 	 200 	 3155 	 620
1788204737460 	 374 	 200 	 3156 	 623
1788204737644 	 200 	 200 	 3157 	 622
1788204737558 	 291 	 200 	 3158 	 621
1788204737260 	 635 	 200 	 3159 	 627
1788204737159 	 790 	 200 	 3160 	 626
1788204737541 	 422 	 200 	 3161 	 626
1788204737851 	 113 	 200 	 3162 	 625
1788204737965 	 81 	 200 	 3163 	 627
1788204737496 	 560 	 200 	 3164 	 626
1788204737758 	 302 	 200 	 3165 	 625
1788204737542 	 600 	 200 	 3166 	 627
1788204737660 	 495 	 200 	 3167 	 627
1788204735742 	 2418 	 200 	 3168 	 626
1788204737755 	 408 	 200 	 3169 	 625
1788204737847 	 318 	 200 	 3170 	 624
1788204737750 	 484 	 200 	 3171 	 626
1788204737746 	 497 	 200 	 3172 	 625
1788204737836 	 427 	 200 	 3173 	 624
1788204737966 	 370 	 200 	 3174 	 626
1788204738062 	 273 	 200 	 3175 	 625
1788204738051 	 284 	 200 	 3176 	 625
1788204737345 	 1004 	 200 	 3177 	 624
1788204738158 	 186 	 200 	 3178 	 623
1788204738144 	 211 	 200 	 3179 	 622
1788204737897 	 536 	 200 	 3180 	 629
1788204738162 	 271 	 200 	 3181 	 628
1788204738166 	 271 	 200 	 3182 	 627
1788204738169 	 364 	 200 	 3183 	 633
1788204738352 	 190 	 200 	 3184 	 632
1788204738338 	 205 	 200 	 3185 	 631
1788204737951 	 594 	 200 	 3186 	 630
1788204738439 	 122 	 200 	 3187 	 630
1788204738358 	 203 	 200 	 3188 	 630
1788204738266 	 299 	 200 	 3189 	 629
1788204738435 	 133 	 200 	 3190 	 628
1788204738236 	 363 	 200 	 3191 	 628
1788204738535 	 109 	 200 	 3192 	 628
1788204738058 	 696 	 200 	 3193 	 630
1788204738550 	 203 	 200 	 3194 	 630
1788204738247 	 515 	 200 	 3195 	 629
1788204738342 	 423 	 200 	 3196 	 628
1788204738355 	 409 	 200 	 3197 	 627
1788204738564 	 278 	 200 	 3198 	 630
1788204738544 	 299 	 200 	 3199 	 629
1788204738348 	 498 	 200 	 3200 	 628
1788204738436 	 427 	 200 	 3201 	 629
1788204738767 	 99 	 200 	 3202 	 628
1788204738568 	 390 	 200 	 3203 	 634
1788204738571 	 390 	 200 	 3204 	 633
1788204738573 	 392 	 200 	 3205 	 632
1788204738546 	 420 	 200 	 3206 	 631
1788204738846 	 194 	 200 	 3207 	 637
1788204738602 	 448 	 200 	 3208 	 636
1788204738645 	 407 	 200 	 3209 	 635
1788204738760 	 303 	 200 	 3210 	 635
1788204738850 	 290 	 200 	 3211 	 637
1788204738845 	 295 	 200 	 3212 	 636
1788204738757 	 385 	 200 	 3213 	 635
1788204738772 	 371 	 200 	 3214 	 634
1788204739041 	 113 	 200 	 3215 	 633
1788204738960 	 272 	 200 	 3216 	 634
1788204738864 	 372 	 200 	 3217 	 633
1788204738967 	 274 	 200 	 3218 	 632
1788204739056 	 194 	 200 	 3219 	 631
1788204739141 	 193 	 200 	 3220 	 636
1788204738868 	 471 	 200 	 3221 	 635
1788204738969 	 381 	 200 	 3222 	 634
1788204739052 	 303 	 200 	 3223 	 633
1788204738963 	 470 	 200 	 3224 	 636
1788204739066 	 382 	 200 	 3225 	 636
1788204739146 	 307 	 200 	 3226 	 636
1788204738764 	 697 	 200 	 3227 	 635
1788204739156 	 309 	 200 	 3228 	 636
1788204739239 	 299 	 200 	 3229 	 640
1788204739253 	 288 	 200 	 3230 	 639
1788204733234 	 6310 	 200 	 3231 	 638
1788204739143 	 406 	 200 	 3232 	 637
1788204739243 	 308 	 200 	 3233 	 638
1788204739235 	 316 	 200 	 3234 	 637
1788204739144 	 410 	 200 	 3235 	 636
1788204739435 	 128 	 200 	 3236 	 635
1788204739357 	 289 	 200 	 3237 	 637
1788204739342 	 309 	 200 	 3238 	 636
1788204739463 	 270 	 200 	 3239 	 643
1788204739455 	 288 	 200 	 3240 	 643
1788204739353 	 396 	 200 	 3241 	 642
1788204739540 	 218 	 200 	 3242 	 642
1788204739468 	 294 	 200 	 3243 	 641
1788204739336 	 497 	 200 	 3244 	 643
1788204739546 	 291 	 200 	 3245 	 642
1788204739451 	 387 	 200 	 3246 	 641
1788204739565 	 275 	 200 	 3247 	 640
1788204739753 	 115 	 200 	 3248 	 642
1788204739561 	 375 	 200 	 3249 	 646
1788204739654 	 292 	 200 	 3250 	 646
1788204739558 	 393 	 200 	 3251 	 645
1788204739550 	 402 	 200 	 3252 	 644
1788204739736 	 296 	 200 	 3253 	 648
1788204739650 	 383 	 200 	 3254 	 647
1788204739557 	 469 	 200 	 3255 	 646
1788204739764 	 297 	 200 	 3256 	 646
1788204739841 	 310 	 200 	 3257 	 655
1788204739838 	 318 	 200 	 3258 	 654
1788204739955 	 280 	 200 	 3259 	 660
1788204739746 	 502 	 200 	 3260 	 659
1788204739872 	 382 	 200 	 3261 	 658
1788204739835 	 421 	 200 	 3262 	 657
1788204740039 	 231 	 200 	 3263 	 656
1788204739842 	 498 	 200 	 3264 	 659
1788204739544 	 809 	 200 	 3265 	 659
1788204739939 	 412 	 200 	 3266 	 658
1788204739950 	 418 	 200 	 3267 	 657
1788204740035 	 413 	 200 	 3268 	 661
1788204740241 	 214 	 200 	 3269 	 660
1788204739956 	 586 	 200 	 3270 	 667
1788204740153 	 394 	 200 	 3271 	 666
1788204740036 	 517 	 200 	 3272 	 665
1788204739760 	 796 	 200 	 3273 	 664
1788204740355 	 206 	 200 	 3274 	 664
1788204740260 	 306 	 200 	 3275 	 663
1788204740158 	 408 	 200 	 3276 	 662
1788204740250 	 319 	 200 	 3277 	 661
1788204740341 	 293 	 200 	 3278 	 662
1788204740456 	 277 	 200 	 3279 	 662
1788204740370 	 373 	 200 	 3280 	 662
1788204740063 	 687 	 200 	 3281 	 662
1788204740272 	 470 	 200 	 3282 	 661
1788204740554 	 278 	 200 	 3283 	 671
1788204740449 	 388 	 200 	 3284 	 670
1788204740569 	 364 	 200 	 3285 	 674
1788204740549 	 385 	 200 	 3286 	 673
1788204740564 	 371 	 200 	 3287 	 672
1788204740257 	 678 	 200 	 3288 	 671
1788204740544 	 394 	 200 	 3289 	 670
1788204740559 	 376 	 200 	 3290 	 669
1788204740756 	 208 	 200 	 3291 	 669
1788204740360 	 673 	 200 	 3292 	 674
1788204740573 	 462 	 200 	 3293 	 673
1788204740572 	 464 	 200 	 3294 	 672
1788204740736 	 299 	 200 	 3295 	 671
1788204740636 	 401 	 200 	 3296 	 670
1788204740748 	 292 	 200 	 3297 	 669
1788204740759 	 285 	 200 	 3298 	 669
1788204740840 	 294 	 200 	 3299 	 671
1788204740937 	 204 	 200 	 3300 	 670
1788204740835 	 304 	 200 	 3301 	 669
1788204740940 	 302 	 200 	 3302 	 671
1788204740940 	 309 	 200 	 3303 	 670
1788204740938 	 325 	 200 	 3304 	 669
1788204741041 	 295 	 200 	 3305 	 673
1788204741035 	 307 	 200 	 3306 	 672
1788204740935 	 412 	 200 	 3307 	 671
1788204741039 	 301 	 200 	 3308 	 670
1788204741047 	 305 	 200 	 3309 	 669
1788204741039 	 322 	 200 	 3310 	 668
1788204741137 	 227 	 200 	 3311 	 667
1788204740941 	 515 	 200 	 3312 	 668
1788204741038 	 426 	 200 	 3313 	 667
1788204740967 	 497 	 200 	 3314 	 666
1788204741149 	 323 	 200 	 3315 	 665
1788204741043 	 501 	 200 	 3316 	 666
1788204741338 	 209 	 200 	 3317 	 665
1788204741250 	 302 	 200 	 3318 	 664
1788204741366 	 199 	 200 	 3319 	 663
1788204741244 	 390 	 200 	 3320 	 664
1788204741363 	 292 	 200 	 3321 	 665
1788204741355 	 390 	 200 	 3322 	 666
1788204741344 	 407 	 200 	 3323 	 665
1788204741143 	 611 	 200 	 3324 	 664
1788204741471 	 288 	 200 	 3325 	 663
1788204741546 	 295 	 200 	 3326 	 667
1788204741359 	 483 	 200 	 3327 	 666
1788204741349 	 497 	 200 	 3328 	 665
1788204741474 	 381 	 200 	 3329 	 665
1788204741458 	 397 	 200 	 3330 	 664
1788204741467 	 396 	 200 	 3331 	 664
1788204741550 	 315 	 200 	 3332 	 664
1788204741555 	 396 	 200 	 3333 	 667
1788204741567 	 389 	 200 	 3334 	 666
1788204741658 	 377 	 200 	 3335 	 666
1788204741749 	 297 	 200 	 3336 	 665
1788204741265 	 777 	 200 	 3337 	 664
1788204741636 	 408 	 200 	 3338 	 663
1788204741757 	 377 	 200 	 3339 	 668
1788204741870 	 288 	 200 	 3340 	 669
1788204741853 	 378 	 200 	 3341 	 672
1788204741860 	 380 	 200 	 3342 	 671
1788204741761 	 480 	 200 	 3343 	 670
1788204741959 	 293 	 200 	 3344 	 669
1788204741868 	 391 	 200 	 3345 	 668
1788204742137 	 127 	 200 	 3346 	 669
1788204741953 	 313 	 200 	 3347 	 668
1788204742056 	 284 	 200 	 3348 	 675
1788204741845 	 502 	 200 	 3349 	 675
1788204742234 	 124 	 200 	 3350 	 674
1788204742255 	 181 	 200 	 3351 	 678
1788204741863 	 573 	 200 	 3352 	 677
1788204742049 	 405 	 200 	 3353 	 676
1788204742054 	 407 	 200 	 3354 	 676
1788204741764 	 702 	 200 	 3355 	 675
1788204742161 	 306 	 200 	 3356 	 674
1788204742038 	 433 	 200 	 3357 	 673
1788204742270 	 197 	 200 	 3358 	 672
1788204741849 	 690 	 200 	 3359 	 675
1788204742242 	 306 	 200 	 3360 	 675
1788204742244 	 309 	 200 	 3361 	 674
1788204742260 	 375 	 200 	 3362 	 675
1788204742350 	 284 	 200 	 3363 	 674
1788204742343 	 293 	 200 	 3364 	 673
1788204742267 	 374 	 200 	 3365 	 672
1788204742444 	 196 	 200 	 3366 	 671
1788204742439 	 294 	 200 	 3367 	 676
1788204742475 	 267 	 200 	 3368 	 676
1788204742360 	 387 	 200 	 3369 	 675
1788204742473 	 280 	 200 	 3370 	 674
1788204742470 	 370 	 200 	 3371 	 677
1788204742637 	 216 	 200 	 3372 	 677
1788204742463 	 468 	 200 	 3373 	 679
1788204742643 	 294 	 200 	 3374 	 678
1788204742477 	 457 	 200 	 3375 	 678
1788204742550 	 396 	 200 	 3376 	 677
1788204742554 	 393 	 200 	 3377 	 676
1788204742458 	 478 	 200 	 3378 	 675
1788204742542 	 399 	 200 	 3379 	 674
1788204742646 	 311 	 200 	 3380 	 673
1788204742641 	 415 	 200 	 3381 	 675
1788204742952 	 194 	 200 	 3382 	 680
1788204742640 	 511 	 200 	 3383 	 679
1788204742749 	 451 	 200 	 3384 	 679
1788204742736 	 499 	 200 	 3385 	 680
1788204742959 	 280 	 200 	 3386 	 681
1788204742843 	 416 	 200 	 3387 	 682
1788204742755 	 508 	 200 	 3388 	 681
1788204742950 	 316 	 200 	 3389 	 680
1788204742944 	 322 	 200 	 3390 	 679
1788204743148 	 201 	 200 	 3391 	 684
1788204742744 	 614 	 200 	 3392 	 683
1788204742964 	 395 	 200 	 3393 	 682
1788204742935 	 498 	 200 	 3394 	 683
1788204742940 	 493 	 200 	 3395 	 682
1788204742855 	 581 	 200 	 3396 	 681
1788204743058 	 401 	 200 	 3397 	 682
1788204743271 	 203 	 200 	 3398 	 682
1788204743202 	 273 	 200 	 3399 	 681
1788204743237 	 298 	 200 	 3400 	 683
1788204743153 	 384 	 200 	 3401 	 682
1788204743265 	 289 	 200 	 3402 	 683
1788204743243 	 318 	 200 	 3403 	 682
1788204743269 	 291 	 200 	 3404 	 681
1788204743363 	 272 	 200 	 3405 	 682
1788204743262 	 384 	 200 	 3406 	 681
1788204743438 	 222 	 200 	 3407 	 681
1788204743479 	 259 	 200 	 3408 	 683
1788204743352 	 382 	 200 	 3409 	 682
1788204743462 	 273 	 200 	 3410 	 681
1788204742956 	 786 	 200 	 3411 	 680
1788204743436 	 403 	 200 	 3412 	 683
1788204743476 	 362 	 200 	 3413 	 683
1788204743362 	 481 	 200 	 3414 	 682
1788204743541 	 311 	 200 	 3415 	 682
1788204743436 	 421 	 200 	 3416 	 681
1788204743637 	 223 	 200 	 3417 	 680
1788204743536 	 396 	 200 	 3418 	 682
1788204743648 	 286 	 200 	 3419 	 681
1788204743565 	 372 	 200 	 3420 	 680
1788204743563 	 378 	 200 	 3421 	 679
1788204743745 	 290 	 200 	 3422 	 683
1788204743662 	 374 	 200 	 3423 	 682
1788204743558 	 486 	 200 	 3424 	 681
1788204743934 	 119 	 200 	 3425 	 680
1788204743845 	 207 	 200 	 3426 	 679
1788204743741 	 395 	 200 	 3427 	 681
1788204743841 	 303 	 200 	 3428 	 680
1788204743849 	 385 	 200 	 3429 	 686
1788204743740 	 497 	 200 	 3430 	 685
1788204743943 	 304 	 200 	 3431 	 684
1788204743867 	 385 	 200 	 3432 	 683
1788204743750 	 507 	 200 	 3433 	 682
1788204743861 	 469 	 200 	 3434 	 687
1788204743936 	 416 	 200 	 3435 	 686
1788204744057 	 382 	 200 	 3436 	 692
1788204744037 	 418 	 200 	 3437 	 691
1788204744055 	 406 	 200 	 3438 	 690
1788204743938 	 528 	 200 	 3439 	 690
1788204744041 	 423 	 200 	 3440 	 689
1788204744047 	 486 	 200 	 3441 	 691
1788204744236 	 296 	 200 	 3442 	 690
1788204744259 	 290 	 200 	 3443 	 690
1788204744250 	 349 	 200 	 3444 	 694
1788204744139 	 507 	 200 	 3445 	 698
1788204744468 	 188 	 200 	 3446 	 698
1788204744464 	 194 	 200 	 3447 	 697
1788204744601 	 66 	 200 	 3448 	 696
1788204744336 	 404 	 200 	 3449 	 700
1788204744148 	 599 	 200 	 3450 	 699
1788204744442 	 396 	 200 	 3451 	 702
1788204744648 	 194 	 200 	 3452 	 701
1788204744661 	 182 	 200 	 3453 	 700
1788204744535 	 311 	 200 	 3454 	 699
1788204744255 	 594 	 200 	 3455 	 698
1788204744658 	 196 	 200 	 3456 	 697
1788204744459 	 490 	 200 	 3457 	 699
1788204744535 	 423 	 200 	 3458 	 698
1788204743854 	 1185 	 200 	 3459 	 698
1788204744668 	 373 	 200 	 3460 	 697
1788204744750 	 300 	 200 	 3461 	 696
1788204744845 	 211 	 200 	 3462 	 695
1788204744744 	 314 	 200 	 3463 	 694
1788204744852 	 281 	 200 	 3464 	 698
1788204744551 	 591 	 200 	 3465 	 697
1788204744354 	 810 	 200 	 3466 	 698
1788204744847 	 327 	 200 	 3467 	 699
1788204744470 	 778 	 200 	 3468 	 705
1788204745043 	 209 	 200 	 3469 	 706
1788204744961 	 298 	 200 	 3470 	 705
1788204744846 	 410 	 200 	 3471 	 704
1788204745136 	 129 	 200 	 3472 	 703
1788204744840 	 429 	 200 	 3473 	 702
1788204745041 	 223 	 200 	 3474 	 701
1788204745057 	 297 	 200 	 3475 	 703
1788204745176 	 257 	 200 	 3476 	 704
1788204744952 	 482 	 200 	 3477 	 703
1788204745167 	 270 	 200 	 3478 	 702
1788204745263 	 181 	 200 	 3479 	 701
1788204745145 	 309 	 200 	 3480 	 700
1788204745261 	 239 	 200 	 3481 	 700
1788204745357 	 177 	 200 	 3482 	 702
1788204745251 	 281 	 200 	 3483 	 701
1788204745273 	 269 	 200 	 3484 	 700
1788204745257 	 301 	 200 	 3485 	 700
1788204745435 	 128 	 200 	 3486 	 700
1788204745270 	 372 	 200 	 3487 	 705
1788204745441 	 300 	 200 	 3488 	 707
1788204745436 	 315 	 200 	 3489 	 707
1788204745564 	 195 	 200 	 3490 	 706
1788204745536 	 232 	 200 	 3491 	 705
1788204745446 	 402 	 200 	 3492 	 706
1788204745053 	 803 	 200 	 3493 	 706
1788204745267 	 594 	 200 	 3494 	 706
1788204745501 	 439 	 200 	 3495 	 705
1788204745458 	 482 	 200 	 3496 	 704
1788204745536 	 406 	 200 	 3497 	 703
1788204745060 	 935 	 200 	 3498 	 705
1788204745742 	 315 	 200 	 3499 	 708
1788204745864 	 196 	 200 	 3500 	 707
1788204745753 	 306 	 200 	 3501 	 706
1788204745544 	 520 	 200 	 3502 	 705
1788204745942 	 204 	 200 	 3503 	 708
1788204745560 	 592 	 200 	 3504 	 707
1788204745771 	 389 	 200 	 3505 	 706
1788204745645 	 516 	 200 	 3506 	 705
1788204746064 	 103 	 200 	 3507 	 705
1788204745761 	 483 	 200 	 3508 	 704
1788204745942 	 309 	 200 	 3509 	 703
1788204745859 	 415 	 200 	 3510 	 702
1788204746148 	 208 	 200 	 3511 	 706
1788204746163 	 205 	 200 	 3512 	 705
1788204746067 	 388 	 200 	 3513 	 708
1788204746067 	 388 	 200 	 3514 	 707
1788204746061 	 479 	 200 	 3515 	 710
1788204746155 	 399 	 200 	 3516 	 710
1788204746359 	 200 	 200 	 3517 	 709
1788204746247 	 316 	 200 	 3518 	 708
1788204745998 	 565 	 200 	 3519 	 707
1788204745943 	 710 	 200 	 3520 	 711
1788204746276 	 383 	 200 	 3521 	 710
1788204745850 	 894 	 200 	 3522 	 715
1788204746370 	 376 	 200 	 3523 	 714
1788204746562 	 201 	 200 	 3524 	 713
1788204746751 	 93 	 200 	 3525 	 718
1788204746169 	 778 	 200 	 3526 	 725
1788204746166 	 788 	 200 	 3527 	 724
1788204746458 	 498 	 200 	 3528 	 724
1788204746556 	 400 	 200 	 3529 	 723
1788204746459 	 588 	 200 	 3530 	 724
1788204746846 	 212 	 200 	 3531 	 723
1788204746543 	 521 	 200 	 3532 	 722
1788204747059 	 97 	 200 	 3533 	 725
1788204746662 	 578 	 200 	 3534 	 728
1788204746655 	 596 	 200 	 3535 	 728
1788204747067 	 194 	 200 	 3536 	 728
1788204746765 	 496 	 200 	 3537 	 727
1788204747158 	 107 	 200 	 3538 	 727
1788204746963 	 379 	 200 	 3539 	 734
1788204746948 	 398 	 200 	 3540 	 733
1788204746961 	 389 	 200 	 3541 	 732
1788204746567 	 786 	 200 	 3542 	 731
1788204747049 	 306 	 200 	 3543 	 730
1788204747242 	 201 	 200 	 3544 	 733
1788204747264 	 182 	 200 	 3545 	 732
1788204746956 	 498 	 200 	 3546 	 731
1788204747264 	 193 	 200 	 3547 	 730
1788204747357 	 103 	 200 	 3548 	 729
1788204747255 	 289 	 200 	 3549 	 736
1788204746566 	 987 	 200 	 3550 	 735
1788204747269 	 292 	 200 	 3551 	 734
1788204747444 	 151 	 200 	 3552 	 737
1788204747554 	 190 	 200 	 3553 	 746
1788204747548 	 198 	 200 	 3554 	 746
1788204747457 	 304 	 200 	 3555 	 745
1788204746749 	 1091 	 200 	 3556 	 746
1788204747748 	 192 	 200 	 3557 	 751
1788204747464 	 483 	 200 	 3558 	 750
1788204747448 	 501 	 200 	 3559 	 749
1788204747597 	 354 	 200 	 3560 	 749
1788204747764 	 184 	 200 	 3561 	 748
1788204747749 	 284 	 200 	 3562 	 750
1788204747345 	 692 	 200 	 3563 	 749
1788204747352 	 697 	 200 	 3564 	 748
1788204747961 	 103 	 200 	 3565 	 747
1788204747359 	 879 	 200 	 3566 	 752
1788204747563 	 677 	 200 	 3567 	 751
1788204744856 	 3396 	 200 	 3568 	 751
1788204748037 	 218 	 200 	 3569 	 750
1788204744246 	 4015 	 200 	 3570 	 749
1788204747958 	 385 	 200 	 3571 	 751
1788204747842 	 505 	 200 	 3572 	 750
1788204747955 	 398 	 200 	 3573 	 751
1788204748066 	 297 	 200 	 3574 	 750
1788204747953 	 407 	 200 	 3575 	 749
1788204747462 	 900 	 200 	 3576 	 748
1788204748052 	 320 	 200 	 3577 	 747
1788204748039 	 334 	 200 	 3578 	 746
1788204747944 	 428 	 200 	 3579 	 745
1788204747348 	 1110 	 200 	 3580 	 748
1788204748242 	 233 	 200 	 3581 	 747
1788204748241 	 236 	 200 	 3582 	 746
1788204748345 	 203 	 200 	 3583 	 747
1788204748356 	 197 	 200 	 3584 	 746
1788204748379 	 178 	 200 	 3585 	 745
1788204748257 	 306 	 200 	 3586 	 745
1788204748376 	 274 	 200 	 3587 	 752
1788204748553 	 204 	 200 	 3588 	 758
1788204748557 	 283 	 200 	 3589 	 761
1788204748370 	 474 	 200 	 3590 	 760
1788204748760 	 85 	 200 	 3591 	 759
1788204748479 	 388 	 200 	 3592 	 764
1788204748461 	 485 	 200 	 3593 	 767
1788204748560 	 391 	 200 	 3594 	 766
1788204748652 	 303 	 200 	 3595 	 765
1788204748381 	 578 	 200 	 3596 	 764
1788204748478 	 480 	 200 	 3597 	 763
1788204748368 	 599 	 200 	 3598 	 762
1788204748350 	 615 	 200 	 3599 	 761
1788204748263 	 780 	 200 	 3600 	 763
1788204748842 	 209 	 200 	 3601 	 762
1788204748846 	 289 	 200 	 3602 	 763
1788204748566 	 580 	 200 	 3603 	 762
1788204748847 	 309 	 200 	 3604 	 761
1788204748948 	 289 	 200 	 3605 	 764
1788204749046 	 200 	 200 	 3606 	 763
1788204748869 	 384 	 200 	 3607 	 762
1788204748965 	 289 	 200 	 3608 	 761
1788204749159 	 102 	 200 	 3609 	 760
1788204748972 	 288 	 200 	 3610 	 759
1788204748257 	 1006 	 200 	 3611 	 758
1788204746254 	 3013 	 200 	 3612 	 757
1788204749054 	 214 	 200 	 3613 	 757
1788204748957 	 317 	 200 	 3614 	 756
1788204748962 	 311 	 200 	 3615 	 755
1788204749137 	 196 	 200 	 3616 	 759
1788204748969 	 376 	 200 	 3617 	 760
1788204749335 	 105 	 200 	 3618 	 760
1788204749240 	 206 	 200 	 3619 	 759
1788204749250 	 214 	 200 	 3620 	 759
1788204749148 	 385 	 200 	 3621 	 758
1788204749256 	 277 	 200 	 3622 	 757
1788204748953 	 589 	 200 	 3623 	 756
1788204749264 	 285 	 200 	 3624 	 755
1788204749272 	 283 	 200 	 3625 	 754
1788204749277 	 358 	 200 	 3626 	 754
1788204749270 	 373 	 200 	 3627 	 753
1788204749281 	 369 	 200 	 3628 	 752
1788204749279 	 382 	 200 	 3629 	 751
1788204749448 	 219 	 200 	 3630 	 750
1788204749536 	 135 	 200 	 3631 	 749
1788204749467 	 206 	 200 	 3632 	 748
1788204749535 	 225 	 200 	 3633 	 751
1788204749255 	 501 	 200 	 3634 	 750
1788204749544 	 220 	 200 	 3635 	 749
1788204749556 	 216 	 200 	 3636 	 748
1788204749645 	 257 	 200 	 3637 	 754
1788204749637 	 304 	 200 	 3638 	 754
1788204749552 	 396 	 200 	 3639 	 756
1788204749273 	 685 	 200 	 3640 	 756
1788204749763 	 201 	 200 	 3641 	 755
1788204749652 	 315 	 200 	 3642 	 754
1788204749675 	 360 	 200 	 3643 	 756
1788204749669 	 371 	 200 	 3644 	 755
1788204749672 	 375 	 200 	 3645 	 754
1788204749775 	 362 	 200 	 3646 	 758
1788204749767 	 372 	 200 	 3647 	 757
1788204749943 	 204 	 200 	 3648 	 756
1788204749903 	 249 	 200 	 3649 	 755
1788204749349 	 797 	 200 	 3650 	 755
1788204749966 	 196 	 200 	 3651 	 754
1788204749762 	 397 	 200 	 3652 	 753
1788204749442 	 806 	 200 	 3653 	 753
1788204750049 	 202 	 200 	 3654 	 752
1788204750037 	 302 	 200 	 3655 	 754
1788204750043 	 300 	 200 	 3656 	 753
1788204750140 	 211 	 200 	 3657 	 753
1788204749952 	 486 	 200 	 3658 	 756
1788204749663 	 777 	 200 	 3659 	 755
1788204750154 	 286 	 200 	 3660 	 754
1788204749969 	 482 	 200 	 3661 	 755
1788204749961 	 497 	 200 	 3662 	 754
1788204750150 	 318 	 200 	 3663 	 754
1788204750347 	 185 	 200 	 3664 	 758
1788204750254 	 279 	 200 	 3665 	 757
1788204750167 	 367 	 200 	 3666 	 756
1788204750165 	 372 	 200 	 3667 	 755
1788204750343 	 191 	 200 	 3668 	 754
1788204750250 	 290 	 200 	 3669 	 753
1788204750142 	 503 	 200 	 3670 	 764
1788204750159 	 488 	 200 	 3671 	 763
1788204750440 	 219 	 200 	 3672 	 762
1788204750461 	 241 	 200 	 3673 	 764
1788204750539 	 208 	 200 	 3674 	 767
1788204750542 	 211 	 200 	 3675 	 766
1788204750442 	 315 	 200 	 3676 	 765
1788204750359 	 476 	 200 	 3677 	 768
1788204750759 	 89 	 200 	 3678 	 768
1788204750471 	 380 	 200 	 3679 	 767
1788204750443 	 418 	 200 	 3680 	 767
1788204750537 	 329 	 200 	 3681 	 767
1788204750661 	 209 	 200 	 3682 	 766
1788204750836 	 36 	 200 	 3683 	 765
1788204750454 	 421 	 200 	 3684 	 764
1788204750536 	 340 	 200 	 3685 	 763
1788204750749 	 196 	 200 	 3686 	 764
1788204750755 	 194 	 200 	 3687 	 763
1788204750704 	 329 	 200 	 3688 	 764
1788204750650 	 383 	 200 	 3689 	 763
1788204750541 	 495 	 200 	 3690 	 762
1788204750536 	 497 	 200 	 3691 	 761
1788204750653 	 379 	 200 	 3692 	 761
1788204750854 	 194 	 200 	 3693 	 761
1788204750850 	 204 	 200 	 3694 	 760
1788204750947 	 191 	 200 	 3695 	 763
1788204750952 	 192 	 200 	 3696 	 762
1788204750872 	 271 	 200 	 3697 	 761
1788204750878 	 288 	 200 	 3698 	 762
1788204750863 	 302 	 200 	 3699 	 761
