1788204857635 	 417 	 200 	 3185 	 517
1788204857669 	 381 	 200 	 3186 	 516
1788204857565 	 496 	 200 	 3187 	 515
1788204857936 	 131 	 200 	 3188 	 515
1788204857751 	 318 	 200 	 3189 	 514
1788204857742 	 326 	 200 	 3190 	 513
1788204857556 	 584 	 200 	 3191 	 519
1788204857758 	 445 	 200 	 3192 	 522
1788204857664 	 568 	 200 	 3193 	 522
1788204858053 	 181 	 200 	 3194 	 521
1788204857648 	 587 	 200 	 3195 	 520
1788204857956 	 282 	 200 	 3196 	 519
1788204858056 	 183 	 200 	 3197 	 518
1788204857961 	 288 	 200 	 3198 	 517
1788204857864 	 473 	 200 	 3199 	 523
1788204857858 	 487 	 200 	 3200 	 523
1788204857937 	 408 	 200 	 3201 	 522
1788204858072 	 362 	 200 	 3202 	 528
1788204858063 	 374 	 200 	 3203 	 528
1788204858235 	 219 	 200 	 3204 	 529
1788204858237 	 224 	 200 	 3205 	 528
1788204858057 	 475 	 200 	 3206 	 533
1788204858238 	 297 	 200 	 3207 	 532
1788204858205 	 342 	 200 	 3208 	 532
1788204858142 	 411 	 200 	 3209 	 531
1788204858347 	 297 	 200 	 3210 	 532
1788204858436 	 214 	 200 	 3211 	 532
1788204858240 	 412 	 200 	 3212 	 531
1788204858339 	 318 	 200 	 3213 	 530
1788204858537 	 205 	 200 	 3214 	 531
1788204858456 	 290 	 200 	 3215 	 531
1788204858252 	 508 	 200 	 3216 	 530
1788204858441 	 322 	 200 	 3217 	 529
1788204858069 	 698 	 200 	 3218 	 528
1788204858245 	 521 	 200 	 3219 	 527
1788204858656 	 178 	 200 	 3220 	 530
1788204858351 	 581 	 200 	 3221 	 532
1788204858549 	 384 	 200 	 3222 	 531
1788204858535 	 399 	 200 	 3223 	 530
1788204858661 	 281 	 200 	 3224 	 529
1788204858647 	 316 	 200 	 3225 	 530
1788204858556 	 490 	 200 	 3226 	 535
1788204858463 	 593 	 200 	 3227 	 535
1788204858967 	 91 	 200 	 3228 	 534
1788204858654 	 411 	 200 	 3229 	 534
1788204858744 	 319 	 200 	 3230 	 533
1788204858749 	 394 	 200 	 3231 	 542
1788204858836 	 318 	 200 	 3232 	 542
1788204859059 	 97 	 200 	 3233 	 541
1788204858766 	 476 	 200 	 3234 	 544
1788204859145 	 103 	 200 	 3235 	 543
1788204858935 	 415 	 200 	 3236 	 550
1788204858936 	 419 	 200 	 3237 	 549
1788204858762 	 592 	 200 	 3238 	 548
1788204859244 	 118 	 200 	 3239 	 547
1788204858770 	 595 	 200 	 3240 	 546
1788204858773 	 593 	 200 	 3241 	 545
1788204859159 	 210 	 200 	 3242 	 544
1788204859067 	 374 	 200 	 3243 	 544
1788204859250 	 197 	 200 	 3244 	 543
1788204858935 	 521 	 200 	 3245 	 543
1788204858944 	 591 	 200 	 3246 	 547
1788204859070 	 465 	 200 	 3247 	 546
1788204859352 	 205 	 200 	 3248 	 545
1788204859157 	 492 	 200 	 3249 	 546
1788204859459 	 190 	 200 	 3250 	 545
1788204859360 	 295 	 200 	 3251 	 545
1788204859536 	 123 	 200 	 3252 	 544
1788204859357 	 338 	 200 	 3253 	 544
1788204859364 	 377 	 200 	 3254 	 544
1788204859368 	 374 	 200 	 3255 	 543
1788204859661 	 89 	 200 	 3256 	 542
1788204859652 	 101 	 200 	 3257 	 542
1788204859048 	 706 	 200 	 3258 	 541
1788204859373 	 388 	 200 	 3259 	 541
1788204859062 	 772 	 200 	 3260 	 546
1788204859443 	 404 	 200 	 3261 	 546
1788204859450 	 402 	 200 	 3262 	 545
1788204859560 	 297 	 200 	 3263 	 544
1788204859751 	 187 	 200 	 3264 	 549
1788204859651 	 298 	 200 	 3265 	 549
1788204859697 	 254 	 200 	 3266 	 548
1788204859757 	 202 	 200 	 3267 	 547
1788204859744 	 218 	 200 	 3268 	 547
1788204859658 	 307 	 200 	 3269 	 546
1788204859763 	 200 	 200 	 3270 	 545
1788204859859 	 182 	 200 	 3271 	 548
1788204859756 	 288 	 200 	 3272 	 547
1788204859837 	 220 	 200 	 3273 	 546
1788204859743 	 316 	 200 	 3274 	 545
1788204859955 	 202 	 200 	 3275 	 547
1788204859941 	 255 	 200 	 3276 	 547
1788204859851 	 392 	 200 	 3277 	 549
1788204859969 	 278 	 200 	 3278 	 548
1788204859962 	 286 	 200 	 3279 	 547
1788204859955 	 306 	 200 	 3280 	 548
1788204860197 	 74 	 200 	 3281 	 547
1788204859966 	 366 	 200 	 3282 	 552
1788204860062 	 276 	 200 	 3283 	 551
1788204860059 	 281 	 200 	 3284 	 550
1788204860160 	 184 	 200 	 3285 	 550
1788204859971 	 377 	 200 	 3286 	 549
1788204859371 	 981 	 200 	 3287 	 548
1788204860250 	 198 	 200 	 3288 	 552
1788204860250 	 205 	 200 	 3289 	 551
1788204860266 	 195 	 200 	 3290 	 552
1788204860050 	 494 	 200 	 3291 	 555
1788204860334 	 220 	 200 	 3292 	 554
1788204860342 	 254 	 200 	 3293 	 555
1788204860340 	 300 	 200 	 3294 	 556
1788204860246 	 404 	 200 	 3295 	 555
1788204860548 	 106 	 200 	 3296 	 554
1788204860464 	 192 	 200 	 3297 	 553
1788204860351 	 313 	 200 	 3298 	 552
1788204860456 	 208 	 200 	 3299 	 551
1788204860273 	 391 	 200 	 3300 	 550
1788204859856 	 889 	 200 	 3301 	 553
1788204860451 	 383 	 200 	 3302 	 555
1788204860346 	 489 	 200 	 3303 	 554
1788204860641 	 194 	 200 	 3304 	 553
1788204860652 	 186 	 200 	 3305 	 552
1788204860658 	 190 	 200 	 3306 	 552
1788204860667 	 188 	 200 	 3307 	 552
1788204860747 	 116 	 200 	 3308 	 551
1788204860836 	 121 	 200 	 3309 	 558
1788204860837 	 123 	 200 	 3310 	 558
1788204860662 	 300 	 200 	 3311 	 557
1788204860598 	 399 	 200 	 3312 	 558
1788204860841 	 199 	 200 	 3313 	 560
1788204860837 	 204 	 200 	 3314 	 559
1788204860866 	 186 	 200 	 3315 	 558
1788204860044 	 1053 	 200 	 3316 	 558
1788204860355 	 747 	 200 	 3317 	 558
1788204860958 	 146 	 200 	 3318 	 557
1788204860555 	 550 	 200 	 3319 	 556
1788204860964 	 182 	 200 	 3320 	 560
1788204860964 	 236 	 200 	 3321 	 562
1788204860673 	 568 	 200 	 3322 	 564
1788204860852 	 390 	 200 	 3323 	 563
1788204860857 	 387 	 200 	 3324 	 562
1788204860998 	 344 	 200 	 3325 	 566
1788204861041 	 309 	 200 	 3326 	 565
1788204861054 	 387 	 200 	 3327 	 571
1788204861202 	 247 	 200 	 3328 	 570
1788204861043 	 414 	 200 	 3329 	 571
1788204861247 	 209 	 200 	 3330 	 570
1788204861108 	 346 	 200 	 3331 	 569
1788204861244 	 217 	 200 	 3332 	 568
1788204861244 	 298 	 200 	 3333 	 572
1788204861110 	 448 	 200 	 3334 	 575
1788204861344 	 215 	 200 	 3335 	 574
1788204860670 	 890 	 200 	 3336 	 573
1788204861150 	 409 	 200 	 3337 	 572
1788204861351 	 298 	 200 	 3338 	 578
1788204861100 	 572 	 200 	 3339 	 578
1788204861451 	 299 	 200 	 3340 	 582
1788204861458 	 295 	 200 	 3341 	 581
1788204859538 	 2257 	 200 	 3342 	 582
1788204861461 	 382 	 200 	 3343 	 583
1788204861443 	 404 	 200 	 3344 	 582
1788204861464 	 475 	 200 	 3345 	 588
1788204861104 	 836 	 200 	 3346 	 588
1788204861562 	 381 	 200 	 3347 	 587
1788204861568 	 375 	 200 	 3348 	 586
1788204861467 	 480 	 200 	 3349 	 585
1788204861544 	 407 	 200 	 3350 	 584
1788204861845 	 187 	 200 	 3351 	 587
1788204861652 	 380 	 200 	 3352 	 586
1788204861675 	 360 	 200 	 3353 	 585
1788204861756 	 281 	 200 	 3354 	 584
1788204861850 	 187 	 200 	 3355 	 583
1788204861753 	 287 	 200 	 3356 	 582
1788204861566 	 569 	 200 	 3357 	 584
1788204861796 	 340 	 200 	 3358 	 583
1788204861954 	 186 	 200 	 3359 	 582
1788204862035 	 112 	 200 	 3360 	 581
1788204861564 	 586 	 200 	 3361 	 580
1788204861942 	 218 	 200 	 3362 	 579
1788204861947 	 288 	 200 	 3363 	 582
1788204861946 	 307 	 200 	 3364 	 584
1788204862040 	 218 	 200 	 3365 	 583
1788204861941 	 317 	 200 	 3366 	 582
1788204862161 	 171 	 200 	 3367 	 590
1788204862039 	 295 	 200 	 3368 	 590
1788204862036 	 303 	 200 	 3369 	 589
1788204862042 	 308 	 200 	 3370 	 588
1788204862143 	 210 	 200 	 3371 	 588
1788204862237 	 127 	 200 	 3372 	 587
1788204862138 	 288 	 200 	 3373 	 590
1788204862152 	 283 	 200 	 3374 	 589
1788204862036 	 400 	 200 	 3375 	 588
1788204862337 	 105 	 200 	 3376 	 587
1788204862254 	 303 	 200 	 3377 	 591
1788204862341 	 218 	 200 	 3378 	 590
1788204862365 	 231 	 200 	 3379 	 591
1788204862335 	 306 	 200 	 3380 	 592
1788204862360 	 287 	 200 	 3381 	 591
1788204862262 	 389 	 200 	 3382 	 590
1788204862351 	 307 	 200 	 3383 	 590
1788204862561 	 181 	 200 	 3384 	 592
1788204862598 	 152 	 200 	 3385 	 592
1788204862564 	 189 	 200 	 3386 	 591
1788204862435 	 322 	 200 	 3387 	 590
1788204861949 	 812 	 200 	 3388 	 589
1788204862150 	 686 	 200 	 3389 	 589
1788204862259 	 590 	 200 	 3390 	 588
1788204862643 	 211 	 200 	 3391 	 587
1788204862439 	 421 	 200 	 3392 	 587
1788204862443 	 419 	 200 	 3393 	 586
1788204862759 	 214 	 200 	 3394 	 588
1788204862446 	 600 	 200 	 3395 	 588
1788204862756 	 298 	 200 	 3396 	 588
1788204862661 	 400 	 200 	 3397 	 587
1788204862745 	 320 	 200 	 3398 	 586
1788204862649 	 499 	 200 	 3399 	 588
1788204862975 	 268 	 200 	 3400 	 590
1788204862844 	 399 	 200 	 3401 	 589
1788204862764 	 479 	 200 	 3402 	 588
1788204862857 	 392 	 200 	 3403 	 587
1788204862867 	 384 	 200 	 3404 	 587
1788204863056 	 204 	 200 	 3405 	 586
1788204863067 	 198 	 200 	 3406 	 585
1788204863063 	 202 	 200 	 3407 	 584
1788204862654 	 680 	 200 	 3408 	 589
1788204863048 	 286 	 200 	 3409 	 588
1788204862139 	 1198 	 200 	 3410 	 587
1788204863152 	 187 	 200 	 3411 	 586
1788204863248 	 90 	 200 	 3412 	 585
1788204862864 	 571 	 200 	 3413 	 588
1788204862851 	 583 	 200 	 3414 	 587
1788204863246 	 195 	 200 	 3415 	 586
1788204863245 	 204 	 200 	 3416 	 585
1788204862752 	 700 	 200 	 3417 	 584
1788204863336 	 165 	 200 	 3418 	 585
1788204863262 	 275 	 200 	 3419 	 586
1788204863268 	 270 	 200 	 3420 	 585
1788204863339 	 210 	 200 	 3421 	 585
1788204863251 	 297 	 200 	 3422 	 584
1788204863341 	 295 	 200 	 3423 	 587
1788204863271 	 372 	 200 	 3424 	 586
1788204863443 	 200 	 200 	 3425 	 585
1788204863342 	 313 	 200 	 3426 	 584
1788204863502 	 234 	 200 	 3427 	 592
1788204863455 	 299 	 200 	 3428 	 595
1788204863552 	 203 	 200 	 3429 	 594
1788204863556 	 201 	 200 	 3430 	 593
1788204863451 	 311 	 200 	 3431 	 592
1788204863541 	 319 	 200 	 3432 	 595
1788204863644 	 219 	 200 	 3433 	 595
1788204863540 	 398 	 200 	 3434 	 597
1788204863637 	 310 	 200 	 3435 	 596
1788204863256 	 689 	 200 	 3436 	 595
1788204863646 	 309 	 200 	 3437 	 595
1788204863738 	 221 	 200 	 3438 	 594
1788204863761 	 282 	 200 	 3439 	 597
1788204863767 	 287 	 200 	 3440 	 596
1788204863657 	 401 	 200 	 3441 	 595
1788204863865 	 194 	 200 	 3442 	 594
1788204863759 	 307 	 200 	 3443 	 593
1788204863438 	 696 	 200 	 3444 	 597
1788204863446 	 689 	 200 	 3445 	 596
1788204863758 	 396 	 200 	 3446 	 596
1788204863862 	 300 	 200 	 3447 	 595
1788204863949 	 288 	 200 	 3448 	 597
1788204863943 	 354 	 200 	 3449 	 600
1788204863337 	 1001 	 200 	 3450 	 600
1788204863961 	 384 	 200 	 3451 	 600
1788204863956 	 392 	 200 	 3452 	 600
1788204864046 	 312 	 200 	 3453 	 599
1788204864164 	 197 	 200 	 3454 	 598
1788204864061 	 386 	 200 	 3455 	 600
1788204864238 	 223 	 200 	 3456 	 599
1788204864138 	 414 	 200 	 3457 	 604
1788204864069 	 487 	 200 	 3458 	 603
1788204864164 	 430 	 200 	 3459 	 603
1788204864450 	 194 	 200 	 3460 	 603
1788204863948 	 699 	 200 	 3461 	 602
1788204864363 	 287 	 200 	 3462 	 602
1788204864056 	 687 	 200 	 3463 	 607
1788204858076 	 6673 	 200 	 3464 	 606
1788204864141 	 612 	 200 	 3465 	 606
1788204864350 	 409 	 200 	 3466 	 607
1788204864299 	 461 	 200 	 3467 	 606
1788204864065 	 694 	 200 	 3468 	 605
1788204864340 	 511 	 200 	 3469 	 608
1788204864558 	 298 	 200 	 3470 	 607
1788204864463 	 405 	 200 	 3471 	 606
1788204864649 	 286 	 200 	 3472 	 609
1788204864652 	 284 	 200 	 3473 	 608
1788204864347 	 590 	 200 	 3474 	 607
1788204864360 	 601 	 200 	 3475 	 608
1788204864655 	 377 	 200 	 3476 	 609
1788204864757 	 300 	 200 	 3477 	 609
1788204864598 	 547 	 200 	 3478 	 612
1788204864746 	 409 	 200 	 3479 	 611
1788204864762 	 400 	 200 	 3480 	 610
1788204864939 	 256 	 200 	 3481 	 610
1788204864963 	 275 	 200 	 3482 	 610
1788204864870 	 370 	 200 	 3483 	 610
1788204864766 	 494 	 200 	 3484 	 610
1788204865163 	 97 	 200 	 3485 	 609
1788204864939 	 352 	 200 	 3486 	 611
1788204865059 	 282 	 200 	 3487 	 611
1788204865197 	 153 	 200 	 3488 	 611
1788204865158 	 193 	 200 	 3489 	 610
1788204864859 	 498 	 200 	 3490 	 609
1788204865245 	 114 	 200 	 3491 	 608
1788204865241 	 120 	 200 	 3492 	 607
1788204864752 	 690 	 200 	 3493 	 610
1788204865035 	 408 	 200 	 3494 	 609
1788204865354 	 140 	 200 	 3495 	 610
1788204864945 	 550 	 200 	 3496 	 609
1788204865364 	 230 	 200 	 3497 	 612
1788204865265 	 330 	 200 	 3498 	 611
1788204865366 	 272 	 200 	 3499 	 613
1788204865343 	 298 	 200 	 3500 	 612
1788204865261 	 378 	 200 	 3501 	 611
1788204865596 	 51 	 200 	 3502 	 610
1788204865148 	 548 	 200 	 3503 	 612
1788204865444 	 397 	 200 	 3504 	 621
1788204865643 	 200 	 200 	 3505 	 620
1788204865640 	 206 	 200 	 3506 	 619
1788204865597 	 256 	 200 	 3507 	 618
1788204865642 	 212 	 200 	 3508 	 617
1788204865361 	 497 	 200 	 3509 	 616
1788204865295 	 558 	 200 	 3510 	 615
1788204865498 	 437 	 200 	 3511 	 620
1788204865650 	 307 	 200 	 3512 	 620
1788204865845 	 150 	 200 	 3513 	 620
1788204865849 	 190 	 200 	 3514 	 624
1788204865857 	 191 	 200 	 3515 	 623
1788204865354 	 700 	 200 	 3516 	 623
1788204865866 	 281 	 200 	 3517 	 629
1788204865937 	 215 	 200 	 3518 	 630
1788204865997 	 247 	 200 	 3519 	 632
1788204866051 	 193 	 200 	 3520 	 631
1788204866149 	 98 	 200 	 3521 	 630
1788204865698 	 558 	 200 	 3522 	 630
1788204865863 	 481 	 200 	 3523 	 632
1788204865445 	 909 	 200 	 3524 	 631
1788204865500 	 894 	 200 	 3525 	 631
1788204866258 	 189 	 200 	 3526 	 631
1788204866245 	 207 	 200 	 3527 	 630
1788204866247 	 205 	 200 	 3528 	 629
1788204865856 	 593 	 200 	 3529 	 628
1788204866059 	 400 	 200 	 3530 	 627
1788204866042 	 421 	 200 	 3531 	 626
1788204865842 	 623 	 200 	 3532 	 625
1788204866153 	 389 	 200 	 3533 	 625
1788204866356 	 195 	 200 	 3534 	 624
1788204864554 	 2078 	 200 	 3535 	 632
1788204865959 	 674 	 200 	 3536 	 631
1788204866449 	 184 	 200 	 3537 	 630
1788204866455 	 201 	 200 	 3538 	 632
1788204866468 	 193 	 200 	 3539 	 631
1788204866395 	 446 	 200 	 3540 	 638
1788204866639 	 210 	 200 	 3541 	 637
1788204866347 	 511 	 200 	 3542 	 636
1788204866659 	 202 	 200 	 3543 	 635
1788204866635 	 230 	 200 	 3544 	 634
1788204866454 	 485 	 200 	 3545 	 636
1788204866463 	 491 	 200 	 3546 	 637
1788204866250 	 710 	 200 	 3547 	 636
1788204866636 	 331 	 200 	 3548 	 636
1788204866663 	 306 	 200 	 3549 	 635
1788204866851 	 200 	 200 	 3550 	 638
1788204866554 	 503 	 200 	 3551 	 637
1788204866458 	 603 	 200 	 3552 	 636
1788204866544 	 516 	 200 	 3553 	 635
1788204866863 	 296 	 200 	 3554 	 640
1788204866860 	 305 	 200 	 3555 	 639
1788204866470 	 770 	 200 	 3556 	 640
1788204866949 	 300 	 200 	 3557 	 639
1788204866962 	 296 	 200 	 3558 	 638
1788204866970 	 326 	 200 	 3559 	 639
1788204867055 	 286 	 200 	 3560 	 640
1788204866972 	 374 	 200 	 3561 	 639
1788204867059 	 296 	 200 	 3562 	 638
1788204867067 	 327 	 200 	 3563 	 638
1788204866842 	 557 	 200 	 3564 	 638
1788204867064 	 388 	 200 	 3565 	 638
1788204867261 	 281 	 200 	 3566 	 645
1788204867167 	 381 	 200 	 3567 	 644
1788204867161 	 394 	 200 	 3568 	 643
1788204866867 	 692 	 200 	 3569 	 642
1788204867252 	 343 	 200 	 3570 	 641
1788204867358 	 286 	 200 	 3571 	 641
1788204867348 	 395 	 200 	 3572 	 640
1788204867243 	 550 	 200 	 3573 	 643
1788204867400 	 395 	 200 	 3574 	 642
1788204867597 	 249 	 200 	 3575 	 642
1788204867561 	 283 	 200 	 3576 	 641
1788204867343 	 511 	 200 	 3577 	 640
1788204867646 	 215 	 200 	 3578 	 640
1788204867746 	 150 	 200 	 3579 	 641
1788204867558 	 384 	 200 	 3580 	 643
1788204867796 	 150 	 200 	 3581 	 642
1788204867550 	 408 	 200 	 3582 	 642
1788204866957 	 1080 	 200 	 3583 	 645
1788204864764 	 3283 	 200 	 3584 	 644
1788204867298 	 753 	 200 	 3585 	 643
1788204867396 	 661 	 200 	 3586 	 643
1788204867960 	 137 	 200 	 3587 	 644
1788204867455 	 696 	 200 	 3588 	 647
1788204867796 	 402 	 200 	 3589 	 648
1788204868040 	 159 	 200 	 3590 	 647
1788204867852 	 387 	 200 	 3591 	 649
1788204867856 	 388 	 200 	 3592 	 648
1788204868201 	 45 	 200 	 3593 	 647
1788204867898 	 352 	 200 	 3594 	 646
1788204867848 	 406 	 200 	 3595 	 648
1788204867862 	 395 	 200 	 3596 	 647
1788204867546 	 703 	 200 	 3597 	 646
1788204867948 	 384 	 200 	 3598 	 649
1788204867944 	 389 	 200 	 3599 	 648
1788204868054 	 339 	 200 	 3600 	 651
1788204868253 	 189 	 200 	 3601 	 653
1788204868241 	 205 	 200 	 3602 	 652
1788204868058 	 388 	 200 	 3603 	 651
1788204868100 	 350 	 200 	 3604 	 650
1788204868153 	 295 	 200 	 3605 	 649
1788204868259 	 195 	 200 	 3606 	 648
1788204868265 	 199 	 200 	 3607 	 647
1788204868248 	 287 	 200 	 3608 	 648
1788204868263 	 277 	 200 	 3609 	 647
1788204868201 	 345 	 200 	 3610 	 646
1788204868335 	 300 	 200 	 3611 	 647
1788204868396 	 241 	 200 	 3612 	 648
1788204868049 	 587 	 200 	 3613 	 647
1788204868336 	 311 	 200 	 3614 	 646
1788204868449 	 197 	 200 	 3615 	 645
1788204868246 	 396 	 200 	 3616 	 644
1788204868447 	 214 	 200 	 3617 	 643
1788204868453 	 283 	 200 	 3618 	 650
1788204868444 	 295 	 200 	 3619 	 649
1788204868463 	 283 	 200 	 3620 	 648
1788204868538 	 295 	 200 	 3621 	 656
1788204868467 	 370 	 200 	 3622 	 655
1788204868644 	 208 	 200 	 3623 	 654
1788204868459 	 490 	 200 	 3624 	 659
1788204868656 	 301 	 200 	 3625 	 660
1788204868649 	 316 	 200 	 3626 	 659
1788204868659 	 382 	 200 	 3627 	 662
1788204868739 	 305 	 200 	 3628 	 662
1788204868653 	 401 	 200 	 3629 	 661
1788204868749 	 312 	 200 	 3630 	 660
1788204868542 	 522 	 200 	 3631 	 659
1788204868639 	 429 	 200 	 3632 	 659
1788204868664 	 469 	 200 	 3633 	 661
1788204868839 	 304 	 200 	 3634 	 661
1788204868836 	 323 	 200 	 3635 	 660
1788204868953 	 210 	 200 	 3636 	 659
1788204868550 	 644 	 200 	 3637 	 663
1788204868961 	 294 	 200 	 3638 	 663
1788204868744 	 549 	 200 	 3639 	 663
1788204869067 	 278 	 200 	 3640 	 667
1788204868855 	 493 	 200 	 3641 	 666
1788204869071 	 285 	 200 	 3642 	 666
1788204868969 	 393 	 200 	 3643 	 665
1788204869044 	 323 	 200 	 3644 	 664
1788204869058 	 308 	 200 	 3645 	 663
1788204869049 	 313 	 200 	 3646 	 662
1788204869145 	 223 	 200 	 3647 	 661
1788204869165 	 211 	 200 	 3648 	 660
1788204864853 	 4578 	 200 	 3649 	 661
1788204869161 	 273 	 200 	 3650 	 660
1788204869256 	 178 	 200 	 3651 	 659
1788204869134 	 405 	 200 	 3652 	 662
1788204869295 	 264 	 200 	 3653 	 662
1788204869373 	 226 	 200 	 3654 	 661
1788204869348 	 251 	 200 	 3655 	 660
1788204869063 	 539 	 200 	 3656 	 659
1788204869359 	 286 	 200 	 3657 	 660
1788204869365 	 284 	 200 	 3658 	 660
1788204869380 	 281 	 200 	 3659 	 659
1788204869375 	 289 	 200 	 3660 	 658
1788204869353 	 314 	 200 	 3661 	 657
1788204869434 	 234 	 200 	 3662 	 656
1788204869601 	 137 	 200 	 3663 	 657
1788204869605 	 196 	 200 	 3664 	 660
1788204869370 	 432 	 200 	 3665 	 659
1788204869602 	 231 	 200 	 3666 	 659
1788204869647 	 194 	 200 	 3667 	 658
1788204869541 	 310 	 200 	 3668 	 657
1788204869670 	 195 	 200 	 3669 	 657
1788204869663 	 285 	 200 	 3670 	 658
1788204869561 	 391 	 200 	 3671 	 657
1788204869436 	 518 	 200 	 3672 	 656
1788204869667 	 288 	 200 	 3673 	 655
1788204869805 	 157 	 200 	 3674 	 654
1788204869740 	 224 	 200 	 3675 	 653
1788204869672 	 297 	 200 	 3676 	 652
1788204869867 	 175 	 200 	 3677 	 658
1788204869377 	 668 	 200 	 3678 	 657
1788204869438 	 612 	 200 	 3679 	 656
1788204869802 	 339 	 200 	 3680 	 664
1788204869835 	 311 	 200 	 3681 	 664
1788204869843 	 306 	 200 	 3682 	 664
1788204869950 	 293 	 200 	 3683 	 665
1788204869966 	 280 	 200 	 3684 	 664
1788204869971 	 284 	 200 	 3685 	 663
1788204870152 	 113 	 200 	 3686 	 663
1788204869968 	 304 	 200 	 3687 	 663
1788204870143 	 130 	 200 	 3688 	 662
1788204869854 	 479 	 200 	 3689 	 668
1788204869955 	 374 	 200 	 3690 	 668
1788204869651 	 692 	 200 	 3691 	 667
1788204870148 	 200 	 200 	 3692 	 666
1788204870048 	 299 	 200 	 3693 	 665
1788204870275 	 87 	 200 	 3694 	 665
1788204870245 	 120 	 200 	 3695 	 664
1788204869960 	 489 	 200 	 3696 	 665
1788204869957 	 538 	 200 	 3697 	 666
1788204870258 	 279 	 200 	 3698 	 666
1788204870044 	 495 	 200 	 3699 	 665
1788204870267 	 328 	 200 	 3700 	 665
1788204870340 	 356 	 200 	 3701 	 668
1788204870345 	 405 	 200 	 3702 	 672
1788204869197 	 1555 	 200 	 3703 	 671
1788204870365 	 392 	 200 	 3704 	 670
1788204870351 	 444 	 200 	 3705 	 672
1788204870051 	 901 	 200 	 3706 	 673
1788204870540 	 417 	 200 	 3707 	 672
1788204870452 	 506 	 200 	 3708 	 671
1788204870761 	 203 	 200 	 3709 	 670
1788204870597 	 369 	 200 	 3710 	 669
1788204870753 	 244 	 200 	 3711 	 668
1788204870797 	 244 	 200 	 3712 	 667
1788204870497 	 546 	 200 	 3713 	 666
1788204870279 	 766 	 200 	 3714 	 665
1788204870956 	 95 	 200 	 3715 	 664
1788204870753 	 295 	 200 	 3716 	 663
1788204870969 	 172 	 200 	 3717 	 665
1788204870248 	 900 	 200 	 3718 	 664
1788204871042 	 136 	 200 	 3719 	 664
1788204870369 	 866 	 200 	 3720 	 665
1788204870961 	 294 	 200 	 3721 	 664
1788204871002 	 345 	 200 	 3722 	 669
1788204870543 	 805 	 200 	 3723 	 668
1788204871150 	 205 	 200 	 3724 	 667
1788204871055 	 298 	 200 	 3725 	 666
1788204871257 	 105 	 200 	 3726 	 665
1788204871045 	 319 	 200 	 3727 	 665
1788204871237 	 132 	 200 	 3728 	 664
1788204871046 	 316 	 200 	 3729 	 663
1788204871144 	 296 	 200 	 3730 	 667
